date,lat,lon,Chlorophyll
2020-04-12,44.67452163642578,-122.19652554161657,1.4842007434944238
2020-04-12,44.67452163642578,-122.19625604703133,1.4817244611059044
2020-04-12,44.67452163642578,-122.19598655244609,1.2010398613518198
2020-04-12,44.67452163642578,-122.19571705786085,1.093812375249501
2020-04-12,44.67479113101102,-122.19652554161657,1.353135313531353
2020-04-12,44.67479113101102,-122.19625604703133,1.4657534246575343
2020-04-12,44.67479113101102,-122.19598655244609,1.273
2020-04-12,44.67479113101102,-122.19571705786085,1.1696969696969697
2020-04-12,44.67506062559625,-122.19679503620178,1.2708333333333333
2020-04-12,44.67506062559625,-122.19652554161657,0.6216216216216216
2020-04-12,44.67506062559625,-122.19625604703133,1.164
2020-04-12,44.67506062559625,-122.19598655244609,1.307915057915058
2020-04-12,44.67506062559625,-122.19571705786085,1.5055658627087198
2020-04-12,44.67533012018149,-122.19679503620178,1.1428571428571428
2020-04-12,44.67533012018149,-122.19652554161657,1.08130081300813
2020-04-12,44.67533012018149,-122.19625604703133,1.343167701863354
2020-04-12,44.67533012018149,-122.19598655244609,1.6037735849056605
2020-04-12,44.67533012018149,-122.19571705786085,1.636963696369637
2020-04-12,44.675599614766725,-122.19706453078702,1.4256165473349245
2020-04-12,44.675599614766725,-122.19679503620178,1.3448275862068966
2020-04-12,44.675599614766725,-122.19652554161657,1.4230145867098865
2020-04-12,44.675599614766725,-122.19625604703133,1.5189732142857142
2020-04-12,44.675599614766725,-122.19598655244609,1.575135135135135
2020-04-12,44.675599614766725,-122.19571705786085,1.5644402634054562
2020-04-12,44.67586910935196,-122.19706453078702,1.3222222222222222
2020-04-12,44.67586910935196,-122.19679503620178,1.0224719101123596
2020-04-12,44.67586910935196,-122.19652554161657,1.3053435114503817
2020-04-12,44.67586910935196,-122.19625604703133,1.489678899082569
2020-04-12,44.67586910935196,-122.19598655244609,1.5830753353973168
2020-04-12,44.6761386039372,-122.19706453078702,1.4875399361022363
2020-04-12,44.6761386039372,-122.19679503620178,1.5294117647058822
2020-04-12,44.6761386039372,-122.19652554161657,0.9347826086956522
2020-04-12,44.6761386039372,-122.19625604703133,1.3220338983050848
2020-04-12,44.6761386039372,-122.19598655244609,1.4776966747769666
2020-04-12,44.67640809852243,-122.19706453078702,1.7021857923497268
2020-04-12,44.67640809852243,-122.19679503620178,1.4736842105263157
2020-04-12,44.67640809852243,-122.19652554161657,1.1875
2020-04-12,44.67640809852243,-122.19625604703133,1.3859649122807018
2020-04-12,44.67640809852243,-122.19598655244609,1.4451882845188284
2020-04-12,44.67640809852243,-122.18924918781518,1.3095238095238095
2020-04-12,44.67640809852243,-122.18897969322994,1.2857142857142858
2020-04-12,44.67667759310767,-122.19679503620178,1.284754869039624
2020-04-12,44.67667759310767,-122.19625604703133,1.288713910761155
2020-04-12,44.67667759310767,-122.19598655244609,1.39103690685413
2020-04-12,44.67667759310767,-122.18951868240042,1.4886666666666666
2020-04-12,44.67667759310767,-122.18924918781518,1.3333333333333333
2020-04-12,44.67667759310767,-122.18897969322994,1.5645933014354068
2020-04-12,44.67667759310767,-122.18871019864471,1.5357142857142858
2020-04-12,44.67667759310767,-122.18844070405947,3.95
2020-04-12,44.6769470876929,-122.19679503620178,1.2641723356009071
2020-04-12,44.6769470876929,-122.19652554161657,1.3246753246753247
2020-04-12,44.6769470876929,-122.19625604703133,0.8256880733944955
2020-04-12,44.6769470876929,-122.19598655244609,1.2673521850899743
2020-04-12,44.6769470876929,-122.19571705786085,3.453125
2020-04-12,44.6769470876929,-122.18897969322994,1.4740331491712708
2020-04-12,44.6769470876929,-122.18871019864471,1.0
2020-04-12,44.6769470876929,-122.18844070405947,2.0
2020-04-12,44.6769470876929,-122.18817120947423,3.4464285714285716
2020-04-12,44.67721658227814,-122.19679503620178,1.575
2020-04-12,44.67721658227814,-122.19652554161657,1.2837837837837838
2020-04-12,44.67721658227814,-122.19625604703133,1.125
2020-04-12,44.67721658227814,-122.19598655244609,1.2567567567567568
2020-04-12,44.67721658227814,-122.19571705786085,1.1696428571428572
2020-04-12,44.67721658227814,-122.1954475632756,1.5627906976744186
2020-04-12,44.67721658227814,-122.18924918781518,1.3738872403560831
2020-04-12,44.67721658227814,-122.18897969322994,1.4297872340425533
2020-04-12,44.67721658227814,-122.18871019864471,1.0617283950617284
2020-04-12,44.67721658227814,-122.18844070405947,1.338235294117647
2020-04-12,44.67721658227814,-122.18817120947423,1.8368421052631578
2020-04-12,44.677486076863374,-122.19652554161657,1.838235294117647
2020-04-12,44.677486076863374,-122.19625604703133,1.0886075949367089
2020-04-12,44.677486076863374,-122.19598655244609,0.9863013698630136
2020-04-12,44.677486076863374,-122.19571705786085,1.2616822429906542
2020-04-12,44.677486076863374,-122.1954475632756,1.2584118438761775
2020-04-12,44.677486076863374,-122.19032716615612,1.12
2020-04-12,44.677486076863374,-122.19005767157088,1.0266272189349113
2020-04-12,44.677486076863374,-122.18978817698564,0.8991596638655462
2020-04-12,44.677486076863374,-122.18951868240042,0.6739130434782609
2020-04-12,44.677486076863374,-122.18924918781518,0.9886363636363636
2020-04-12,44.677486076863374,-122.18897969322994,1.131578947368421
2020-04-12,44.677486076863374,-122.18871019864471,0.8536585365853658
2020-04-12,44.677486076863374,-122.18844070405947,1.5721153846153846
2020-04-12,44.677486076863374,-122.18817120947423,1.4552352048558421
2020-04-12,44.67775557144861,-122.19625604703133,1.3821138211382114
2020-04-12,44.67775557144861,-122.19598655244609,0.6582278481012658
2020-04-12,44.67775557144861,-122.19571705786085,1.0684931506849316
2020-04-12,44.67775557144861,-122.1954475632756,1.644736842105263
2020-04-12,44.67775557144861,-122.19517806869035,1.264840182648402
2020-04-12,44.67775557144861,-122.1908661553266,1.1447963800904977
2020-04-12,44.67775557144861,-122.19059666074136,0.8936170212765957
2020-04-12,44.67775557144861,-122.19032716615612,0.8740157480314961
2020-04-12,44.67775557144861,-122.19005767157088,0.9732142857142857
2020-04-12,44.67775557144861,-122.18978817698564,0.9550561797752809
2020-04-12,44.67775557144861,-122.18951868240042,1.0238095238095237
2020-04-12,44.67775557144861,-122.18924918781518,0.9047619047619048
2020-04-12,44.67775557144861,-122.18897969322994,0.8764044943820225
2020-04-12,44.67775557144861,-122.18871019864471,1.125
2020-04-12,44.67775557144861,-122.18844070405947,1.445187165775401
2020-04-12,44.67802506603385,-122.19625604703133,1.2355163727959697
2020-04-12,44.67802506603385,-122.19598655244609,1.2808988764044944
2020-04-12,44.67802506603385,-122.19571705786085,1.1025641025641026
2020-04-12,44.67802506603385,-122.1954475632756,1.12
2020-04-12,44.67802506603385,-122.19517806869035,1.2
2020-04-12,44.67802506603385,-122.19490857410511,1.2163742690058479
2020-04-12,44.67802506603385,-122.1946390795199,1.4678899082568808
2020-04-12,44.67802506603385,-122.19167463908232,1.314013206162876
2020-04-12,44.67802506603385,-122.19140514449708,1.1931464174454829
2020-04-12,44.67802506603385,-122.19113564991184,0.9748427672955975
2020-04-12,44.67802506603385,-122.1908661553266,0.8349514563106796
2020-04-12,44.67802506603385,-122.19059666074136,0.7474747474747475
2020-04-12,44.67802506603385,-122.19032716615612,0.9583333333333334
2020-04-12,44.67802506603385,-122.19005767157088,0.8541666666666666
2020-04-12,44.67802506603385,-122.18978817698564,0.98
2020-04-12,44.67802506603385,-122.18951868240042,1.0
2020-04-12,44.67802506603385,-122.18924918781518,1.2690058479532165
2020-04-12,44.67802506603385,-122.18897969322994,1.9197080291970803
2020-04-12,44.678294560619086,-122.19598655244609,1.2804347826086957
2020-04-12,44.678294560619086,-122.19571705786085,1.2307692307692308
2020-04-12,44.678294560619086,-122.1954475632756,1.3246753246753247
2020-04-12,44.678294560619086,-122.19517806869035,0.8780487804878049
2020-04-12,44.678294560619086,-122.19490857410511,1.0129870129870129
2020-04-12,44.678294560619086,-122.1946390795199,1.0258620689655173
2020-04-12,44.678294560619086,-122.19436958493466,1.1365248226950355
2020-04-12,44.678294560619086,-122.19410009034942,1.3116776315789473
2020-04-12,44.678294560619086,-122.19383059576418,1.2587155963302752
2020-04-12,44.678294560619086,-122.19356110117896,1.3147779986746189
2020-04-12,44.678294560619086,-122.19329160659372,1.294156706507304
2020-04-12,44.678294560619086,-122.19221362825276,1.281929347826087
2020-04-12,44.678294560619086,-122.19194413366752,1.286970423661071
2020-04-12,44.678294560619086,-122.19167463908232,1.2142857142857142
2020-04-12,44.678294560619086,-122.19140514449708,0.9776119402985075
