date,lat,lon,Chlorophyll
2020-03-18,44.67452163642578,-122.19652554161657,1.7503961965134707
2020-03-18,44.67452163642578,-122.19625604703133,1.5533211456429006
2020-03-18,44.67452163642578,-122.19598655244609,1.5315520181921547
2020-03-18,44.67452163642578,-122.19571705786085,1.5996631106120158
2020-03-18,44.67479113101102,-122.19652554161657,1.7822185970636215
2020-03-18,44.67479113101102,-122.19625604703133,1.695679796696315
2020-03-18,44.67479113101102,-122.19598655244609,1.5589610389610389
2020-03-18,44.67479113101102,-122.19571705786085,1.6695232994108196
2020-03-18,44.67506062559625,-122.19679503620178,1.441415313225058
2020-03-18,44.67506062559625,-122.19652554161657,1.5232142857142856
2020-03-18,44.67506062559625,-122.19625604703133,1.635076923076923
2020-03-18,44.67506062559625,-122.19598655244609,1.66015625
2020-03-18,44.67506062559625,-122.19571705786085,1.6290083867784904
2020-03-18,44.67533012018149,-122.19679503620178,1.4179398718580583
2020-03-18,44.67533012018149,-122.19652554161657,1.3780901599612214
2020-03-18,44.67533012018149,-122.19625604703133,1.4386865059004619
2020-03-18,44.67533012018149,-122.19598655244609,1.5685759327377824
2020-03-18,44.67533012018149,-122.19571705786085,1.6626262626262627
2020-03-18,44.675599614766725,-122.19706453078702,1.5933089388395192
2020-03-18,44.675599614766725,-122.19679503620178,1.4595605423094904
2020-03-18,44.675599614766725,-122.19652554161657,1.4399285395265744
2020-03-18,44.675599614766725,-122.19625604703133,1.4709409594095941
2020-03-18,44.675599614766725,-122.19598655244609,1.426332288401254
2020-03-18,44.675599614766725,-122.19571705786085,1.464705882352941
2020-03-18,44.67586910935196,-122.19706453078702,1.5222222222222221
2020-03-18,44.67586910935196,-122.19679503620178,1.3827368421052633
2020-03-18,44.67586910935196,-122.19652554161657,1.3990208078335373
2020-03-18,44.67586910935196,-122.19625604703133,1.486092715231788
2020-03-18,44.67586910935196,-122.19598655244609,1.4897874114214256
2020-03-18,44.6761386039372,-122.19706453078702,1.4576976421636616
2020-03-18,44.6761386039372,-122.19679503620178,1.5040834845735027
2020-03-18,44.6761386039372,-122.19652554161657,1.475774770842427
2020-03-18,44.6761386039372,-122.19625604703133,1.5500692201199815
2020-03-18,44.6761386039372,-122.19598655244609,1.7054001928640308
2020-03-18,44.67640809852243,-122.19706453078702,1.512909632571996
2020-03-18,44.67640809852243,-122.19679503620178,1.575666163901458
2020-03-18,44.67640809852243,-122.19652554161657,1.51841620626151
2020-03-18,44.67640809852243,-122.19625604703133,1.5442795595978938
2020-03-18,44.67640809852243,-122.19598655244609,1.5980739989863153
2020-03-18,44.67640809852243,-122.18924918781518,1.5764331210191083
2020-03-18,44.67640809852243,-122.18897969322994,1.6193181818181819
2020-03-18,44.67667759310767,-122.19679503620178,1.539947780678851
2020-03-18,44.67667759310767,-122.19652554161657,1.5467625899280575
2020-03-18,44.67667759310767,-122.19625604703133,1.5049958368026644
2020-03-18,44.67667759310767,-122.19598655244609,1.5452271779908295
2020-03-18,44.67667759310767,-122.18951868240042,1.7112740604949588
2020-03-18,44.67667759310767,-122.18924918781518,1.7103658536585367
2020-03-18,44.67667759310767,-122.18897969322994,1.6218487394957983
2020-03-18,44.67667759310767,-122.18871019864471,1.5952380952380953
2020-03-18,44.67667759310767,-122.18844070405947,1.679245283018868
2020-03-18,44.6769470876929,-122.19679503620178,1.707682698313554
2020-03-18,44.6769470876929,-122.19652554161657,1.7580157289776164
2020-03-18,44.6769470876929,-122.19625604703133,1.7140633108458745
2020-03-18,44.6769470876929,-122.19598655244609,1.6569200779727096
2020-03-18,44.6769470876929,-122.19571705786085,1.6752730883813307
2020-03-18,44.6769470876929,-122.18897969322994,1.7971491228070176
2020-03-18,44.6769470876929,-122.18871019864471,1.5467741935483872
2020-03-18,44.6769470876929,-122.18844070405947,1.8193832599118942
2020-03-18,44.6769470876929,-122.18817120947423,1.8522292993630574
2020-03-18,44.67721658227814,-122.19679503620178,1.7421383647798743
2020-03-18,44.67721658227814,-122.19652554161657,1.670188679245283
2020-03-18,44.67721658227814,-122.19625604703133,1.7039321511179646
2020-03-18,44.67721658227814,-122.19598655244609,1.4990969295605057
2020-03-18,44.67721658227814,-122.19571705786085,1.5007526342197692
2020-03-18,44.67721658227814,-122.1954475632756,1.5669807455960671
2020-03-18,44.67721658227814,-122.18924918781518,1.8608582574772432
2020-03-18,44.67721658227814,-122.18897969322994,1.688953488372093
2020-03-18,44.67721658227814,-122.18871019864471,1.7763157894736843
2020-03-18,44.67721658227814,-122.18844070405947,1.7558746736292428
2020-03-18,44.67721658227814,-122.18817120947423,1.8035714285714286
2020-03-18,44.677486076863374,-122.19652554161657,1.7065727699530517
2020-03-18,44.677486076863374,-122.19625604703133,1.619322278298486
2020-03-18,44.677486076863374,-122.19598655244609,1.5208672086720867
2020-03-18,44.677486076863374,-122.19571705786085,1.5402355250245339
2020-03-18,44.677486076863374,-122.1954475632756,1.563169164882227
2020-03-18,44.677486076863374,-122.19032716615612,1.9620535714285714
2020-03-18,44.677486076863374,-122.19005767157088,1.9162303664921465
2020-03-18,44.677486076863374,-122.18978817698564,1.9816124469589815
2020-03-18,44.677486076863374,-122.18951868240042,1.7707100591715976
2020-03-18,44.677486076863374,-122.18924918781518,1.6821480406386067
2020-03-18,44.677486076863374,-122.18897969322994,1.7617328519855595
2020-03-18,44.677486076863374,-122.18871019864471,1.7635467980295567
2020-03-18,44.677486076863374,-122.18844070405947,1.917960088691796
2020-03-18,44.677486076863374,-122.18817120947423,1.9494623655913978
2020-03-18,44.67775557144861,-122.19625604703133,1.7130503144654088
2020-03-18,44.67775557144861,-122.19598655244609,1.8450704225352113
2020-03-18,44.67775557144861,-122.19571705786085,1.7628865979381443
2020-03-18,44.67775557144861,-122.1954475632756,1.7911949685534592
2020-03-18,44.67775557144861,-122.19517806869035,1.7730792138177487
2020-03-18,44.67775557144861,-122.1908661553266,1.6030664395229983
2020-03-18,44.67775557144861,-122.19059666074136,1.8510858324715616
2020-03-18,44.67775557144861,-122.19032716615612,2.0153631284916202
2020-03-18,44.67775557144861,-122.19005767157088,1.915873015873016
2020-03-18,44.67775557144861,-122.18978817698564,1.7983333333333333
2020-03-18,44.67775557144861,-122.18951868240042,1.71606864274571
2020-03-18,44.67775557144861,-122.18924918781518,1.781491002570694
2020-03-18,44.67775557144861,-122.18897969322994,1.9672131147540983
2020-03-18,44.67775557144861,-122.18871019864471,1.8402777777777777
2020-03-18,44.67775557144861,-122.18844070405947,1.7658767772511847
2020-03-18,44.67802506603385,-122.19625604703133,1.7428791377983064
2020-03-18,44.67802506603385,-122.19598655244609,1.7633587786259541
2020-03-18,44.67802506603385,-122.19571705786085,1.661880832735104
2020-03-18,44.67802506603385,-122.1954475632756,1.6493243243243243
2020-03-18,44.67802506603385,-122.19517806869035,1.6284610431423052
2020-03-18,44.67802506603385,-122.19490857410511,1.6293577981651377
2020-03-18,44.67802506603385,-122.1946390795199,1.7220357941834452
2020-03-18,44.67802506603385,-122.19167463908232,1.8326429163214581
2020-03-18,44.67802506603385,-122.19140514449708,1.7767094017094016
2020-03-18,44.67802506603385,-122.19113564991184,1.7564979480164158
2020-03-18,44.67802506603385,-122.1908661553266,1.9027777777777777
2020-03-18,44.67802506603385,-122.19059666074136,1.9400921658986174
2020-03-18,44.67802506603385,-122.19032716615612,1.8158640226628895
2020-03-18,44.67802506603385,-122.19005767157088,1.9974554707379135
2020-03-18,44.67802506603385,-122.18978817698564,2.04
2020-03-18,44.67802506603385,-122.18951868240042,2.0052173913043476
2020-03-18,44.67802506603385,-122.18924918781518,1.8910614525139664
2020-03-18,44.67802506603385,-122.18897969322994,2.0386740331491713
2020-03-18,44.678294560619086,-122.19598655244609,1.6354679802955665
2020-03-18,44.678294560619086,-122.19571705786085,1.7576509511993383
2020-03-18,44.678294560619086,-122.1954475632756,1.839863713798978
2020-03-18,44.678294560619086,-122.19517806869035,1.827018121911038
2020-03-18,44.678294560619086,-122.19490857410511,1.8488593155893536
2020-03-18,44.678294560619086,-122.1946390795199,2.0834990059642147
2020-03-18,44.678294560619086,-122.19436958493466,1.7223241590214067
2020-03-18,44.678294560619086,-122.19410009034942,1.6548423423423424
2020-03-18,44.678294560619086,-122.19383059576418,1.5946389496717723
2020-03-18,44.678294560619086,-122.19356110117896,1.657621247113164
2020-03-18,44.678294560619086,-122.19329160659372,1.7106033977738724
2020-03-18,44.678294560619086,-122.19221362825276,1.6464047442550036
2020-03-18,44.678294560619086,-122.19194413366752,1.665597433841219
2020-03-18,44.678294560619086,-122.19167463908232,1.6955665024630542
2020-03-18,44.678294560619086,-122.19140514449708,1.5858585858585859
2020-03-18,44.678294560619086,-122.19113564991184,1.6923076923076923
2020-03-18,44.678294560619086,-122.1908661553266,1.556701030927835
2020-03-18,44.678294560619086,-122.19059666074136,1.5024752475247525
2020-03-18,44.678294560619086,-122.19032716615612,1.4904632152588555
2020-03-18,44.678294560619086,-122.19005767157088,1.7382198952879582
2020-03-18,44.678294560619086,-122.18978817698564,1.913716814159292
2020-03-18,44.678294560619086,-122.18951868240042,1.7547425474254743
2020-03-18,44.67856405520432,-122.19571705786085,1.6932422171602126
2020-03-18,44.67856405520432,-122.1954475632756,1.787962962962963
2020-03-18,44.67856405520432,-122.19517806869035,1.9409368635437882
