date,lat,lon,Chlorophyll
2020-07-26,44.67452163642578,-122.19652554161657,1.3085106382978724
2020-07-26,44.67452163642578,-122.19625604703133,1.0298507462686568
2020-07-26,44.67452163642578,-122.19598655244609,1.1973684210526316
2020-07-26,44.67452163642578,-122.19571705786085,1.4457831325301205
2020-07-26,44.67479113101102,-122.19652554161657,0.9253731343283582
2020-07-26,44.67479113101102,-122.19625604703133,1.0273972602739727
2020-07-26,44.67479113101102,-122.19598655244609,1.1
2020-07-26,44.67479113101102,-122.19571705786085,1.3658536585365855
2020-07-26,44.67506062559625,-122.19679503620178,1.4415584415584415
2020-07-26,44.67506062559625,-122.19652554161657,0.9230769230769231
2020-07-26,44.67506062559625,-122.19625604703133,0.6388888888888888
2020-07-26,44.67506062559625,-122.19598655244609,0.8108108108108109
2020-07-26,44.67506062559625,-122.19571705786085,1.4487179487179487
2020-07-26,44.67533012018149,-122.19679503620178,1.271186440677966
2020-07-26,44.67533012018149,-122.19652554161657,0.373134328358209
2020-07-26,44.67533012018149,-122.19625604703133,0.7833333333333333
2020-07-26,44.67533012018149,-122.19598655244609,1.24
2020-07-26,44.67533012018149,-122.19571705786085,1.2857142857142858
2020-07-26,44.675599614766725,-122.19706453078702,4.049180327868853
2020-07-26,44.675599614766725,-122.19679503620178,1.088235294117647
2020-07-26,44.675599614766725,-122.19652554161657,0.8125
2020-07-26,44.675599614766725,-122.19625604703133,0.7352941176470589
2020-07-26,44.675599614766725,-122.19598655244609,1.087378640776699
2020-07-26,44.675599614766725,-122.19571705786085,1.5061728395061729
2020-07-26,44.67586910935196,-122.19706453078702,2.302521008403361
2020-07-26,44.67586910935196,-122.19679503620178,0.8870967741935484
2020-07-26,44.67586910935196,-122.19652554161657,0.847457627118644
2020-07-26,44.67586910935196,-122.19625604703133,0.7323943661971831
2020-07-26,44.67586910935196,-122.19598655244609,0.9924812030075187
2020-07-26,44.6761386039372,-122.19706453078702,4.25
2020-07-26,44.6761386039372,-122.19679503620178,0.9545454545454546
2020-07-26,44.6761386039372,-122.19652554161657,0.7536231884057971
2020-07-26,44.6761386039372,-122.19625604703133,0.7887323943661971
2020-07-26,44.6761386039372,-122.19598655244609,0.8289473684210527
2020-07-26,44.67640809852243,-122.19706453078702,6.546666666666667
2020-07-26,44.67640809852243,-122.19679503620178,1.0153846153846153
2020-07-26,44.67640809852243,-122.19652554161657,0.8983050847457628
2020-07-26,44.67640809852243,-122.19625604703133,0.8055555555555556
2020-07-26,44.67640809852243,-122.19598655244609,1.197674418604651
2020-07-26,44.67640809852243,-122.18924918781518,0.7619047619047619
2020-07-26,44.67640809852243,-122.18897969322994,0.5925925925925926
2020-07-26,44.67667759310767,-122.19679503620178,2.3037974683544302
2020-07-26,44.67667759310767,-122.19652554161657,1.0634920634920635
2020-07-26,44.67667759310767,-122.19625604703133,0.8571428571428571
2020-07-26,44.67667759310767,-122.19598655244609,0.9102564102564102
2020-07-26,44.67667759310767,-122.18951868240042,1.575
2020-07-26,44.67667759310767,-122.18924918781518,1.1772151898734178
2020-07-26,44.67667759310767,-122.18897969322994,0.7073170731707317
2020-07-26,44.67667759310767,-122.18871019864471,1.2023809523809523
2020-07-26,44.67667759310767,-122.18844070405947,4.983333333333333
2020-07-26,44.6769470876929,-122.19679503620178,2.752577319587629
2020-07-26,44.6769470876929,-122.19652554161657,1.0298507462686568
2020-07-26,44.6769470876929,-122.19625604703133,0.8857142857142857
2020-07-26,44.6769470876929,-122.19598655244609,0.7945205479452054
2020-07-26,44.6769470876929,-122.19571705786085,5.581818181818182
2020-07-26,44.6769470876929,-122.18897969322994,1.7837837837837838
2020-07-26,44.6769470876929,-122.18871019864471,1.144736842105263
2020-07-26,44.6769470876929,-122.18844070405947,1.2531645569620253
2020-07-26,44.6769470876929,-122.18817120947423,3.1702127659574466
2020-07-26,44.67721658227814,-122.19679503620178,3.028481012658228
2020-07-26,44.67721658227814,-122.19652554161657,0.7391304347826086
2020-07-26,44.67721658227814,-122.19625604703133,0.47297297297297297
2020-07-26,44.67721658227814,-122.19598655244609,0.6197183098591549
2020-07-26,44.67721658227814,-122.19571705786085,0.8714285714285714
2020-07-26,44.67721658227814,-122.1954475632756,1.6493506493506493
2020-07-26,44.67721658227814,-122.18924918781518,1.7304347826086957
2020-07-26,44.67721658227814,-122.18897969322994,0.5636363636363636
2020-07-26,44.67721658227814,-122.18871019864471,0.8987341772151899
2020-07-26,44.67721658227814,-122.18844070405947,1.131578947368421
2020-07-26,44.67721658227814,-122.18817120947423,1.5925925925925926
2020-07-26,44.677486076863374,-122.19652554161657,1.3015873015873016
2020-07-26,44.677486076863374,-122.19625604703133,0.8135593220338984
2020-07-26,44.677486076863374,-122.19598655244609,0.6923076923076923
2020-07-26,44.677486076863374,-122.19571705786085,0.8450704225352113
2020-07-26,44.677486076863374,-122.1954475632756,1.125
2020-07-26,44.677486076863374,-122.19032716615612,0.6125
2020-07-26,44.677486076863374,-122.19005767157088,0.7469879518072289
2020-07-26,44.677486076863374,-122.18978817698564,0.7215189873417721
2020-07-26,44.677486076863374,-122.18951868240042,0.5
2020-07-26,44.677486076863374,-122.18924918781518,0.7441860465116279
2020-07-26,44.677486076863374,-122.18897969322994,0.8076923076923077
2020-07-26,44.677486076863374,-122.18871019864471,1.0389610389610389
2020-07-26,44.677486076863374,-122.18844070405947,0.9315068493150684
2020-07-26,44.677486076863374,-122.18817120947423,2.5714285714285716
2020-07-26,44.67775557144861,-122.19625604703133,1.0441176470588236
2020-07-26,44.67775557144861,-122.19598655244609,1.0
2020-07-26,44.67775557144861,-122.19571705786085,0.7058823529411765
2020-07-26,44.67775557144861,-122.1954475632756,0.7432432432432432
2020-07-26,44.67775557144861,-122.19517806869035,0.8433734939759037
2020-07-26,44.67775557144861,-122.1908661553266,0.6666666666666666
2020-07-26,44.67775557144861,-122.19059666074136,0.7407407407407407
2020-07-26,44.67775557144861,-122.19032716615612,0.6219512195121951
2020-07-26,44.67775557144861,-122.19005767157088,0.2962962962962963
2020-07-26,44.67775557144861,-122.18978817698564,0.6097560975609756
2020-07-26,44.67775557144861,-122.18951868240042,0.75
2020-07-26,44.67775557144861,-122.18924918781518,0.8933333333333333
2020-07-26,44.67775557144861,-122.18897969322994,1.0389610389610389
2020-07-26,44.67775557144861,-122.18871019864471,0.92
2020-07-26,44.67775557144861,-122.18844070405947,1.6588235294117648
2020-07-26,44.67802506603385,-122.19598655244609,0.9552238805970149
2020-07-26,44.67802506603385,-122.19571705786085,0.5303030303030303
2020-07-26,44.67802506603385,-122.1954475632756,0.6153846153846154
2020-07-26,44.67802506603385,-122.19517806869035,0.8676470588235294
2020-07-26,44.67802506603385,-122.19490857410511,0.726027397260274
2020-07-26,44.67802506603385,-122.1946390795199,1.5405405405405406
2020-07-26,44.67802506603385,-122.19167463908232,0.6022727272727273
2020-07-26,44.67802506603385,-122.19140514449708,0.6987951807228916
2020-07-26,44.67802506603385,-122.19113564991184,0.7564102564102564
2020-07-26,44.67802506603385,-122.1908661553266,0.6811594202898551
2020-07-26,44.67802506603385,-122.19059666074136,0.6111111111111112
2020-07-26,44.67802506603385,-122.19032716615612,0.5945945945945946
2020-07-26,44.67802506603385,-122.19005767157088,0.8493150684931506
2020-07-26,44.67802506603385,-122.18978817698564,0.725
2020-07-26,44.67802506603385,-122.18951868240042,0.6153846153846154
2020-07-26,44.67802506603385,-122.18924918781518,1.8591549295774648
2020-07-26,44.67802506603385,-122.18897969322994,4.114583333333333
2020-07-26,44.678294560619086,-122.19598655244609,1.3692307692307693
2020-07-26,44.678294560619086,-122.19571705786085,1.0234375
2020-07-26,44.678294560619086,-122.1954475632756,0.875
2020-07-26,44.678294560619086,-122.19517806869035,0.6875
2020-07-26,44.678294560619086,-122.19490857410511,0.4189189189189189
2020-07-26,44.678294560619086,-122.1946390795199,0.6617647058823529
2020-07-26,44.678294560619086,-122.19436958493466,0.515625
2020-07-26,44.678294560619086,-122.19410009034942,0.6142857142857143
2020-07-26,44.678294560619086,-122.19383059576418,0.9743589743589743
2020-07-26,44.678294560619086,-122.19356110117896,1.0144927536231885
2020-07-26,44.678294560619086,-122.19329160659372,0.5714285714285714
2020-07-26,44.678294560619086,-122.19221362825276,0.4567901234567901
2020-07-26,44.678294560619086,-122.19194413366752,0.631578947368421
2020-07-26,44.678294560619086,-122.19167463908232,0.7142857142857143
2020-07-26,44.678294560619086,-122.19140514449708,0.5454545454545454
2020-07-26,44.678294560619086,-122.19113564991184,0.6103896103896104
2020-07-26,44.678294560619086,-122.1908661553266,0.5675675675675675
2020-07-26,44.678294560619086,-122.19059666074136,0.547945205479452
2020-07-26,44.678294560619086,-122.19032716615612,0.6049382716049383
2020-07-26,44.678294560619086,-122.19005767157088,0.8378378378378378
2020-07-26,44.678294560619086,-122.18978817698564,0.7837837837837838
2020-07-26,44.678294560619086,-122.18951868240042,1.4050632911392404
2020-07-26,44.67856405520432,-122.19571705786085,1.178082191780822
2020-07-26,44.67856405520432,-122.1954475632756,0.9830508474576272
2020-07-26,44.67856405520432,-122.19517806869035,0.639344262295082
2020-07-26,44.67856405520432,-122.19490857410511,0.5068493150684932
2020-07-26,44.67856405520432,-122.1946390795199,0.5384615384615384
2020-07-26,44.67856405520432,-122.19436958493466,0.391304347826087
2020-07-26,44.67856405520432,-122.19410009034942,0.22058823529411764
2020-07-26,44.67856405520432,-122.19383059576418,0.36486486486486486
2020-07-26,44.67856405520432,-122.19356110117896,0.44285714285714284
2020-07-26,44.67856405520432,-122.19329160659372,0.5211267605633803
2020-07-26,44.67856405520432,-122.19302211200848,0.47058823529411764
2020-07-26,44.67856405520432,-122.19275261742324,0.4507042253521127
2020-07-26,44.67856405520432,-122.192483122838,0.379746835443038
2020-07-26,44.67856405520432,-122.19221362825276,0.6197183098591549
2020-07-26,44.67856405520432,-122.19194413366752,0.5205479452054794
2020-07-26,44.67856405520432,-122.19167463908232,0.547945205479452
2020-07-26,44.67856405520432,-122.19140514449708,0.46153846153846156
2020-07-26,44.67856405520432,-122.19113564991184,0.5064935064935064
2020-07-26,44.67856405520432,-122.1908661553266,0.5540540540540541
2020-07-26,44.67856405520432,-122.19059666074136,0.4722222222222222
2020-07-26,44.67856405520432,-122.19032716615612,0.5128205128205128
2020-07-26,44.67856405520432,-122.19005767157088,0.8048780487804879
2020-07-26,44.67856405520432,-122.18978817698564,0.8541666666666666
2020-07-26,44.67883354978955,-122.1954475632756,1.3484848484848484
2020-07-26,44.67883354978955,-122.19517806869035,0.41935483870967744
2020-07-26,44.67883354978955,-122.19490857410511,0.6193548387096774
2020-07-26,44.67883354978955,-122.1946390795199,0.76
2020-07-26,44.67883354978955,-122.19436958493466,0.6329113924050633
2020-07-26,44.67883354978955,-122.19410009034942,0.6153846153846154
2020-07-26,44.67883354978955,-122.19383059576418,0.5245901639344263
2020-07-26,44.67883354978955,-122.19356110117896,0.35294117647058826
2020-07-26,44.67883354978955,-122.19329160659372,0.4383561643835616
2020-07-26,44.67883354978955,-122.19302211200848,0.5797101449275363
2020-07-26,44.67883354978955,-122.19275261742324,0.38028169014084506
2020-07-26,44.67883354978955,-122.192483122838,0.375
2020-07-26,44.67883354978955,-122.19221362825276,0.5263157894736842
2020-07-26,44.67883354978955,-122.19194413366752,0.6973684210526315
2020-07-26,44.67883354978955,-122.19167463908232,0.6493506493506493
2020-07-26,44.67883354978955,-122.19140514449708,0.4835164835164835
2020-07-26,44.67883354978955,-122.19113564991184,0.6363636363636364
2020-07-26,44.67883354978955,-122.1908661553266,1.0142857142857142
2020-07-26,44.67883354978955,-122.19059666074136,0.6753246753246753
2020-07-26,44.67883354978955,-122.19032716615612,0.625
2020-07-26,44.67883354978955,-122.19005767157088,0.8051948051948052
2020-07-26,44.67883354978955,-122.18978817698564,0.7181818181818181
2020-07-26,44.67910304437479,-122.19517806869035,0.9672131147540983
2020-07-26,44.67910304437479,-122.19490857410511,0.5866666666666667
2020-07-26,44.67910304437479,-122.1946390795199,0.41899441340782123
2020-07-26,44.67910304437479,-122.19436958493466,0.48255813953488375
2020-07-26,44.67910304437479,-122.19410009034942,0.40217391304347827
2020-07-26,44.67910304437479,-122.19383059576418,0.49230769230769234
2020-07-26,44.67910304437479,-122.19356110117896,0.296875
2020-07-26,44.67910304437479,-122.19329160659372,0.29508196721311475
