date,lat,lon,Chlorophyll
2021-05-22,44.67452163642578,-122.19652554161657,0.48606811145510836
2021-05-22,44.67452163642578,-122.19625604703133,0.40331491712707185
2021-05-22,44.67452163642578,-122.19598655244609,0.5609137055837563
2021-05-22,44.67452163642578,-122.19571705786085,0.6536964980544747
2021-05-22,44.67479113101102,-122.19652554161657,0.5061728395061729
2021-05-22,44.67479113101102,-122.19625604703133,0.4251497005988024
2021-05-22,44.67479113101102,-122.19598655244609,0.421875
2021-05-22,44.67479113101102,-122.19571705786085,0.6022727272727273
2021-05-22,44.67506062559625,-122.19679503620178,1.1415607985480944
2021-05-22,44.67506062559625,-122.19652554161657,0.4376731301939058
2021-05-22,44.67506062559625,-122.19625604703133,0.31446540880503143
2021-05-22,44.67506062559625,-122.19598655244609,0.31875
2021-05-22,44.67506062559625,-122.19571705786085,0.32989690721649484
2021-05-22,44.67533012018149,-122.19679503620178,0.5864661654135338
2021-05-22,44.67533012018149,-122.19652554161657,0.4753246753246753
2021-05-22,44.67533012018149,-122.19625604703133,0.5036674816625917
2021-05-22,44.67533012018149,-122.19598655244609,0.39171974522292996
2021-05-22,44.67533012018149,-122.19571705786085,0.25316455696202533
2021-05-22,44.675599614766725,-122.19706453078702,2.07277628032345
2021-05-22,44.675599614766725,-122.19679503620178,0.3310810810810811
2021-05-22,44.675599614766725,-122.19652554161657,0.30246913580246915
2021-05-22,44.675599614766725,-122.19625604703133,0.3130699088145897
2021-05-22,44.675599614766725,-122.19598655244609,0.39233038348082594
2021-05-22,44.675599614766725,-122.19571705786085,0.19457013574660634
2021-05-22,44.67586910935196,-122.19706453078702,1.612033195020747
2021-05-22,44.67586910935196,-122.19679503620178,0.2788104089219331
2021-05-22,44.67586910935196,-122.19652554161657,0.25084745762711863
2021-05-22,44.67586910935196,-122.19625604703133,0.24232081911262798
2021-05-22,44.67586910935196,-122.19598655244609,0.3493150684931507
2021-05-22,44.6761386039372,-122.19706453078702,2.011482254697286
2021-05-22,44.6761386039372,-122.19679503620178,0.32727272727272727
2021-05-22,44.6761386039372,-122.19652554161657,0.3419354838709677
2021-05-22,44.6761386039372,-122.19625604703133,0.21254355400696864
2021-05-22,44.6761386039372,-122.19598655244609,0.42755344418052255
2021-05-22,44.67640809852243,-122.19706453078702,2.920157068062827
2021-05-22,44.67640809852243,-122.19679503620178,0.27547169811320754
2021-05-22,44.67640809852243,-122.19652554161657,0.25357142857142856
2021-05-22,44.67640809852243,-122.19625604703133,0.24436090225563908
2021-05-22,44.67640809852243,-122.19598655244609,0.6889763779527559
2021-05-22,44.67640809852243,-122.18924918781518,0.007936507936507936
2021-05-22,44.67640809852243,-122.18897969322994,0.019736842105263157
2021-05-22,44.67667759310767,-122.19679503620178,1.505307855626327
2021-05-22,44.67667759310767,-122.19652554161657,0.33948339483394835
2021-05-22,44.67667759310767,-122.19625604703133,0.39308176100628933
2021-05-22,44.67667759310767,-122.19598655244609,0.5947136563876652
2021-05-22,44.67667759310767,-122.18951868240042,0.9327354260089686
2021-05-22,44.67667759310767,-122.18924918781518,0.1223021582733813
2021-05-22,44.67667759310767,-122.18897969322994,0.0136986301369863
2021-05-22,44.67667759310767,-122.18871019864471,0.6171875
2021-05-22,44.67667759310767,-122.18844070405947,1.1124260355029585
2021-05-22,44.6769470876929,-122.19679503620178,1.6122448979591837
2021-05-22,44.6769470876929,-122.19652554161657,0.3436426116838488
2021-05-22,44.6769470876929,-122.19625604703133,0.33
2021-05-22,44.6769470876929,-122.19598655244609,0.31547619047619047
2021-05-22,44.6769470876929,-122.19571705786085,1.1546762589928057
2021-05-22,44.6769470876929,-122.18897969322994,1.3196850393700787
2021-05-22,44.6769470876929,-122.18871019864471,0.5772532188841202
2021-05-22,44.6769470876929,-122.18844070405947,0.6297968397291196
2021-05-22,44.6769470876929,-122.18817120947423,0.693950177935943
2021-05-22,44.67721658227814,-122.19679503620178,1.8229166666666667
2021-05-22,44.67721658227814,-122.19652554161657,0.24107142857142858
2021-05-22,44.67721658227814,-122.19625604703133,0.2052401746724891
2021-05-22,44.67721658227814,-122.19598655244609,0.2572463768115942
2021-05-22,44.67721658227814,-122.19571705786085,0.33860759493670883
2021-05-22,44.67721658227814,-122.1954475632756,0.572538860103627
2021-05-22,44.67721658227814,-122.18924918781518,1.1823308270676691
