date,lat,lon,Chlorophyll
2021-07-16,44.67452163642578,-122.19652554161657,0.8
2021-07-16,44.67452163642578,-122.19625604703133,0.4652777777777778
2021-07-16,44.67452163642578,-122.19598655244609,0.8041958041958042
2021-07-16,44.67452163642578,-122.19571705786085,0.9127725856697819
2021-07-16,44.67479113101102,-122.19652554161657,0.628099173553719
2021-07-16,44.67479113101102,-122.19625604703133,0.4233128834355828
2021-07-16,44.67479113101102,-122.19598655244609,0.6475770925110133
2021-07-16,44.67479113101102,-122.19571705786085,0.8745098039215686
2021-07-16,44.67506062559625,-122.19679503620178,1.2177914110429449
2021-07-16,44.67506062559625,-122.19652554161657,0.8151658767772512
2021-07-16,44.67506062559625,-122.19625604703133,0.6699029126213593
2021-07-16,44.67506062559625,-122.19598655244609,0.5
2021-07-16,44.67506062559625,-122.19571705786085,0.5673758865248227
2021-07-16,44.67533012018149,-122.19679503620178,0.9252873563218391
2021-07-16,44.67533012018149,-122.19652554161657,0.6858974358974359
2021-07-16,44.67533012018149,-122.19625604703133,0.6822429906542056
2021-07-16,44.67533012018149,-122.19598655244609,0.5585106382978723
2021-07-16,44.67533012018149,-122.19571705786085,0.5595238095238095
2021-07-16,44.675599614766725,-122.19706453078702,1.6771844660194175
2021-07-16,44.675599614766725,-122.19679503620178,0.6524390243902439
2021-07-16,44.675599614766725,-122.19652554161657,0.6650943396226415
2021-07-16,44.675599614766725,-122.19625604703133,0.6702508960573477
2021-07-16,44.675599614766725,-122.19598655244609,0.6286919831223629
2021-07-16,44.675599614766725,-122.19571705786085,0.9516129032258065
2021-07-16,44.67586910935196,-122.19706453078702,1.5746031746031746
2021-07-16,44.67586910935196,-122.19679503620178,0.5153846153846153
2021-07-16,44.67586910935196,-122.19652554161657,0.535483870967742
2021-07-16,44.67586910935196,-122.19625604703133,0.6866359447004609
2021-07-16,44.67586910935196,-122.19598655244609,0.7044334975369458
2021-07-16,44.6761386039372,-122.19706453078702,2.12992125984252
2021-07-16,44.6761386039372,-122.19679503620178,0.6857142857142857
2021-07-16,44.6761386039372,-122.19652554161657,0.6357615894039735
2021-07-16,44.6761386039372,-122.19625604703133,0.71
2021-07-16,44.6761386039372,-122.19598655244609,1.2
2021-07-16,44.67640809852243,-122.19706453078702,2.732683982683983
2021-07-16,44.67640809852243,-122.19679503620178,0.6545454545454545
2021-07-16,44.67640809852243,-122.19652554161657,0.5822784810126582
2021-07-16,44.67640809852243,-122.19625604703133,0.6875
2021-07-16,44.67640809852243,-122.19598655244609,1.1474067333939946
2021-07-16,44.67640809852243,-122.18924918781518,0.46956521739130436
2021-07-16,44.67640809852243,-122.18897969322994,0.3783783783783784
2021-07-16,44.67667759310767,-122.19679503620178,1.3356401384083045
2021-07-16,44.67667759310767,-122.19652554161657,0.6289308176100629
2021-07-16,44.67667759310767,-122.19625604703133,0.6149068322981367
2021-07-16,44.67667759310767,-122.19598655244609,0.9596122778675282
2021-07-16,44.67667759310767,-122.18951868240042,1.8636871508379889
2021-07-16,44.67667759310767,-122.18924918781518,1.1978465679676986
2021-07-16,44.67667759310767,-122.18897969322994,0.6783216783216783
2021-07-16,44.67667759310767,-122.18871019864471,0.8198529411764706
2021-07-16,44.67667759310767,-122.18844070405947,1.7488372093023257
2021-07-16,44.6769470876929,-122.19679503620178,1.6167315175097277
2021-07-16,44.6769470876929,-122.19652554161657,0.69
2021-07-16,44.6769470876929,-122.19625604703133,0.6417112299465241
2021-07-16,44.6769470876929,-122.19598655244609,0.49696969696969695
