date,lat,lon,Chlorophyll
2020-06-06,44.67452163642578,-122.19652554161657,0.6783625730994152
2020-06-06,44.67452163642578,-122.19625604703133,0.6585365853658537
2020-06-06,44.67452163642578,-122.19598655244609,0.7358490566037735
2020-06-06,44.67452163642578,-122.19571705786085,0.9032258064516129
2020-06-06,44.67479113101102,-122.19652554161657,0.745945945945946
2020-06-06,44.67479113101102,-122.19625604703133,0.5952380952380952
2020-06-06,44.67479113101102,-122.19598655244609,0.7398648648648649
2020-06-06,44.67479113101102,-122.19571705786085,0.9090909090909091
2020-06-06,44.67506062559625,-122.19679503620178,1.4879518072289157
2020-06-06,44.67506062559625,-122.19652554161657,0.5325443786982249
2020-06-06,44.67506062559625,-122.19625604703133,0.6354166666666666
2020-06-06,44.67506062559625,-122.19598655244609,0.6655948553054662
2020-06-06,44.67506062559625,-122.19571705786085,0.8352941176470589
2020-06-06,44.67533012018149,-122.19679503620178,0.7142857142857143
2020-06-06,44.67533012018149,-122.19652554161657,0.4084507042253521
2020-06-06,44.67533012018149,-122.19625604703133,0.36809815950920244
2020-06-06,44.67533012018149,-122.19598655244609,0.6795366795366795
2020-06-06,44.67533012018149,-122.19571705786085,0.8575757575757575
2020-06-06,44.675599614766725,-122.19706453078702,3.9057971014492754
2020-06-06,44.675599614766725,-122.19679503620178,0.543046357615894
2020-06-06,44.675599614766725,-122.19652554161657,0.4329268292682927
2020-06-06,44.675599614766725,-122.19625604703133,0.6407407407407407
2020-06-06,44.675599614766725,-122.19598655244609,0.7408759124087592
2020-06-06,44.675599614766725,-122.19571705786085,0.7767857142857143
2020-06-06,44.67586910935196,-122.19706453078702,2.9651741293532337
2020-06-06,44.67586910935196,-122.19679503620178,0.603448275862069
2020-06-06,44.67586910935196,-122.19652554161657,0.559322033898305
2020-06-06,44.67586910935196,-122.19625604703133,0.6226415094339622
2020-06-06,44.67586910935196,-122.19598655244609,0.7416413373860182
2020-06-06,44.6761386039372,-122.19706453078702,3.7279596977329974
2020-06-06,44.6761386039372,-122.19679503620178,0.7513513513513513
2020-06-06,44.6761386039372,-122.19652554161657,1.089928057553957
2020-06-06,44.6761386039372,-122.19625604703133,2.2445141065830723
2020-06-06,44.6761386039372,-122.19598655244609,1.7922077922077921
2020-06-06,44.67640809852243,-122.19706453078702,4.021231422505308
2020-06-06,44.67640809852243,-122.19679503620178,0.7677725118483413
2020-06-06,44.67640809852243,-122.19652554161657,1.1658986175115207
2020-06-06,44.67640809852243,-122.19625604703133,1.9519650655021834
2020-06-06,44.67640809852243,-122.19598655244609,1.0723270440251573
2020-06-06,44.67640809852243,-122.18924918781518,0.6826923076923077
2020-06-06,44.67640809852243,-122.18897969322994,0.37373737373737376
2020-06-06,44.67667759310767,-122.19679503620178,1.6785714285714286
2020-06-06,44.67667759310767,-122.19652554161657,0.9773156899810964
2020-06-06,44.67667759310767,-122.19625604703133,1.240527182866557
2020-06-06,44.67667759310767,-122.19598655244609,1.4185185185185185
2020-06-06,44.67667759310767,-122.18951868240042,2.976923076923077
2020-06-06,44.67667759310767,-122.18924918781518,0.875
2020-06-06,44.67667759310767,-122.18897969322994,0.4485981308411215
2020-06-06,44.67667759310767,-122.18871019864471,0.6722222222222223
2020-06-06,44.67667759310767,-122.18844070405947,1.1675977653631284
2020-06-06,44.6769470876929,-122.19679503620178,1.6116229624379872
2020-06-06,44.6769470876929,-122.19652554161657,1.082155477031802
2020-06-06,44.6769470876929,-122.19625604703133,1.209812108559499
2020-06-06,44.6769470876929,-122.19598655244609,1.2850779510022272
2020-06-06,44.6769470876929,-122.19571705786085,1.9701230228471003
2020-06-06,44.6769470876929,-122.18897969322994,1.3391684901531729
2020-06-06,44.6769470876929,-122.18871019864471,0.7163865546218487
2020-06-06,44.6769470876929,-122.18844070405947,0.7679425837320574
2020-06-06,44.6769470876929,-122.18817120947423,0.8690807799442897
2020-06-06,44.67721658227814,-122.19679503620178,2.0606060606060606
2020-06-06,44.67721658227814,-122.19652554161657,2.106910039113429
2020-06-06,44.67721658227814,-122.19625604703133,2.336923076923077
2020-06-06,44.67721658227814,-122.19598655244609,2.8076923076923075
2020-06-06,44.67721658227814,-122.19571705786085,2.713163064833006
2020-06-06,44.67721658227814,-122.1954475632756,1.9226305609284333
2020-06-06,44.67721658227814,-122.18924918781518,1.0227272727272727
2020-06-06,44.67721658227814,-122.18897969322994,0.7262931034482759
