date,lat,lon,Chlorophyll
2020-11-23,44.67452163642578,-122.19652554161657,1.143543046357616
2020-11-23,44.67452163642578,-122.19625604703133,1.1158860453887012
2020-11-23,44.67452163642578,-122.19598655244609,1.110686415034241
2020-11-23,44.67452163642578,-122.19571705786085,1.1264404609475032
2020-11-23,44.67479113101102,-122.19652554161657,1.12344057780696
2020-11-23,44.67479113101102,-122.19625604703133,1.096563792554884
2020-11-23,44.67479113101102,-122.19598655244609,1.1248012718600955
2020-11-23,44.67479113101102,-122.19571705786085,1.1320301233776637
2020-11-23,44.67506062559625,-122.19679503620178,1.1216037110669317
2020-11-23,44.67506062559625,-122.19652554161657,1.1010942348521966
2020-11-23,44.67506062559625,-122.19625604703133,1.1065949707417366
2020-11-23,44.67506062559625,-122.19598655244609,1.1105693614344134
2020-11-23,44.67506062559625,-122.19571705786085,1.1115469093191088
2020-11-23,44.67533012018149,-122.19679503620178,1.1116961863730652
2020-11-23,44.67533012018149,-122.19652554161657,1.1293866841587406
2020-11-23,44.67533012018149,-122.19625604703133,1.1002398081534772
2020-11-23,44.67533012018149,-122.19598655244609,1.1005307524196066
2020-11-23,44.67533012018149,-122.19571705786085,1.127858958068615
2020-11-23,44.675599614766725,-122.19706453078702,1.1108823529411764
2020-11-23,44.675599614766725,-122.19679503620178,1.12472647702407
2020-11-23,44.675599614766725,-122.19652554161657,1.16575682382134
2020-11-23,44.675599614766725,-122.19625604703133,1.1320437342304457
2020-11-23,44.675599614766725,-122.19598655244609,1.1192540487485687
2020-11-23,44.675599614766725,-122.19571705786085,1.0877619192225934
2020-11-23,44.67586910935196,-122.19706453078702,1.1443421443421444
2020-11-23,44.67586910935196,-122.19679503620178,1.1517564402810305
2020-11-23,44.67586910935196,-122.19652554161657,1.1553129074315516
2020-11-23,44.67586910935196,-122.19625604703133,1.1062998534917792
2020-11-23,44.67586910935196,-122.19598655244609,1.1040377727124715
2020-11-23,44.6761386039372,-122.19706453078702,1.0958844133099825
2020-11-23,44.6761386039372,-122.19679503620178,1.1428571428571428
2020-11-23,44.6761386039372,-122.19652554161657,1.0938724337878076
2020-11-23,44.6761386039372,-122.19625604703133,1.124703275834784
2020-11-23,44.6761386039372,-122.19598655244609,1.1425353925353925
2020-11-23,44.67640809852243,-122.19706453078702,1.0945888966971187
2020-11-23,44.67640809852243,-122.19679503620178,1.122340425531915
2020-11-23,44.67640809852243,-122.19652554161657,1.0935394978567055
2020-11-23,44.67640809852243,-122.19625604703133,1.1207328531161918
2020-11-23,44.67640809852243,-122.19598655244609,1.1262585903787758
2020-11-23,44.67640809852243,-122.18924918781518,1.0689459497801106
2020-11-23,44.67640809852243,-122.18897969322994,1.0834946087918165
2020-11-23,44.67667759310767,-122.19679503620178,1.1107666290868095
2020-11-23,44.67667759310767,-122.19652554161657,1.137941352483543
2020-11-23,44.67667759310767,-122.19625604703133,1.1284890776699028
2020-11-23,44.67667759310767,-122.19598655244609,1.1033599517854453
2020-11-23,44.67667759310767,-122.18951868240042,1.0906654756587761
2020-11-23,44.67667759310767,-122.18924918781518,1.0967647916059458
2020-11-23,44.67667759310767,-122.18897969322994,1.0915890488286764
2020-11-23,44.67667759310767,-122.18871019864471,1.0989525909592062
2020-11-23,44.67667759310767,-122.18844070405947,1.0845070422535212
2020-11-23,44.6769470876929,-122.19679503620178,1.107396573338905
2020-11-23,44.6769470876929,-122.19652554161657,1.1501070009171508
2020-11-23,44.6769470876929,-122.19625604703133,1.0968128086188838
2020-11-23,44.6769470876929,-122.19598655244609,1.1036622276029056
2020-11-23,44.6769470876929,-122.19571705786085,1.0949197860962567
2020-11-23,44.6769470876929,-122.18897969322994,1.0887924801156905
2020-11-23,44.6769470876929,-122.18871019864471,1.1073023188823274
2020-11-23,44.6769470876929,-122.18844070405947,1.0948165072111953
2020-11-23,44.6769470876929,-122.18817120947423,1.0947235475722705
2020-11-23,44.67721658227814,-122.19679503620178,1.1100980798452824
2020-11-23,44.67721658227814,-122.19652554161657,1.1201492537313433
2020-11-23,44.67721658227814,-122.19625604703133,1.093943870014771
2020-11-23,44.67721658227814,-122.19598655244609,1.0907757735738377
2020-11-23,44.67721658227814,-122.19571705786085,1.0790155440414508
2020-11-23,44.67721658227814,-122.1954475632756,1.1185770750988142
2020-11-23,44.67721658227814,-122.18924918781518,1.0927730114875673
2020-11-23,44.67721658227814,-122.18897969322994,1.084490906487183
2020-11-23,44.67721658227814,-122.18871019864471,1.1061818181818182
2020-11-23,44.67721658227814,-122.18844070405947,1.0864694053432922
2020-11-23,44.67721658227814,-122.18817120947423,1.0997709705124534
2020-11-23,44.677486076863374,-122.19652554161657,1.1196684250188396
2020-11-23,44.677486076863374,-122.19625604703133,1.0935672514619883
2020-11-23,44.677486076863374,-122.19598655244609,1.1010056843025797
2020-11-23,44.677486076863374,-122.19571705786085,1.1134306569343067
2020-11-23,44.677486076863374,-122.1954475632756,1.1218100890207716
2020-11-23,44.677486076863374,-122.19032716615612,1.0624050807676377
2020-11-23,44.677486076863374,-122.19005767157088,1.0816326530612246
