date,lat,lon,Chlorophyll
2020-05-22,44.67452163642578,-122.19652554161657,1.0577410096235016
2020-05-22,44.67452163642578,-122.19625604703133,1.0698517298187808
2020-05-22,44.67452163642578,-122.19598655244609,1.0913181136477255
2020-05-22,44.67452163642578,-122.19571705786085,1.1055345479546237
2020-05-22,44.67479113101102,-122.19652554161657,1.0757162346521145
2020-05-22,44.67479113101102,-122.19625604703133,1.08948087431694
2020-05-22,44.67479113101102,-122.19598655244609,1.1122019635343618
2020-05-22,44.67479113101102,-122.19571705786085,1.1072589382448537
2020-05-22,44.67506062559625,-122.19679503620178,1.100201502106613
2020-05-22,44.67506062559625,-122.19652554161657,1.1063439677301063
2020-05-22,44.67506062559625,-122.19625604703133,1.1325599087105362
2020-05-22,44.67506062559625,-122.19598655244609,1.1491069636765001
2020-05-22,44.67506062559625,-122.19571705786085,1.1491209927611168
2020-05-22,44.67533012018149,-122.19679503620178,1.118038740920097
2020-05-22,44.67533012018149,-122.19652554161657,1.1181712514529252
2020-05-22,44.67533012018149,-122.19625604703133,1.130883813306852
2020-05-22,44.67533012018149,-122.19598655244609,1.147421173522656
2020-05-22,44.67533012018149,-122.19571705786085,1.1456996148908858
2020-05-22,44.675599614766725,-122.19706453078702,1.1055753262158956
2020-05-22,44.675599614766725,-122.19679503620178,1.0802204531537047
2020-05-22,44.675599614766725,-122.19652554161657,1.089834996944388
2020-05-22,44.675599614766725,-122.19625604703133,1.107011822258459
2020-05-22,44.675599614766725,-122.19598655244609,1.1344906923237816
2020-05-22,44.675599614766725,-122.19571705786085,1.1717668081304444
2020-05-22,44.67586910935196,-122.19706453078702,1.113881961762261
2020-05-22,44.67586910935196,-122.19679503620178,1.1303042433947157
2020-05-22,44.67586910935196,-122.19652554161657,1.139025389025389
2020-05-22,44.67586910935196,-122.19625604703133,1.1299365664006549
2020-05-22,44.67586910935196,-122.19598655244609,1.1690677966101695
2020-05-22,44.6761386039372,-122.19706453078702,1.1506974616967756
2020-05-22,44.6761386039372,-122.19679503620178,1.168899626619811
2020-05-22,44.6761386039372,-122.19652554161657,1.1777530589543939
2020-05-22,44.6761386039372,-122.19625604703133,1.226120857699805
2020-05-22,44.6761386039372,-122.19598655244609,1.2367731796752226
2020-05-22,44.67640809852243,-122.19706453078702,1.1348340154615735
2020-05-22,44.67640809852243,-122.19679503620178,1.1751724137931034
2020-05-22,44.67640809852243,-122.19652554161657,1.208050436469447
2020-05-22,44.67640809852243,-122.19625604703133,1.2216885743174923
2020-05-22,44.67640809852243,-122.19598655244609,1.270863001993734
2020-05-22,44.67640809852243,-122.18924918781518,1.221311475409836
2020-05-22,44.67640809852243,-122.18897969322994,1.1820476858345021
2020-05-22,44.67667759310767,-122.19679503620178,1.1549100968188104
2020-05-22,44.67667759310767,-122.19652554161657,1.1369570377403275
2020-05-22,44.67667759310767,-122.19625604703133,1.1673852396652296
2020-05-22,44.67667759310767,-122.19598655244609,1.1967123287671233
2020-05-22,44.67667759310767,-122.18951868240042,1.269729529455354
2020-05-22,44.67667759310767,-122.18924918781518,1.250797024442083
2020-05-22,44.67667759310767,-122.18897969322994,1.2287666775138302
2020-05-22,44.67667759310767,-122.18871019864471,1.168038740920097
2020-05-22,44.67667759310767,-122.18844070405947,1.1662011173184357
2020-05-22,44.6769470876929,-122.19679503620178,1.1531294792164357
2020-05-22,44.6769470876929,-122.19652554161657,1.1776946457797521
2020-05-22,44.6769470876929,-122.19625604703133,1.2047105988474067
2020-05-22,44.6769470876929,-122.19598655244609,1.2224657534246575
2020-05-22,44.6769470876929,-122.19571705786085,1.2077884335948852
2020-05-22,44.6769470876929,-122.18897969322994,1.2790617454294584
2020-05-22,44.6769470876929,-122.18871019864471,1.208730847065626
2020-05-22,44.6769470876929,-122.18844070405947,1.2014051522248244
2020-05-22,44.6769470876929,-122.18817120947423,1.2332539052157798
2020-05-22,44.67721658227814,-122.19679503620178,1.1562096565969533
2020-05-22,44.67721658227814,-122.19652554161657,1.1936305732484076
2020-05-22,44.67721658227814,-122.19625604703133,1.215503462972829
2020-05-22,44.67721658227814,-122.19598655244609,1.2741498645801985
2020-05-22,44.67721658227814,-122.19571705786085,1.2973760932944607
2020-05-22,44.67721658227814,-122.1954475632756,1.378234398782344
2020-05-22,44.67721658227814,-122.18924918781518,1.205038488453464
2020-05-22,44.67721658227814,-122.18897969322994,1.3315715292459478
2020-05-22,44.67721658227814,-122.18871019864471,1.2829996606718697
2020-05-22,44.67721658227814,-122.18844070405947,1.2179960261141074
2020-05-22,44.67721658227814,-122.18817120947423,1.2481994459833794
2020-05-22,44.677486076863374,-122.19652554161657,1.1987398267261749
2020-05-22,44.677486076863374,-122.19625604703133,1.2127198917456021
2020-05-22,44.677486076863374,-122.19598655244609,1.241902538663554
2020-05-22,44.677486076863374,-122.19571705786085,1.248616986657989
2020-05-22,44.677486076863374,-122.1954475632756,1.3068138561096307
2020-05-22,44.677486076863374,-122.19032716615612,1.3013460703430308
2020-05-22,44.677486076863374,-122.19005767157088,1.284890901605599
2020-05-22,44.677486076863374,-122.18978817698564,1.3060041407867495
2020-05-22,44.677486076863374,-122.18951868240042,1.274949083503055
2020-05-22,44.677486076863374,-122.18924918781518,1.2711798839458415
2020-05-22,44.677486076863374,-122.18897969322994,1.3190327613104524
2020-05-22,44.677486076863374,-122.18871019864471,1.3585365853658538
2020-05-22,44.677486076863374,-122.18844070405947,1.3689320388349515
2020-05-22,44.677486076863374,-122.18817120947423,1.3559572113611214
2020-05-22,44.67775557144861,-122.19625604703133,1.3448619886930495
2020-05-22,44.67775557144861,-122.19598655244609,1.350370109270356
2020-05-22,44.67775557144861,-122.19571705786085,1.3939861218195837
2020-05-22,44.67775557144861,-122.1954475632756,1.3854038540385405
2020-05-22,44.67775557144861,-122.19517806869035,1.362123256860099
2020-05-22,44.67775557144861,-122.1908661553266,1.3413926499032882
2020-05-22,44.67775557144861,-122.19059666074136,1.2618943692710607
2020-05-22,44.67775557144861,-122.19032716615612,1.1992351816443594
2020-05-22,44.67775557144861,-122.19005767157088,1.2510524301569077
2020-05-22,44.67775557144861,-122.18978817698564,1.279750292625829
2020-05-22,44.67775557144861,-122.18951868240042,1.2790606653620353
2020-05-22,44.67775557144861,-122.18924918781518,1.3259229853116317
2020-05-22,44.67775557144861,-122.18897969322994,1.3822655918540518
2020-05-22,44.67775557144861,-122.18871019864471,1.4323104693140793
2020-05-22,44.67775557144861,-122.18844070405947,1.377878103837472
2020-05-22,44.67802506603385,-122.19625604703133,1.5835327908089996
2020-05-22,44.67802506603385,-122.19598655244609,1.5214143426294822
2020-05-22,44.67802506603385,-122.19571705786085,1.6295063782584582
2020-05-22,44.67802506603385,-122.1954475632756,1.5186033199771036
2020-05-22,44.67802506603385,-122.19517806869035,1.4566017885323514
2020-05-22,44.67802506603385,-122.19490857410511,1.590458488228005
2020-05-22,44.67802506603385,-122.1946390795199,1.4406528189910979
2020-05-22,44.67802506603385,-122.19167463908232,1.304599922690375
2020-05-22,44.67802506603385,-122.19140514449708,1.3520886615515773
2020-05-22,44.67802506603385,-122.19113564991184,1.3184656556645853
2020-05-22,44.67802506603385,-122.1908661553266,1.2814847547503314
2020-05-22,44.67802506603385,-122.19059666074136,1.1972713864306785
2020-05-22,44.67802506603385,-122.19032716615612,1.226104830421377
2020-05-22,44.67802506603385,-122.19005767157088,1.284963196635121
2020-05-22,44.67802506603385,-122.18978817698564,1.3073446327683615
2020-05-22,44.67802506603385,-122.18951868240042,1.3421262989608314
2020-05-22,44.67802506603385,-122.18924918781518,1.4203935599284436
2020-05-22,44.67802506603385,-122.18897969322994,1.4515970515970515
2020-05-22,44.678294560619086,-122.19598655244609,1.5233941316415542
2020-05-22,44.678294560619086,-122.19571705786085,1.3066783831282953
2020-05-22,44.678294560619086,-122.1954475632756,1.3619909502262444
2020-05-22,44.678294560619086,-122.19517806869035,1.2154046997389034
2020-05-22,44.678294560619086,-122.19490857410511,1.1264957264957265
2020-05-22,44.678294560619086,-122.1946390795199,1.0301204819277108
2020-05-22,44.678294560619086,-122.19436958493466,1.0770533446232007
2020-05-22,44.678294560619086,-122.19410009034942,1.0847014925373135
2020-05-22,44.678294560619086,-122.19383059576418,1.1618780658724597
2020-05-22,44.678294560619086,-122.19356110117896,1.1330443481160386
2020-05-22,44.678294560619086,-122.19329160659372,1.1591717890650275
2020-05-22,44.678294560619086,-122.19221362825276,1.2961437663796331
2020-05-22,44.678294560619086,-122.19194413366752,1.362551440329218
2020-05-22,44.678294560619086,-122.19167463908232,1.305877803557618
2020-05-22,44.678294560619086,-122.19140514449708,1.375472490550189
2020-05-22,44.678294560619086,-122.19113564991184,1.3612235717498875
2020-05-22,44.678294560619086,-122.1908661553266,1.3252467105263157
2020-05-22,44.678294560619086,-122.19059666074136,1.2540925266903915
2020-05-22,44.678294560619086,-122.19032716615612,1.2673779502101519
2020-05-22,44.678294560619086,-122.19005767157088,1.3359046283309959
2020-05-22,44.678294560619086,-122.18978817698564,1.3051224944320712
2020-05-22,44.678294560619086,-122.18951868240042,1.3332040341349884
2020-05-22,44.67856405520432,-122.19571705786085,1.1726572528883183
2020-05-22,44.67856405520432,-122.1954475632756,1.2924528301886793
2020-05-22,44.67856405520432,-122.19517806869035,1.2028535980148884
2020-05-22,44.67856405520432,-122.19490857410511,1.1211836542977924
2020-05-22,44.67856405520432,-122.1946390795199,1.155688622754491
2020-05-22,44.67856405520432,-122.19436958493466,1.1888611210282043
2020-05-22,44.67856405520432,-122.19410009034942,1.2006932409012132
2020-05-22,44.67856405520432,-122.19383059576418,1.2142145466622385
2020-05-22,44.67856405520432,-122.19356110117896,1.210625589437284
2020-05-22,44.67856405520432,-122.19329160659372,1.241025641025641
2020-05-22,44.67856405520432,-122.19302211200848,1.313871196036801
2020-05-22,44.67856405520432,-122.19275261742324,1.3231060606060605
2020-05-22,44.67856405520432,-122.192483122838,1.3660862354892205
2020-05-22,44.67856405520432,-122.19221362825276,1.3606639839034205
2020-05-22,44.67856405520432,-122.19194413366752,1.3833833833833833
2020-05-22,44.67856405520432,-122.19167463908232,1.361799816345271
2020-05-22,44.67856405520432,-122.19140514449708,1.4410354745925216
2020-05-22,44.67856405520432,-122.19113564991184,1.6078066914498141
2020-05-22,44.67856405520432,-122.1908661553266,1.602846975088968
2020-05-22,44.67856405520432,-122.19059666074136,1.3750683433570257
2020-05-22,44.67856405520432,-122.19032716615612,1.2582938388625593
2020-05-22,44.67856405520432,-122.19005767157088,1.2827094474153298
2020-05-22,44.67856405520432,-122.18978817698564,1.335183129855716
2020-05-22,44.67883354978955,-122.1954475632756,1.2065799540933435
2020-05-22,44.67883354978955,-122.19517806869035,1.2539956803455723
2020-05-22,44.67883354978955,-122.19490857410511,1.3094708759448643
2020-05-22,44.67883354978955,-122.1946390795199,1.3144513826940232
2020-05-22,44.67883354978955,-122.19436958493466,1.2201130856219708
2020-05-22,44.67883354978955,-122.19410009034942,1.2555470543228768
2020-05-22,44.67883354978955,-122.19383059576418,1.2471991326346223
2020-05-22,44.67883354978955,-122.19356110117896,1.2725374173337973
2020-05-22,44.67883354978955,-122.19329160659372,1.2928973277074542
2020-05-22,44.67883354978955,-122.19302211200848,1.3433689024390243
2020-05-22,44.67883354978955,-122.19275261742324,1.29236276849642
2020-05-22,44.67883354978955,-122.192483122838,1.3346055979643765
2020-05-22,44.67883354978955,-122.19221362825276,1.3751387347391786
2020-05-22,44.67883354978955,-122.19194413366752,1.4205393000573723
2020-05-22,44.67883354978955,-122.19167463908232,1.447135262847017
2020-05-22,44.67883354978955,-122.19140514449708,1.543144208037825
2020-05-22,44.67883354978955,-122.19113564991184,1.5657015590200445
2020-05-22,44.67883354978955,-122.1908661553266,1.5512820512820513
2020-05-22,44.67883354978955,-122.19059666074136,1.2779353374929099
2020-05-22,44.67883354978955,-122.19032716615612,1.231640625
2020-05-22,44.67883354978955,-122.19005767157088,1.2746428571428572
2020-05-22,44.67883354978955,-122.18978817698564,1.251031636863824
2020-05-22,44.67910304437479,-122.19517806869035,1.3893235158766681
2020-05-22,44.67910304437479,-122.19490857410511,1.3281326182350073
2020-05-22,44.67910304437479,-122.1946390795199,1.2849056603773585
2020-05-22,44.67910304437479,-122.19436958493466,1.2623869021973286
2020-05-22,44.67910304437479,-122.19410009034942,1.2709163346613546
2020-05-22,44.67910304437479,-122.19383059576418,1.294745160015804
2020-05-22,44.67910304437479,-122.19356110117896,1.308695652173913
2020-05-22,44.67910304437479,-122.19329160659372,1.3434599156118143
2020-05-22,44.67910304437479,-122.19302211200848,1.4358124111795358
2020-05-22,44.67910304437479,-122.19275261742324,1.517054683270168
2020-05-22,44.67910304437479,-122.192483122838,1.4544943820224718
2020-05-22,44.67910304437479,-122.19221362825276,1.43937125748503
2020-05-22,44.67910304437479,-122.19194413366752,1.3098330241187384
2020-05-22,44.67910304437479,-122.19167463908232,1.45830797321972
2020-05-22,44.67910304437479,-122.19140514449708,1.2084781097984711
2020-05-22,44.67910304437479,-122.19113564991184,1.08359133126935
2020-05-22,44.67910304437479,-122.1908661553266,1.1167567567567567
2020-05-22,44.67910304437479,-122.19059666074136,1.1868556701030928
2020-05-22,44.67910304437479,-122.19032716615612,1.2113997113997115
2020-05-22,44.67910304437479,-122.19005767157088,1.2442930153321976
2020-05-22,44.67937253896002,-122.19490857410511,1.4550468836183121
2020-05-22,44.67937253896002,-122.1946390795199,1.4328018223234624
2020-05-22,44.67937253896002,-122.19436958493466,1.4201488265598168
2020-05-22,44.67937253896002,-122.19410009034942,1.4507445589919816
2020-05-22,44.67937253896002,-122.19383059576418,1.3577064702788006
2020-05-22,44.67937253896002,-122.19356110117896,1.323293172690763
2020-05-22,44.67937253896002,-122.19329160659372,1.3864878291107798
2020-05-22,44.67937253896002,-122.19302211200848,1.5890998162890386
2020-05-22,44.67937253896002,-122.19275261742324,1.869767441860465
2020-05-22,44.67937253896002,-122.192483122838,1.8275154004106777
2020-05-22,44.67937253896002,-122.19221362825276,1.4100856327307327
