date,lat,lon,Chlorophyll
2020-05-07,44.67802506603385,-122.18978817698564,0.9936305732484076
2020-05-07,44.67802506603385,-122.18951868240042,1.0933333333333333
2020-05-07,44.67802506603385,-122.18924918781518,1.2634730538922156
2020-05-07,44.67802506603385,-122.18897969322994,2.8526315789473684
2020-05-07,44.678294560619086,-122.19598655244609,1.6829268292682926
2020-05-07,44.678294560619086,-122.19571705786085,1.4477611940298507
2020-05-07,44.678294560619086,-122.1954475632756,1.3
2020-05-07,44.678294560619086,-122.19517806869035,1.2028985507246377
2020-05-07,44.678294560619086,-122.19490857410511,1.2876712328767124
2020-05-07,44.678294560619086,-122.1946390795199,1.2261904761904763
2020-05-07,44.678294560619086,-122.19436958493466,1.0480769230769231
2020-05-07,44.678294560619086,-122.19410009034942,0.7848101265822784
2020-05-07,44.678294560619086,-122.19383059576418,0.8664731494920174
2020-05-07,44.678294560619086,-122.19356110117896,0.9386084583901774
2020-05-07,44.678294560619086,-122.19329160659372,0.9645390070921985
2020-05-07,44.678294560619086,-122.19221362825276,1.0093896713615023
2020-05-07,44.678294560619086,-122.19194413366752,1.0188679245283019
2020-05-07,44.678294560619086,-122.19167463908232,1.1083743842364533
2020-05-07,44.678294560619086,-122.19140514449708,0.9310344827586207
2020-05-07,44.678294560619086,-122.19113564991184,0.946078431372549
2020-05-07,44.678294560619086,-122.1908661553266,1.0427807486631016
2020-05-07,44.678294560619086,-122.19059666074136,1.005586592178771
2020-05-07,44.678294560619086,-122.19032716615612,1.0421686746987953
2020-05-07,44.678294560619086,-122.19005767157088,1.125748502994012
2020-05-07,44.678294560619086,-122.18978817698564,0.9714285714285714
2020-05-07,44.678294560619086,-122.18951868240042,0.9875776397515528
2020-05-07,44.67856405520432,-122.19571705786085,1.6708860759493671
2020-05-07,44.67856405520432,-122.1954475632756,1.4722222222222223
2020-05-07,44.67856405520432,-122.19517806869035,1.4776119402985075
2020-05-07,44.67856405520432,-122.19490857410511,1.139240506329114
2020-05-07,44.67856405520432,-122.1946390795199,0.9886363636363636
2020-05-07,44.67856405520432,-122.19436958493466,1.1
2020-05-07,44.67856405520432,-122.19410009034942,1.074766355140187
2020-05-07,44.67856405520432,-122.19383059576418,0.9603174603174603
2020-05-07,44.67856405520432,-122.19356110117896,0.9019607843137255
2020-05-07,44.67856405520432,-122.19329160659372,0.9246231155778895
2020-05-07,44.67856405520432,-122.19302211200848,0.9870689655172413
2020-05-07,44.67856405520432,-122.19275261742324,0.8515625
2020-05-07,44.67856405520432,-122.192483122838,0.9398496240601504
2020-05-07,44.67856405520432,-122.19221362825276,1.1682692307692308
2020-05-07,44.67856405520432,-122.19194413366752,1.1243781094527363
2020-05-07,44.67856405520432,-122.19167463908232,0.9710144927536232
2020-05-07,44.67856405520432,-122.19140514449708,1.0276497695852536
2020-05-07,44.67856405520432,-122.19113564991184,1.0053475935828877
2020-05-07,44.67856405520432,-122.1908661553266,0.9946524064171123
2020-05-07,44.67856405520432,-122.19059666074136,1.0813953488372092
2020-05-07,44.67856405520432,-122.19032716615612,1.118421052631579
2020-05-07,44.67856405520432,-122.19005767157088,1.144
2020-05-07,44.67856405520432,-122.18978817698564,1.116504854368932
2020-05-07,44.67883354978955,-122.1954475632756,1.8309859154929577
2020-05-07,44.67883354978955,-122.19517806869035,1.0649350649350648
2020-05-07,44.67883354978955,-122.19490857410511,1.0263157894736843
2020-05-07,44.67883354978955,-122.1946390795199,1.1111111111111112
2020-05-07,44.67883354978955,-122.19436958493466,0.8076923076923077
2020-05-07,44.67883354978955,-122.19410009034942,0.8181818181818182
2020-05-07,44.67883354978955,-122.19383059576418,0.9206349206349206
2020-05-07,44.67883354978955,-122.19356110117896,0.9448275862068966
2020-05-07,44.67883354978955,-122.19329160659372,0.9943502824858758
2020-05-07,44.67883354978955,-122.19302211200848,0.909952606635071
2020-05-07,44.67883354978955,-122.19275261742324,0.9146919431279621
2020-05-07,44.67883354978955,-122.192483122838,1.0047169811320755
2020-05-07,44.67883354978955,-122.19221362825276,1.0275229357798166
2020-05-07,44.67883354978955,-122.19194413366752,0.9866666666666667
2020-05-07,44.67883354978955,-122.19167463908232,1.051643192488263
2020-05-07,44.67883354978955,-122.19140514449708,1.0710900473933649
2020-05-07,44.67883354978955,-122.19113564991184,0.9947368421052631
2020-05-07,44.67883354978955,-122.1908661553266,0.9644970414201184
2020-05-07,44.67883354978955,-122.19059666074136,1.1333333333333333
2020-05-07,44.67883354978955,-122.19032716615612,1.2230769230769232
2020-05-07,44.67883354978955,-122.19005767157088,1.4157303370786516
2020-05-07,44.67883354978955,-122.18978817698564,1.4175824175824177
2020-05-07,44.67910304437479,-122.19517806869035,1.275
2020-05-07,44.67910304437479,-122.19490857410511,0.9529411764705882
2020-05-07,44.67910304437479,-122.1946390795199,1.0919540229885059
2020-05-07,44.67910304437479,-122.19436958493466,1.02020202020202
2020-05-07,44.67910304437479,-122.19410009034942,1.0092592592592593
2020-05-07,44.67910304437479,-122.19383059576418,0.90625
2020-05-07,44.67910304437479,-122.19356110117896,0.9818181818181818
2020-05-07,44.67910304437479,-122.19329160659372,1.0119760479041917
2020-05-07,44.67910304437479,-122.19302211200848,0.9767441860465116
2020-05-07,44.67910304437479,-122.19275261742324,0.90625
2020-05-07,44.67910304437479,-122.192483122838,0.912621359223301
2020-05-07,44.67910304437479,-122.19221362825276,0.9592760180995475
2020-05-07,44.67910304437479,-122.19194413366752,1.039301310043668
2020-05-07,44.67910304437479,-122.19167463908232,1.0164609053497942
2020-05-07,44.67910304437479,-122.19140514449708,1.0045045045045045
2020-05-07,44.67910304437479,-122.19113564991184,1.0397727272727273
2020-05-07,44.67910304437479,-122.1908661553266,1.1388888888888888
2020-05-07,44.67910304437479,-122.19059666074136,1.504950495049505
2020-05-07,44.67910304437479,-122.19032716615612,1.4022988505747127
2020-05-07,44.67910304437479,-122.19005767157088,1.4702702702702704
2020-05-07,44.67937253896002,-122.19490857410511,1.4631578947368422
2020-05-07,44.67937253896002,-122.1946390795199,1.2155172413793103
2020-05-07,44.67937253896002,-122.19436958493466,1.1517241379310346
2020-05-07,44.67937253896002,-122.19410009034942,0.9392265193370166
2020-05-07,44.67937253896002,-122.19383059576418,0.9117647058823529
2020-05-07,44.67937253896002,-122.19356110117896,0.9846153846153847
2020-05-07,44.67937253896002,-122.19329160659372,0.9948717948717949
2020-05-07,44.67937253896002,-122.19302211200848,0.9353233830845771
2020-05-07,44.67937253896002,-122.19275261742324,1.0106951871657754
2020-05-07,44.67937253896002,-122.192483122838,1.0104712041884816
2020-05-07,44.67937253896002,-122.19221362825276,0.9045454545454545
2020-05-07,44.67937253896002,-122.19194413366752,1.0446428571428572
2020-05-07,44.67937253896002,-122.19167463908232,1.0089686098654709
2020-05-07,44.67937253896002,-122.19140514449708,1.030612244897959
2020-05-07,44.67937253896002,-122.19113564991184,1.103448275862069
2020-05-07,44.67937253896002,-122.1908661553266,1.2525252525252526
2020-05-07,44.67937253896002,-122.19059666074136,1.7391304347826086
2020-05-07,44.67937253896002,-122.19032716615612,1.3877005347593583
2020-05-07,44.679642033545264,-122.19490857410511,1.6020408163265305
2020-05-07,44.679642033545264,-122.1946390795199,1.1538461538461537
2020-05-07,44.679642033545264,-122.19436958493466,1.064516129032258
2020-05-07,44.679642033545264,-122.19410009034942,1.0225988700564972
2020-05-07,44.679642033545264,-122.19383059576418,0.963963963963964
2020-05-07,44.679642033545264,-122.19356110117896,0.9737991266375546
2020-05-07,44.679642033545264,-122.19329160659372,0.9836734693877551
2020-05-07,44.679642033545264,-122.19302211200848,1.0684931506849316
2020-05-07,44.679642033545264,-122.19275261742324,1.0379746835443038
2020-05-07,44.679642033545264,-122.192483122838,1.0340425531914894
2020-05-07,44.679642033545264,-122.19221362825276,1.091743119266055
2020-05-07,44.679642033545264,-122.19194413366752,1.028169014084507
2020-05-07,44.679642033545264,-122.19167463908232,1.132183908045977
2020-05-07,44.679911528130496,-122.19490857410511,1.5635359116022098
2020-05-07,44.679911528130496,-122.1946390795199,1.213235294117647
2020-05-07,44.679911528130496,-122.19436958493466,1.187878787878788
2020-05-07,44.679911528130496,-122.19410009034942,1.0
2020-05-07,44.679911528130496,-122.19383059576418,1.0133333333333334
2020-05-07,44.679911528130496,-122.19356110117896,1.0290456431535269
2020-05-07,44.679911528130496,-122.19329160659372,1.0236220472440944
2020-05-07,44.679911528130496,-122.19302211200848,1.023715415019763
2020-05-07,44.679911528130496,-122.19275261742324,1.003584229390681
2020-05-07,44.679911528130496,-122.192483122838,1.0317460317460319
2020-05-07,44.679911528130496,-122.19221362825276,1.0600858369098713
2020-05-07,44.679911528130496,-122.19194413366752,1.049792531120332
2020-05-07,44.680181022715736,-122.1946390795199,1.1806451612903226
2020-05-07,44.680181022715736,-122.19436958493466,1.1720430107526882
2020-05-07,44.680181022715736,-122.19410009034942,0.9774774774774775
2020-05-07,44.680181022715736,-122.19383059576418,1.0590717299578059
2020-05-07,44.680181022715736,-122.19356110117896,1.020746887966805
2020-05-07,44.680181022715736,-122.19329160659372,1.0
2020-05-07,44.680181022715736,-122.19302211200848,1.0277777777777777
2020-05-07,44.680181022715736,-122.19275261742324,1.0675105485232068
2020-05-07,44.680181022715736,-122.192483122838,1.037190082644628
2020-05-07,44.680181022715736,-122.19221362825276,1.0
2020-05-07,44.680181022715736,-122.19194413366752,1.121212121212121
2020-05-07,44.68045051730097,-122.1946390795199,1.3353658536585367
2020-05-07,44.68045051730097,-122.19436958493466,1.0617977528089888
2020-05-07,44.68045051730097,-122.19410009034942,1.0710659898477157
2020-05-07,44.68045051730097,-122.19383059576418,1.064516129032258
2020-05-07,44.68045051730097,-122.19356110117896,1.0305676855895196
2020-05-07,44.68045051730097,-122.19329160659372,1.0
2020-05-07,44.68045051730097,-122.19302211200848,1.0363636363636364
2020-05-07,44.68045051730097,-122.19275261742324,1.004524886877828
2020-05-07,44.68045051730097,-122.192483122838,1.027906976744186
2020-05-07,44.68045051730097,-122.19221362825276,0.9953488372093023
2020-05-07,44.68045051730097,-122.19194413366752,1.2958333333333334
2020-05-07,44.68072001188621,-122.1946390795199,1.4318181818181819
2020-05-07,44.68072001188621,-122.19436958493466,1.2228915662650603
2020-05-07,44.68072001188621,-122.19410009034942,1.118279569892473
2020-05-07,44.68072001188621,-122.19383059576418,1.0574162679425838
2020-05-07,44.68072001188621,-122.19356110117896,1.0324074074074074
2020-05-07,44.68072001188621,-122.19329160659372,1.0809523809523809
2020-05-07,44.68072001188621,-122.19302211200848,1.0473684210526315
2020-05-07,44.68072001188621,-122.19275261742324,1.0169491525423728
2020-05-07,44.68072001188621,-122.192483122838,0.9540816326530612
2020-05-07,44.68072001188621,-122.19221362825276,1.0049019607843137
2020-05-07,44.68072001188621,-122.19194413366752,1.1081081081081081
2020-05-07,44.68098950647144,-122.1946390795199,1.1805555555555556
2020-05-07,44.68098950647144,-122.19436958493466,1.1734104046242775
2020-05-07,44.68098950647144,-122.19410009034942,1.2254335260115607
2020-05-07,44.68098950647144,-122.19383059576418,1.0833333333333333
2020-05-07,44.68098950647144,-122.19356110117896,0.8636363636363636
2020-05-07,44.68098950647144,-122.19329160659372,0.9068627450980392
2020-05-07,44.68098950647144,-122.19302211200848,1.054054054054054
2020-05-07,44.68098950647144,-122.19275261742324,1.0802139037433156
2020-05-07,44.68098950647144,-122.192483122838,1.0552763819095476
2020-05-07,44.68098950647144,-122.19221362825276,1.0511627906976744
2020-05-07,44.68098950647144,-122.19194413366752,1.2415730337078652
2020-05-07,44.68125900105668,-122.19490857410511,1.8493975903614457
2020-05-07,44.68125900105668,-122.1946390795199,1.3333333333333333
2020-05-07,44.68125900105668,-122.19436958493466,1.1256830601092895
2020-05-07,44.68125900105668,-122.19410009034942,1.191358024691358
2020-05-07,44.68125900105668,-122.19383059576418,1.0057803468208093
2020-05-07,44.68125900105668,-122.19356110117896,0.9444444444444444
2020-05-07,44.68125900105668,-122.19329160659372,0.9766081871345029
2020-05-07,44.68125900105668,-122.19302211200848,0.9052631578947369
2020-05-07,44.68125900105668,-122.19275261742324,1.0106951871657754
2020-05-07,44.68125900105668,-122.192483122838,0.9563106796116505
2020-05-07,44.68125900105668,-122.19221362825276,1.0423280423280423
2020-05-07,44.68152849564191,-122.19517806869035,1.6901408450704225
2020-05-07,44.68152849564191,-122.19490857410511,1.3392857142857142
2020-05-07,44.68152849564191,-122.1946390795199,1.736842105263158
2020-05-07,44.68152849564191,-122.19436958493466,1.0828402366863905
2020-05-07,44.68152849564191,-122.19410009034942,1.0561797752808988
2020-05-07,44.68152849564191,-122.19383059576418,1.2312925170068028
2020-05-07,44.68152849564191,-122.19356110117896,1.0061728395061729
2020-05-07,44.68152849564191,-122.19329160659372,0.8901734104046243
2020-05-07,44.68152849564191,-122.19302211200848,0.9627329192546584
2020-05-07,44.68152849564191,-122.19275261742324,1.0625
2020-05-07,44.68152849564191,-122.192483122838,1.0914634146341464
2020-05-07,44.68152849564191,-122.19221362825276,1.1828571428571428
2020-05-07,44.681797990227146,-122.19517806869035,1.7794117647058822
2020-05-07,44.681797990227146,-122.19490857410511,1.4375
2020-05-07,44.681797990227146,-122.1946390795199,1.72
2020-05-07,44.681797990227146,-122.19436958493466,1.3
2020-05-07,44.681797990227146,-122.19410009034942,1.0617283950617284
2020-05-07,44.681797990227146,-122.19383059576418,1.105263157894737
2020-05-07,44.681797990227146,-122.19356110117896,0.993421052631579
2020-05-07,44.681797990227146,-122.19329160659372,0.9319727891156463
2020-05-07,44.681797990227146,-122.19302211200848,0.9020979020979021
2020-05-07,44.681797990227146,-122.19275261742324,1.15625
2020-05-07,44.681797990227146,-122.192483122838,1.213235294117647
2020-05-07,44.681797990227146,-122.19221362825276,1.2397260273972603
2020-05-07,44.68206748481239,-122.1954475632756,1.6344086021505377
2020-05-07,44.68206748481239,-122.19517806869035,1.509090909090909
2020-05-07,44.68206748481239,-122.19490857410511,1.4056603773584906
2020-05-07,44.68206748481239,-122.1946390795199,1.5739130434782609
2020-05-07,44.68206748481239,-122.19436958493466,1.588235294117647
2020-05-07,44.68206748481239,-122.19410009034942,1.05
2020-05-07,44.68206748481239,-122.19383059576418,1.0471698113207548
2020-05-07,44.68206748481239,-122.19356110117896,1.1235955056179776
2020-05-07,44.68206748481239,-122.19329160659372,1.06
2020-05-07,44.68206748481239,-122.19302211200848,1.162162162162162
2020-05-07,44.68206748481239,-122.19275261742324,1.2338709677419355
2020-05-07,44.68206748481239,-122.192483122838,1.2698412698412698
2020-05-07,44.68206748481239,-122.19221362825276,1.356060606060606
2020-05-07,44.68233697939762,-122.19571705786085,3.3897637795275593
2020-05-07,44.68233697939762,-122.1954475632756,1.7176470588235293
2020-05-07,44.68233697939762,-122.19517806869035,1.8026315789473684
2020-05-07,44.68233697939762,-122.19490857410511,1.423529411764706
2020-05-07,44.68233697939762,-122.1946390795199,1.625
2020-05-07,44.68233697939762,-122.19436958493466,1.631578947368421
2020-05-07,44.68233697939762,-122.19410009034942,1.1612903225806452
2020-05-07,44.68233697939762,-122.19383059576418,1.141025641025641
2020-05-07,44.68233697939762,-122.19356110117896,0.9767441860465116
2020-05-07,44.68233697939762,-122.19329160659372,1.0574712643678161
2020-05-07,44.68233697939762,-122.19302211200848,1.0571428571428572
2020-05-07,44.68233697939762,-122.19275261742324,1.1491228070175439
2020-05-07,44.68260647398286,-122.19598655244609,3.2177215189873416
2020-05-07,44.68260647398286,-122.19571705786085,1.9285714285714286
2020-05-07,44.68260647398286,-122.1954475632756,1.7424242424242424
2020-05-07,44.68260647398286,-122.19517806869035,1.6142857142857143
2020-05-07,44.68260647398286,-122.19490857410511,1.4647887323943662
2020-05-07,44.68260647398286,-122.1946390795199,1.5217391304347827
2020-05-07,44.68260647398286,-122.19436958493466,1.2469135802469136
2020-05-07,44.68260647398286,-122.19410009034942,1.2222222222222223
2020-05-07,44.68260647398286,-122.19383059576418,1.0289855072463767
2020-05-07,44.68260647398286,-122.19356110117896,1.0666666666666667
2020-05-07,44.68260647398286,-122.19329160659372,1.0135135135135136
2020-05-07,44.68260647398286,-122.19302211200848,1.064102564102564
2020-05-07,44.68260647398286,-122.19275261742324,1.5862068965517242
2020-05-07,44.68287596856809,-122.19598655244609,1.6281407035175879
2020-05-07,44.68287596856809,-122.19571705786085,1.7671232876712328
2020-05-07,44.68287596856809,-122.1954475632756,1.4722222222222223
2020-05-07,44.68287596856809,-122.19517806869035,1.65625
2020-05-07,44.68287596856809,-122.19490857410511,1.353846153846154
2020-05-07,44.68287596856809,-122.1946390795199,1.5128205128205128
2020-05-07,44.68287596856809,-122.19436958493466,1.36
2020-05-07,44.68287596856809,-122.19410009034942,1.0307692307692307
2020-05-07,44.68287596856809,-122.19383059576418,1.2647058823529411
2020-05-07,44.68287596856809,-122.19356110117896,1.0833333333333333
2020-05-07,44.68287596856809,-122.19329160659372,1.1549295774647887
2020-05-07,44.68287596856809,-122.19302211200848,1.1917808219178083
2020-05-07,44.68314546315333,-122.19679503620178,1.3920454545454546
2020-05-07,44.68314546315333,-122.19652554161657,1.7710843373493976
2020-05-07,44.68314546315333,-122.19625604703133,1.8051948051948052
2020-05-07,44.68314546315333,-122.19598655244609,1.5757575757575757
2020-05-07,44.68314546315333,-122.19571705786085,1.643835616438356
2020-05-07,44.68314546315333,-122.1954475632756,1.565217391304348
2020-05-07,44.68314546315333,-122.19517806869035,1.236842105263158
2020-05-07,44.68314546315333,-122.19490857410511,1.4090909090909092
2020-05-07,44.68314546315333,-122.1946390795199,1.4225352112676057
2020-05-07,44.68314546315333,-122.19436958493466,1.3833333333333333
2020-05-07,44.68314546315333,-122.19410009034942,1.1126760563380282
2020-05-07,44.68314546315333,-122.19383059576418,1.0294117647058822
2020-05-07,44.68314546315333,-122.19356110117896,1.375
2020-05-07,44.68314546315333,-122.19329160659372,1.7333333333333334
2020-05-07,44.68314546315333,-122.19302211200848,1.547945205479452
2020-05-07,44.68341495773856,-122.19733402537226,1.896103896103896
2020-05-07,44.68341495773856,-122.19706453078702,1.7682926829268293
2020-05-07,44.68341495773856,-122.19679503620178,1.3253012048192772
2020-05-07,44.68341495773856,-122.19652554161657,1.7236842105263157
2020-05-07,44.68341495773856,-122.19625604703133,1.5
2020-05-07,44.68341495773856,-122.19598655244609,1.4477611940298507
2020-05-07,44.68341495773856,-122.19571705786085,1.6818181818181819
2020-05-07,44.68341495773856,-122.1954475632756,1.4
2020-05-07,44.68341495773856,-122.19517806869035,1.1857142857142857
2020-05-07,44.68341495773856,-122.19490857410511,1.2535211267605635
2020-05-07,44.68341495773856,-122.1946390795199,1.2337662337662338
2020-05-07,44.68341495773856,-122.19436958493466,1.2878787878787878
2020-05-07,44.68341495773856,-122.19410009034942,1.4
2020-05-07,44.68341495773856,-122.19383059576418,1.2166666666666666
2020-05-07,44.68341495773856,-122.19356110117896,1.2
2020-05-07,44.68341495773856,-122.19329160659372,1.3636363636363635
2020-05-07,44.68341495773856,-122.19302211200848,1.868421052631579
2020-05-07,44.6836844523238,-122.1976035199575,1.4049586776859504
2020-05-07,44.6836844523238,-122.19733402537226,1.6455696202531647
2020-05-07,44.6836844523238,-122.19706453078702,1.6103896103896105
2020-05-07,44.6836844523238,-122.19679503620178,1.5789473684210527
2020-05-07,44.6836844523238,-122.19652554161657,1.5324675324675325
2020-05-07,44.6836844523238,-122.19625604703133,1.5833333333333333
2020-05-07,44.6836844523238,-122.19598655244609,1.671641791044776
2020-05-07,44.6836844523238,-122.19571705786085,1.8507462686567164
2020-05-07,44.6836844523238,-122.1954475632756,1.6486486486486487
2020-05-07,44.6836844523238,-122.19517806869035,1.4583333333333333
2020-05-07,44.6836844523238,-122.19490857410511,1.4133333333333333
2020-05-07,44.6836844523238,-122.1946390795199,1.4366197183098592
2020-05-07,44.6836844523238,-122.19436958493466,1.4090909090909092
2020-05-07,44.6836844523238,-122.19410009034942,1.5964912280701755
2020-05-07,44.6836844523238,-122.19383059576418,1.4603174603174602
2020-05-07,44.6836844523238,-122.19356110117896,1.6575342465753424
2020-05-07,44.6836844523238,-122.19329160659372,1.7160493827160495
2020-05-07,44.68395394690904,-122.19814250912796,1.4081632653061225
2020-05-07,44.68395394690904,-122.19787301454272,1.8148148148148149
2020-05-07,44.68395394690904,-122.1976035199575,1.7380952380952381
2020-05-07,44.68395394690904,-122.19733402537226,1.725
2020-05-07,44.68395394690904,-122.19706453078702,1.6849315068493151
