date,lat,lon,Chlorophyll
2020-03-23,44.67452163642578,-122.19652554161657,1.0918219051393843
2020-03-23,44.67452163642578,-122.19625604703133,1.0948060486522024
2020-03-23,44.67452163642578,-122.19598655244609,1.0937746256895193
2020-03-23,44.67452163642578,-122.19571705786085,1.0999083409715857
2020-03-23,44.67479113101102,-122.19652554161657,1.0915455035002692
2020-03-23,44.67479113101102,-122.19625604703133,1.1049440926848983
2020-03-23,44.67479113101102,-122.19598655244609,1.1
2020-03-23,44.67479113101102,-122.19571705786085,1.1000133886731824
2020-03-23,44.67506062559625,-122.19679503620178,1.100745743633038
2020-03-23,44.67506062559625,-122.19652554161657,1.0943211943630529
2020-03-23,44.67506062559625,-122.19625604703133,1.0941274468971263
2020-03-23,44.67506062559625,-122.19598655244609,1.0954829742876997
2020-03-23,44.67506062559625,-122.19571705786085,1.0891772501380452
2020-03-23,44.67533012018149,-122.19679503620178,1.0976098468584514
2020-03-23,44.67533012018149,-122.19652554161657,1.088598608547494
2020-03-23,44.67533012018149,-122.19625604703133,1.0945315811784655
2020-03-23,44.67533012018149,-122.19598655244609,1.0962189616252822
2020-03-23,44.67533012018149,-122.19571705786085,1.0920812894183602
2020-03-23,44.675599614766725,-122.19706453078702,1.0931257344300822
2020-03-23,44.675599614766725,-122.19679503620178,1.0926720947446336
2020-03-23,44.675599614766725,-122.19652554161657,1.0950146627565982
2020-03-23,44.675599614766725,-122.19625604703133,1.0907501820830299
2020-03-23,44.675599614766725,-122.19598655244609,1.092109080359733
2020-03-23,44.675599614766725,-122.19571705786085,1.0862118595279218
2020-03-23,44.67586910935196,-122.19706453078702,1.1031544326506204
2020-03-23,44.67586910935196,-122.19679503620178,1.1102840650159502
2020-03-23,44.67586910935196,-122.19652554161657,1.1023102310231023
2020-03-23,44.67586910935196,-122.19625604703133,1.087258231212166
2020-03-23,44.67586910935196,-122.19598655244609,1.0870522607163828
2020-03-23,44.6761386039372,-122.19706453078702,1.0924996196561692
2020-03-23,44.6761386039372,-122.19679503620178,1.0909932140653917
2020-03-23,44.6761386039372,-122.19652554161657,1.0951413841587252
2020-03-23,44.6761386039372,-122.19625604703133,1.1263727518701256
2020-03-23,44.6761386039372,-122.19598655244609,1.1380290587492103
2020-03-23,44.67640809852243,-122.19706453078702,1.0997513983840894
2020-03-23,44.67640809852243,-122.19679503620178,1.1114249843063402
2020-03-23,44.67640809852243,-122.19652554161657,1.109459031951914
2020-03-23,44.67640809852243,-122.19625604703133,1.1080733354776455
2020-03-23,44.67640809852243,-122.19598655244609,1.1094937732492318
2020-03-23,44.67640809852243,-122.18924918781518,1.0719661335841957
2020-03-23,44.67640809852243,-122.18897969322994,1.0830487426265134
2020-03-23,44.67667759310767,-122.19679503620178,1.1028306412921798
2020-03-23,44.67667759310767,-122.19652554161657,1.1145662847790507
2020-03-23,44.67667759310767,-122.19625604703133,1.1169773964692296
2020-03-23,44.67667759310767,-122.19598655244609,1.1042323651452282
2020-03-23,44.67667759310767,-122.18951868240042,1.064305090154779
2020-03-23,44.67667759310767,-122.18924918781518,1.0780480050866317
