date,lat,lon,Chlorophyll
2021-01-12,44.67452163642578,-122.19652554161657,1.0304062271953296
2021-01-12,44.67452163642578,-122.19625604703133,1.0321246045266488
2021-01-12,44.67452163642578,-122.19598655244609,1.0227713178294573
2021-01-12,44.67452163642578,-122.19571705786085,1.0338776504996343
2021-01-12,44.67479113101102,-122.19652554161657,1.037299743182096
2021-01-12,44.67479113101102,-122.19625604703133,1.0342975710972782
2021-01-12,44.67479113101102,-122.19598655244609,1.0266731328806984
2021-01-12,44.67479113101102,-122.19571705786085,1.0313258863525983
2021-01-12,44.67506062559625,-122.19679503620178,1.031494140625
2021-01-12,44.67506062559625,-122.19652554161657,1.0330689444783405
2021-01-12,44.67506062559625,-122.19625604703133,1.0301336573511544
2021-01-12,44.67506062559625,-122.19598655244609,1.0317788871301594
2021-01-12,44.67506062559625,-122.19571705786085,1.0285087719298245
2021-01-12,44.67533012018149,-122.19679503620178,1.0365942912905586
2021-01-12,44.67533012018149,-122.19652554161657,1.0338859093125305
2021-01-12,44.67533012018149,-122.19625604703133,1.0325015216068167
2021-01-12,44.67533012018149,-122.19598655244609,1.030421027013872
2021-01-12,44.67533012018149,-122.19571705786085,1.0367941712204007
2021-01-12,44.675599614766725,-122.19706453078702,1.027408941405774
2021-01-12,44.675599614766725,-122.19679503620178,1.0362770245511177
2021-01-12,44.675599614766725,-122.19652554161657,1.0346510492923378
2021-01-12,44.675599614766725,-122.19625604703133,1.0281485076437757
2021-01-12,44.675599614766725,-122.19598655244609,1.0382181110029212
2021-01-12,44.675599614766725,-122.19571705786085,1.0254668930390491
2021-01-12,44.67586910935196,-122.19706453078702,1.0306793279766253
2021-01-12,44.67586910935196,-122.19679503620178,1.034617737003058
2021-01-12,44.67586910935196,-122.19652554161657,1.031584062196307
2021-01-12,44.67586910935196,-122.19625604703133,1.0281895504252734
2021-01-12,44.67586910935196,-122.19598655244609,1.0332318928788802
2021-01-12,44.6761386039372,-122.19706453078702,1.0340881421962502
2021-01-12,44.6761386039372,-122.19679503620178,1.0337904015670911
2021-01-12,44.6761386039372,-122.19652554161657,1.031033223804308
2021-01-12,44.6761386039372,-122.19625604703133,1.0330528113184534
2021-01-12,44.6761386039372,-122.19598655244609,1.0291120815138282
2021-01-12,44.67640809852243,-122.19706453078702,1.0319123020706455
2021-01-12,44.67640809852243,-122.19679503620178,1.0383062048708849
2021-01-12,44.67640809852243,-122.19652554161657,1.037353515625
2021-01-12,44.67640809852243,-122.19625604703133,1.0322972316658572
2021-01-12,44.67640809852243,-122.19598655244609,1.0312878971622605
2021-01-12,44.67640809852243,-122.18924918781518,1.0343399902581587
2021-01-12,44.67640809852243,-122.18897969322994,1.030791788856305
2021-01-12,44.67667759310767,-122.19679503620178,1.0331044629720452
2021-01-12,44.67667759310767,-122.19652554161657,1.0324153058737509
2021-01-12,44.67667759310767,-122.19625604703133,1.0304062271953296
2021-01-12,44.67667759310767,-122.19598655244609,1.0278315585672797
2021-01-12,44.67667759310767,-122.18951868240042,1.0348610433934666
2021-01-12,44.67667759310767,-122.18924918781518,1.0334636052760138
2021-01-12,44.67667759310767,-122.18897969322994,1.0339003793905275
2021-01-12,44.67667759310767,-122.18871019864471,1.0329509397119845
2021-01-12,44.67667759310767,-122.18844070405947,1.0316764132553606
2021-01-12,44.6769470876929,-122.19679503620178,1.0347783492530003
2021-01-12,44.6769470876929,-122.19652554161657,1.0279193979121146
2021-01-12,44.6769470876929,-122.19625604703133,1.0277169948942377
2021-01-12,44.6769470876929,-122.19598655244609,1.0212509055783627
2021-01-12,44.6769470876929,-122.19571705786085,1.0361826129188927
2021-01-12,44.6769470876929,-122.18897969322994,1.024745269286754
2021-01-12,44.6769470876929,-122.18871019864471,1.0242130750605327
2021-01-12,44.6769470876929,-122.18844070405947,1.0233236151603498
2021-01-12,44.6769470876929,-122.18817120947423,1.0304432537749635
2021-01-12,44.67721658227814,-122.19679503620178,1.0316277933813653
2021-01-12,44.67721658227814,-122.19652554161657,1.0273889227023738
2021-01-12,44.67721658227814,-122.19625604703133,1.028578348268346
2021-01-12,44.67721658227814,-122.19598655244609,1.0278720310227825
2021-01-12,44.67721658227814,-122.19571705786085,1.0324462267590229
2021-01-12,44.67721658227814,-122.1954475632756,1.0352712235465824
2021-01-12,44.67721658227814,-122.18924918781518,1.0269679300291545
2021-01-12,44.67721658227814,-122.18897969322994,1.029454722492697
2021-01-12,44.67721658227814,-122.18871019864471,1.027838295812152
2021-01-12,44.67721658227814,-122.18844070405947,1.0330177227482398
2021-01-12,44.67721658227814,-122.18817120947423,1.0374331550802138
2021-01-12,44.677486076863374,-122.19652554161657,1.0254545454545454
2021-01-12,44.677486076863374,-122.19625604703133,1.0205562273276905
2021-01-12,44.677486076863374,-122.19598655244609,1.0295584478773872
2021-01-12,44.677486076863374,-122.19571705786085,1.025684516598013
2021-01-12,44.677486076863374,-122.1954475632756,1.0293191180033923
2021-01-12,44.677486076863374,-122.19032716615612,1.0376363859261983
2021-01-12,44.677486076863374,-122.19005767157088,1.0351734245236932
2021-01-12,44.677486076863374,-122.18978817698564,1.0250030491523356
2021-01-12,44.677486076863374,-122.18951868240042,1.0373454144728786
2021-01-12,44.677486076863374,-122.18924918781518,1.0337788578371812
2021-01-12,44.677486076863374,-122.18897969322994,1.03570561088171
2021-01-12,44.677486076863374,-122.18871019864471,1.0346003898635479
2021-01-12,44.677486076863374,-122.18844070405947,1.0337788578371812
2021-01-12,44.677486076863374,-122.18817120947423,1.0326797385620916
2021-01-12,44.67775557144861,-122.19625604703133,1.0317325227963525
