date,lat,lon,Chlorophyll
2020-03-03,44.67452163642578,-122.19652554161657,1.5069637883008355
2020-03-03,44.67452163642578,-122.19625604703133,1.509090909090909
2020-03-03,44.67452163642578,-122.19598655244609,1.3538812785388128
2020-03-03,44.67452163642578,-122.19571705786085,1.323851203501094
2020-03-03,44.67479113101102,-122.19652554161657,1.425
2020-03-03,44.67479113101102,-122.19625604703133,1.475195822454308
2020-03-03,44.67479113101102,-122.19598655244609,1.3682983682983683
2020-03-03,44.67479113101102,-122.19571705786085,1.3509174311926606
2020-03-03,44.67506062559625,-122.19679503620178,1.5993589743589745
2020-03-03,44.67506062559625,-122.19652554161657,1.5016722408026757
2020-03-03,44.67506062559625,-122.19625604703133,1.336283185840708
2020-03-03,44.67506062559625,-122.19598655244609,1.4684210526315788
2020-03-03,44.67506062559625,-122.19571705786085,1.4786729857819905
2020-03-03,44.67533012018149,-122.19679503620178,1.4113924050632911
2020-03-03,44.67533012018149,-122.19652554161657,1.322085889570552
2020-03-03,44.67533012018149,-122.19625604703133,1.5130434782608695
2020-03-03,44.67533012018149,-122.19598655244609,1.5369458128078817
2020-03-03,44.67533012018149,-122.19571705786085,1.491841491841492
2020-03-03,44.675599614766725,-122.19706453078702,1.7092391304347827
2020-03-03,44.675599614766725,-122.19679503620178,1.2717948717948717
2020-03-03,44.675599614766725,-122.19652554161657,1.38715953307393
2020-03-03,44.675599614766725,-122.19625604703133,1.4833625218914186
2020-03-03,44.675599614766725,-122.19598655244609,1.4743150684931507
2020-03-03,44.675599614766725,-122.19571705786085,1.3622754491017963
2020-03-03,44.67586910935196,-122.19706453078702,1.5591397849462365
2020-03-03,44.67586910935196,-122.19679503620178,1.4211711711711712
2020-03-03,44.67586910935196,-122.19652554161657,1.5916515426497277
2020-03-03,44.67586910935196,-122.19625604703133,1.5872
2020-03-03,44.67586910935196,-122.19598655244609,1.3549618320610688
2020-03-03,44.6761386039372,-122.19706453078702,1.8357843137254901
2020-03-03,44.6761386039372,-122.19679503620178,1.6640826873385013
2020-03-03,44.6761386039372,-122.19652554161657,1.7987679671457906
2020-03-03,44.6761386039372,-122.19625604703133,1.7359098228663445
2020-03-03,44.6761386039372,-122.19598655244609,1.5306971904266389
2020-03-03,44.67640809852243,-122.19706453078702,2.060052219321149
2020-03-03,44.67640809852243,-122.19679503620178,1.440281030444965
2020-03-03,44.67640809852243,-122.19652554161657,1.4356223175965666
2020-03-03,44.67640809852243,-122.19625604703133,1.4564885496183206
2020-03-03,44.67640809852243,-122.19598655244609,1.5433467741935485
2020-03-03,44.67640809852243,-122.18924918781518,1.4701754385964911
2020-03-03,44.67640809852243,-122.18897969322994,1.4110671936758894
2020-03-03,44.67667759310767,-122.19679503620178,1.5230202578268877
2020-03-03,44.67667759310767,-122.19652554161657,1.271523178807947
2020-03-03,44.67667759310767,-122.19625604703133,1.4773480662983425
2020-03-03,44.67667759310767,-122.19598655244609,1.4830795262267344
2020-03-03,44.67667759310767,-122.18951868240042,1.812987012987013
2020-03-03,44.67667759310767,-122.18924918781518,1.4912280701754386
2020-03-03,44.67667759310767,-122.18897969322994,1.4801324503311257
2020-03-03,44.67667759310767,-122.18871019864471,1.4569536423841059
2020-03-03,44.67667759310767,-122.18844070405947,1.6515151515151516
2020-03-03,44.6769470876929,-122.19679503620178,1.3801324503311259
2020-03-03,44.6769470876929,-122.19652554161657,1.1343500363108205
2020-03-03,44.6769470876929,-122.19625604703133,1.2556508183943882
2020-03-03,44.6769470876929,-122.19598655244609,1.219292158223456
2020-03-03,44.6769470876929,-122.19571705786085,1.2813688212927756
2020-03-03,44.6769470876929,-122.18897969322994,1.792022792022792
2020-03-03,44.6769470876929,-122.18871019864471,1.4940711462450593
2020-03-03,44.6769470876929,-122.18844070405947,1.4820143884892085
2020-03-03,44.6769470876929,-122.18817120947423,1.5709876543209877
2020-03-03,44.67721658227814,-122.19679503620178,1.2789195537287141
2020-03-03,44.67721658227814,-122.19652554161657,1.241320914479255
2020-03-03,44.67721658227814,-122.19625604703133,1.2224012892828364
2020-03-03,44.67721658227814,-122.19598655244609,1.2941708088567556
2020-03-03,44.67721658227814,-122.19571705786085,1.3495297805642634
2020-03-03,44.67721658227814,-122.1954475632756,1.3840830449826989
2020-03-03,44.67721658227814,-122.18924918781518,1.596439169139466
2020-03-03,44.67721658227814,-122.18897969322994,1.3993506493506493
2020-03-03,44.67721658227814,-122.18871019864471,1.1921708185053381
2020-03-03,44.67721658227814,-122.18844070405947,1.3527272727272728
2020-03-03,44.67721658227814,-122.18817120947423,1.5297805642633229
2020-03-03,44.677486076863374,-122.19652554161657,1.2853152434158022
2020-03-03,44.677486076863374,-122.19625604703133,1.2743329575347613
