date,lat,lon,Chlorophyll
2021-08-15,44.67802506603385,-122.19140514449708,1.1185983827493262
2021-08-15,44.67802506603385,-122.19113564991184,1.0827285921625545
2021-08-15,44.67802506603385,-122.1908661553266,1.0721804511278195
2021-08-15,44.67802506603385,-122.19059666074136,1.0833333333333333
2021-08-15,44.67802506603385,-122.19032716615612,1.0683229813664596
2021-08-15,44.67802506603385,-122.19005767157088,1.0594679186228482
2021-08-15,44.67802506603385,-122.18978817698564,1.0766773162939298
2021-08-15,44.67802506603385,-122.18951868240042,1.0873015873015872
2021-08-15,44.67802506603385,-122.18924918781518,1.2206809583858764
2021-08-15,44.67802506603385,-122.18897969322994,2.0396039603960396
2021-08-15,44.678294560619086,-122.19598655244609,1.2707070707070707
2021-08-15,44.678294560619086,-122.19571705786085,1.0740103270223753
2021-08-15,44.678294560619086,-122.1954475632756,1.0610169491525423
2021-08-15,44.678294560619086,-122.19517806869035,1.0713153724247226
2021-08-15,44.678294560619086,-122.19490857410511,1.1043872919818456
2021-08-15,44.678294560619086,-122.1946390795199,1.1068917018284108
2021-08-15,44.678294560619086,-122.19436958493466,1.0976863753213368
2021-08-15,44.678294560619086,-122.19410009034942,1.1759352881698686
2021-08-15,44.678294560619086,-122.19383059576418,1.353644646924829
2021-08-15,44.678294560619086,-122.19356110117896,1.370055082623936
2021-08-15,44.678294560619086,-122.19329160659372,1.382085020242915
2021-08-15,44.678294560619086,-122.19221362825276,1.120631341600902
2021-08-15,44.678294560619086,-122.19194413366752,1.0928217821782178
2021-08-15,44.678294560619086,-122.19167463908232,1.1248339973439574
2021-08-15,44.678294560619086,-122.19140514449708,1.0980113636363635
2021-08-15,44.678294560619086,-122.19113564991184,1.0838323353293413
2021-08-15,44.678294560619086,-122.1908661553266,1.086286594761171
2021-08-15,44.678294560619086,-122.19059666074136,1.061128526645768
2021-08-15,44.678294560619086,-122.19032716615612,1.0681458003169573
2021-08-15,44.678294560619086,-122.19005767157088,1.0701754385964912
2021-08-15,44.678294560619086,-122.18978817698564,1.0787781350482315
2021-08-15,44.678294560619086,-122.18951868240042,1.0915915915915917
2021-08-15,44.67856405520432,-122.19571705786085,1.1640287769784172
2021-08-15,44.67856405520432,-122.1954475632756,1.064406779661017
2021-08-15,44.67856405520432,-122.19517806869035,1.069078947368421
2021-08-15,44.67856405520432,-122.19490857410511,1.0666666666666667
2021-08-15,44.67856405520432,-122.1946390795199,1.0748898678414096
2021-08-15,44.67856405520432,-122.19436958493466,1.0975609756097562
2021-08-15,44.67856405520432,-122.19410009034942,1.1139755766621438
2021-08-15,44.67856405520432,-122.19383059576418,1.0806451612903225
2021-08-15,44.67856405520432,-122.19356110117896,1.0892351274787535
2021-08-15,44.67856405520432,-122.19329160659372,1.0811965811965811
2021-08-15,44.67856405520432,-122.19302211200848,1.0618846694796062
2021-08-15,44.67856405520432,-122.19275261742324,1.0864022662889519
2021-08-15,44.67856405520432,-122.192483122838,1.0878186968838528
2021-08-15,44.67856405520432,-122.19221362825276,1.102158273381295
2021-08-15,44.67856405520432,-122.19194413366752,1.065406976744186
2021-08-15,44.67856405520432,-122.19167463908232,1.0707964601769913
2021-08-15,44.67856405520432,-122.19140514449708,1.0719640179910046
2021-08-15,44.67856405520432,-122.19113564991184,1.0817901234567902
2021-08-15,44.67856405520432,-122.1908661553266,1.080568720379147
2021-08-15,44.67856405520432,-122.19059666074136,1.1042345276872965
2021-08-15,44.67856405520432,-122.19032716615612,1.0950871632329635
2021-08-15,44.67856405520432,-122.19005767157088,1.096
2021-08-15,44.67856405520432,-122.18978817698564,1.1135693215339233
2021-08-15,44.67883354978955,-122.1954475632756,1.1734104046242775
2021-08-15,44.67883354978955,-122.19517806869035,1.0592216582064298
2021-08-15,44.67883354978955,-122.19490857410511,1.0699186991869918
2021-08-15,44.67883354978955,-122.1946390795199,1.0713153724247226
2021-08-15,44.67883354978955,-122.19436958493466,1.0669781931464175
2021-08-15,44.67883354978955,-122.19410009034942,1.0817610062893082
2021-08-15,44.67883354978955,-122.19383059576418,1.0521472392638036
2021-08-15,44.67883354978955,-122.19356110117896,1.0712074303405572
2021-08-15,44.67883354978955,-122.19329160659372,1.073959938366718
2021-08-15,44.67883354978955,-122.19302211200848,1.0514372163388805
2021-08-15,44.67883354978955,-122.19275261742324,1.0798192771084338
2021-08-15,44.67883354978955,-122.192483122838,1.032640949554896
2021-08-15,44.67883354978955,-122.19221362825276,1.086890243902439
2021-08-15,44.67883354978955,-122.19194413366752,1.0507462686567164
2021-08-15,44.67883354978955,-122.19167463908232,1.0731707317073171
2021-08-15,44.67883354978955,-122.19140514449708,1.0924764890282133
2021-08-15,44.67883354978955,-122.19113564991184,1.0996784565916398
2021-08-15,44.67883354978955,-122.1908661553266,1.1043046357615893
2021-08-15,44.67883354978955,-122.19059666074136,1.0777957860615883
2021-08-15,44.67883354978955,-122.19032716615612,1.0764227642276423
2021-08-15,44.67883354978955,-122.19005767157088,1.1004784688995215
2021-08-15,44.67883354978955,-122.18978817698564,1.1660424469413233
2021-08-15,44.67910304437479,-122.19517806869035,1.1706948640483383
2021-08-15,44.67910304437479,-122.19490857410511,1.0620805369127517
2021-08-15,44.67910304437479,-122.1946390795199,1.070607553366174
2021-08-15,44.67910304437479,-122.19436958493466,1.0563607085346216
2021-08-15,44.67910304437479,-122.19410009034942,1.0432
2021-08-15,44.67910304437479,-122.19383059576418,1.0412698412698413
2021-08-15,44.67910304437479,-122.19356110117896,1.0416666666666667
2021-08-15,44.67910304437479,-122.19329160659372,1.0269413629160062
2021-08-15,44.67910304437479,-122.19302211200848,1.0206677265500794
2021-08-15,44.67910304437479,-122.19275261742324,1.05229793977813
2021-08-15,44.67910304437479,-122.192483122838,1.0362776025236593
2021-08-15,44.67910304437479,-122.19221362825276,1.0778816199376946
2021-08-15,44.67910304437479,-122.19194413366752,1.043076923076923
2021-08-15,44.67910304437479,-122.19167463908232,1.0476190476190477
2021-08-15,44.67910304437479,-122.19140514449708,1.0678233438485805
2021-08-15,44.67910304437479,-122.19113564991184,1.061056105610561
2021-08-15,44.67910304437479,-122.1908661553266,1.0558375634517767
2021-08-15,44.67910304437479,-122.19059666074136,1.0590163934426229
2021-08-15,44.67910304437479,-122.19032716615612,1.1437908496732025
2021-08-15,44.67910304437479,-122.19005767157088,1.3491928632115548
2021-08-15,44.67937253896002,-122.19490857410511,1.1122625215889466
2021-08-15,44.67937253896002,-122.1946390795199,1.0473856209150327
2021-08-15,44.67937253896002,-122.19436958493466,1.0462519936204147
2021-08-15,44.67937253896002,-122.19410009034942,1.0682539682539682
2021-08-15,44.67937253896002,-122.19383059576418,1.0188087774294672
2021-08-15,44.67937253896002,-122.19356110117896,1.0094043887147335
2021-08-15,44.67937253896002,-122.19329160659372,1.04739336492891
2021-08-15,44.67937253896002,-122.19302211200848,1.0391849529780564
2021-08-15,44.67937253896002,-122.19275261742324,1.0046367851622875
2021-08-15,44.67937253896002,-122.192483122838,1.0467289719626167
2021-08-15,44.67937253896002,-122.19221362825276,1.0398162327718223
2021-08-15,44.67937253896002,-122.19194413366752,1.0573643410852713
2021-08-15,44.67937253896002,-122.19167463908232,1.0678733031674208
2021-08-15,44.67937253896002,-122.19140514449708,1.0625
2021-08-15,44.67937253896002,-122.19113564991184,1.0592
2021-08-15,44.67937253896002,-122.1908661553266,1.1109375
2021-08-15,44.67937253896002,-122.19059666074136,1.232662192393736
2021-08-15,44.67937253896002,-122.19032716615612,1.4886363636363635
2021-08-15,44.679642033545264,-122.19490857410511,1.0910384068278804
2021-08-15,44.679642033545264,-122.1946390795199,1.0476973684210527
2021-08-15,44.679642033545264,-122.19436958493466,1.0380952380952382
2021-08-15,44.679642033545264,-122.19410009034942,1.0790322580645162
2021-08-15,44.679642033545264,-122.19383059576418,1.044871794871795
2021-08-15,44.679642033545264,-122.19356110117896,1.0365079365079366
2021-08-15,44.679642033545264,-122.19329160659372,1.067524115755627
2021-08-15,44.679642033545264,-122.19302211200848,1.0573248407643312
2021-08-15,44.679642033545264,-122.19275261742324,1.0575427682737168
2021-08-15,44.679642033545264,-122.192483122838,1.04739336492891
2021-08-15,44.679642033545264,-122.19221362825276,1.0579710144927537
2021-08-15,44.679642033545264,-122.19194413366752,1.0666666666666667
2021-08-15,44.679642033545264,-122.19167463908232,1.2493617021276595
2021-08-15,44.679911528130496,-122.19490857410511,1.2681159420289856
2021-08-15,44.679911528130496,-122.1946390795199,1.0691927512355848
2021-08-15,44.679911528130496,-122.19436958493466,1.0549273021001615
2021-08-15,44.679911528130496,-122.19410009034942,1.0565428109854604
2021-08-15,44.679911528130496,-122.19383059576418,1.0300632911392404
2021-08-15,44.679911528130496,-122.19356110117896,1.0431309904153354
2021-08-15,44.679911528130496,-122.19329160659372,1.0432692307692308
2021-08-15,44.679911528130496,-122.19302211200848,1.0686900958466454
2021-08-15,44.679911528130496,-122.19275261742324,1.0928
2021-08-15,44.679911528130496,-122.192483122838,1.0585443037974684
2021-08-15,44.679911528130496,-122.19221362825276,1.0819935691318328
2021-08-15,44.679911528130496,-122.19194413366752,1.1189931350114417
2021-08-15,44.680181022715736,-122.1946390795199,1.0567260940032415
2021-08-15,44.680181022715736,-122.19436958493466,1.0505709624796085
2021-08-15,44.680181022715736,-122.19410009034942,1.0564516129032258
2021-08-15,44.680181022715736,-122.19383059576418,1.0493630573248407
2021-08-15,44.680181022715736,-122.19356110117896,1.047244094488189
2021-08-15,44.680181022715736,-122.19329160659372,1.036682615629984
2021-08-15,44.680181022715736,-122.19302211200848,1.0667752442996743
2021-08-15,44.680181022715736,-122.19275261742324,1.0412044374009508
2021-08-15,44.680181022715736,-122.192483122838,1.0477707006369428
2021-08-15,44.680181022715736,-122.19221362825276,1.0172413793103448
2021-08-15,44.680181022715736,-122.19194413366752,1.232124352331606
2021-08-15,44.68045051730097,-122.1946390795199,1.1148936170212767
2021-08-15,44.68045051730097,-122.19436958493466,1.0455259026687598
2021-08-15,44.68045051730097,-122.19410009034942,1.0217054263565892
2021-08-15,44.68045051730097,-122.19383059576418,1.0455974842767295
2021-08-15,44.68045051730097,-122.19356110117896,1.043338683788122
2021-08-15,44.68045051730097,-122.19329160659372,1.032258064516129
2021-08-15,44.68045051730097,-122.19302211200848,1.0551053484602917
2021-08-15,44.68045051730097,-122.19275261742324,1.0400641025641026
2021-08-15,44.68045051730097,-122.192483122838,1.0728155339805825
2021-08-15,44.68045051730097,-122.19221362825276,1.0269413629160062
2021-08-15,44.68045051730097,-122.19194413366752,1.2352941176470589
2021-08-15,44.68072001188621,-122.1946390795199,1.0868924889543445
2021-08-15,44.68072001188621,-122.19436958493466,1.051643192488263
2021-08-15,44.68072001188621,-122.19410009034942,1.0447530864197532
2021-08-15,44.68072001188621,-122.19383059576418,1.02803738317757
2021-08-15,44.68072001188621,-122.19356110117896,1.0093603744149766
2021-08-15,44.68072001188621,-122.19329160659372,1.0251968503937008
2021-08-15,44.68072001188621,-122.19302211200848,1.0318471337579618
2021-08-15,44.68072001188621,-122.19275261742324,1.0468497576736673
2021-08-15,44.68072001188621,-122.192483122838,1.0253968253968253
2021-08-15,44.68072001188621,-122.19221362825276,1.0371517027863777
2021-08-15,44.68072001188621,-122.19194413366752,1.1037037037037036
2021-08-15,44.68098950647144,-122.1946390795199,1.0652482269503547
2021-08-15,44.68098950647144,-122.19436958493466,1.0356037151702786
2021-08-15,44.68098950647144,-122.19410009034942,1.010819165378671
2021-08-15,44.68098950647144,-122.19383059576418,1.0234375
2021-08-15,44.68098950647144,-122.19356110117896,1.0282131661442007
2021-08-15,44.68098950647144,-122.19329160659372,1.0417335473515248
2021-08-15,44.68098950647144,-122.19302211200848,1.0457413249211356
2021-08-15,44.68098950647144,-122.19275261742324,1.0395569620253164
2021-08-15,44.68098950647144,-122.192483122838,1.0347003154574133
2021-08-15,44.68098950647144,-122.19221362825276,1.0170542635658915
2021-08-15,44.68098950647144,-122.19194413366752,1.1317715959004393
2021-08-15,44.68125900105668,-122.19490857410511,1.0363636363636364
2021-08-15,44.68125900105668,-122.1946390795199,1.0375
2021-08-15,44.68125900105668,-122.19436958493466,1.0465116279069768
2021-08-15,44.68125900105668,-122.19410009034942,1.0201863354037266
2021-08-15,44.68125900105668,-122.19383059576418,1.0297805642633229
2021-08-15,44.68125900105668,-122.19356110117896,1.0372771474878444
2021-08-15,44.68125900105668,-122.19329160659372,1.0429252782193958
2021-08-15,44.68125900105668,-122.19302211200848,1.025
2021-08-15,44.68125900105668,-122.19275261742324,1.0486656200941915
2021-08-15,44.68125900105668,-122.192483122838,1.0648734177215189
2021-08-15,44.68125900105668,-122.19221362825276,1.0613496932515338
2021-08-15,44.68152849564191,-122.19517806869035,1.1657142857142857
2021-08-15,44.68152849564191,-122.19490857410511,1.0768025078369905
2021-08-15,44.68152849564191,-122.1946390795199,1.0385208012326657
2021-08-15,44.68152849564191,-122.19436958493466,1.0215716486902928
2021-08-15,44.68152849564191,-122.19410009034942,1.0679304897314377
2021-08-15,44.68152849564191,-122.19383059576418,0.987673343605547
2021-08-15,44.68152849564191,-122.19356110117896,1.035769828926905
2021-08-15,44.68152849564191,-122.19329160659372,1.0248447204968945
2021-08-15,44.68152849564191,-122.19302211200848,1.02
2021-08-15,44.68152849564191,-122.19275261742324,1.0232198142414861
2021-08-15,44.68152849564191,-122.192483122838,1.078740157480315
2021-08-15,44.68152849564191,-122.19221362825276,1.062121212121212
2021-08-15,44.681797990227146,-122.19517806869035,1.1015151515151516
2021-08-15,44.681797990227146,-122.19490857410511,1.0714285714285714
2021-08-15,44.681797990227146,-122.1946390795199,1.0292307692307692
2021-08-15,44.681797990227146,-122.19436958493466,1.0507692307692307
2021-08-15,44.681797990227146,-122.19410009034942,1.0030534351145037
2021-08-15,44.681797990227146,-122.19383059576418,1.0061443932411673
2021-08-15,44.681797990227146,-122.19356110117896,1.0486656200941915
2021-08-15,44.681797990227146,-122.19329160659372,1.010752688172043
2021-08-15,44.681797990227146,-122.19302211200848,1.0368663594470047
2021-08-15,44.681797990227146,-122.19275261742324,1.0345864661654136
2021-08-15,44.681797990227146,-122.192483122838,1.0386329866270432
2021-08-15,44.681797990227146,-122.19221362825276,1.0440340909090908
2021-08-15,44.68206748481239,-122.1954475632756,1.0931232091690544
2021-08-15,44.68206748481239,-122.19517806869035,1.0837138508371384
2021-08-15,44.68206748481239,-122.19490857410511,1.054628224582701
2021-08-15,44.68206748481239,-122.1946390795199,1.019578313253012
2021-08-15,44.68206748481239,-122.19436958493466,1.0225563909774436
2021-08-15,44.68206748481239,-122.19410009034942,1.0197869101978692
2021-08-15,44.68206748481239,-122.19383059576418,1.0030075187969925
2021-08-15,44.68206748481239,-122.19356110117896,1.0121765601217656
2021-08-15,44.68206748481239,-122.19329160659372,1.0135135135135136
2021-08-15,44.68206748481239,-122.19302211200848,1.0393939393939393
2021-08-15,44.68206748481239,-122.19275261742324,1.037593984962406
2021-08-15,44.68206748481239,-122.192483122838,1.054014598540146
2021-08-15,44.68206748481239,-122.19221362825276,1.1076923076923078
2021-08-15,44.68233697939762,-122.19571705786085,1.4090452261306532
2021-08-15,44.68233697939762,-122.1954475632756,1.0772594752186588
2021-08-15,44.68233697939762,-122.19517806869035,1.0654761904761905
2021-08-15,44.68233697939762,-122.19490857410511,1.0648567119155354
2021-08-15,44.68233697939762,-122.1946390795199,1.0404191616766467
2021-08-15,44.68233697939762,-122.19436958493466,1.01044776119403
2021-08-15,44.68233697939762,-122.19410009034942,1.0239880059970015
2021-08-15,44.68233697939762,-122.19383059576418,1.0288753799392096
2021-08-15,44.68233697939762,-122.19356110117896,1.0135338345864662
2021-08-15,44.68233697939762,-122.19329160659372,1.0455927051671732
2021-08-15,44.68233697939762,-122.19302211200848,1.0358744394618835
2021-08-15,44.68233697939762,-122.19275261742324,1.0616740088105727
2021-08-15,44.68260647398286,-122.19598655244609,1.5594462540716612
2021-08-15,44.68260647398286,-122.19571705786085,1.114365411436541
2021-08-15,44.68260647398286,-122.1954475632756,1.0735735735735736
2021-08-15,44.68260647398286,-122.19517806869035,1.0419790104947526
2021-08-15,44.68260647398286,-122.19490857410511,1.0416666666666667
2021-08-15,44.68260647398286,-122.1946390795199,1.028358208955224
2021-08-15,44.68260647398286,-122.19436958493466,1.0431547619047619
2021-08-15,44.68260647398286,-122.19410009034942,1.0325925925925925
2021-08-15,44.68260647398286,-122.19383059576418,1.0438066465256797
2021-08-15,44.68260647398286,-122.19356110117896,1.0224215246636772
2021-08-15,44.68260647398286,-122.19329160659372,1.0342771982116243
2021-08-15,44.68260647398286,-122.19302211200848,1.042089985486212
2021-08-15,44.68260647398286,-122.19275261742324,1.0921985815602837
2021-08-15,44.68287596856809,-122.19598655244609,1.2586666666666666
2021-08-15,44.68287596856809,-122.19571705786085,1.0966325036603222
2021-08-15,44.68287596856809,-122.1954475632756,1.06184012066365
2021-08-15,44.68287596856809,-122.19517806869035,1.0525525525525525
2021-08-15,44.68287596856809,-122.19490857410511,1.01620029455081
2021-08-15,44.68287596856809,-122.1946390795199,1.0283159463487332
2021-08-15,44.68287596856809,-122.19436958493466,1.0404191616766467
2021-08-15,44.68287596856809,-122.19410009034942,1.0571428571428572
2021-08-15,44.68287596856809,-122.19383059576418,1.0328358208955224
2021-08-15,44.68287596856809,-122.19356110117896,1.0208023774145616
2021-08-15,44.68287596856809,-122.19329160659372,1.0343796711509716
2021-08-15,44.68287596856809,-122.19302211200848,1.054014598540146
2021-08-15,44.68314546315333,-122.19679503620178,1.1569060773480664
2021-08-15,44.68314546315333,-122.19652554161657,1.1118170266836087
2021-08-15,44.68314546315333,-122.19625604703133,1.0887978142076502
2021-08-15,44.68314546315333,-122.19598655244609,1.0487106017191976
2021-08-15,44.68314546315333,-122.19571705786085,1.0357142857142858
2021-08-15,44.68314546315333,-122.1954475632756,1.0462686567164179
2021-08-15,44.68314546315333,-122.19517806869035,1.0116959064327486
2021-08-15,44.68314546315333,-122.19490857410511,1.03125
2021-08-15,44.68314546315333,-122.1946390795199,1.0238450074515648
2021-08-15,44.68314546315333,-122.19436958493466,1.0365853658536586
2021-08-15,44.68314546315333,-122.19410009034942,1.0610687022900764
2021-08-15,44.68314546315333,-122.19383059576418,1.087962962962963
2021-08-15,44.68314546315333,-122.19356110117896,1.0625954198473282
2021-08-15,44.68314546315333,-122.19329160659372,1.0699088145896656
2021-08-15,44.68314546315333,-122.19302211200848,1.0963855421686748
2021-08-15,44.68341495773856,-122.19733402537226,1.205851619644723
2021-08-15,44.68341495773856,-122.19706453078702,1.1088607594936708
2021-08-15,44.68341495773856,-122.19679503620178,1.1248357424441524
2021-08-15,44.68341495773856,-122.19652554161657,1.0492676431424768
2021-08-15,44.68341495773856,-122.19625604703133,1.0646976090014064
2021-08-15,44.68341495773856,-122.19598655244609,1.0565217391304347
2021-08-15,44.68341495773856,-122.19571705786085,1.036549707602339
2021-08-15,44.68341495773856,-122.1954475632756,1.0523952095808384
2021-08-15,44.68341495773856,-122.19517806869035,1.0457902511078287
2021-08-15,44.68341495773856,-122.19490857410511,1.0593607305936072
2021-08-15,44.68341495773856,-122.1946390795199,1.0626865671641792
2021-08-15,44.68341495773856,-122.19436958493466,1.0225903614457832
2021-08-15,44.68341495773856,-122.19410009034942,1.0464767616191903
2021-08-15,44.68341495773856,-122.19383059576418,1.0475482912332839
2021-08-15,44.68341495773856,-122.19356110117896,1.0609756097560976
2021-08-15,44.68341495773856,-122.19329160659372,1.0656488549618321
2021-08-15,44.68341495773856,-122.19302211200848,1.1133720930232558
2021-08-15,44.6836844523238,-122.1976035199575,1.1178045515394912
2021-08-15,44.6836844523238,-122.19733402537226,1.08199121522694
2021-08-15,44.6836844523238,-122.19706453078702,1.0784023668639053
2021-08-15,44.6836844523238,-122.19679503620178,1.0484581497797356
2021-08-15,44.6836844523238,-122.19652554161657,1.0303030303030303
2021-08-15,44.6836844523238,-122.19625604703133,1.0474074074074073
2021-08-15,44.6836844523238,-122.19598655244609,1.0492537313432835
2021-08-15,44.6836844523238,-122.19571705786085,1.0434131736526946
2021-08-15,44.6836844523238,-122.1954475632756,1.0393939393939393
2021-08-15,44.6836844523238,-122.19517806869035,1.0688073394495412
2021-08-15,44.6836844523238,-122.19490857410511,1.0503048780487805
2021-08-15,44.6836844523238,-122.1946390795199,1.0514018691588785
2021-08-15,44.6836844523238,-122.19436958493466,1.0572755417956656
2021-08-15,44.6836844523238,-122.19410009034942,1.04
2021-08-15,44.6836844523238,-122.19383059576418,1.0322085889570551
2021-08-15,44.6836844523238,-122.19356110117896,1.0532724505327244
2021-08-15,44.6836844523238,-122.19329160659372,1.1657303370786516
2021-08-15,44.68395394690904,-122.19814250912796,1.2290448343079923
2021-08-15,44.68395394690904,-122.19787301454272,1.0641711229946524
