date,lat,lon,Chlorophyll
2021-08-05,44.67452163642578,-122.19652554161657,1.079416531604538
2021-08-05,44.67452163642578,-122.19625604703133,0.9538002980625931
2021-08-05,44.67452163642578,-122.19598655244609,1.0768025078369905
2021-08-05,44.67452163642578,-122.19571705786085,1.162083936324168
2021-08-05,44.67479113101102,-122.19652554161657,1.0615384615384615
2021-08-05,44.67479113101102,-122.19625604703133,0.9858267716535433
2021-08-05,44.67479113101102,-122.19598655244609,1.0972696245733788
2021-08-05,44.67479113101102,-122.19571705786085,1.1915584415584415
2021-08-05,44.67506062559625,-122.19679503620178,1.175
2021-08-05,44.67506062559625,-122.19652554161657,1.098360655737705
2021-08-05,44.67506062559625,-122.19625604703133,1.078125
2021-08-05,44.67506062559625,-122.19598655244609,1.1064690026954178
2021-08-05,44.67506062559625,-122.19571705786085,1.1586715867158672
2021-08-05,44.67533012018149,-122.19679503620178,1.0975609756097562
2021-08-05,44.67533012018149,-122.19652554161657,1.075046904315197
2021-08-05,44.67533012018149,-122.19625604703133,0.9894736842105263
2021-08-05,44.67533012018149,-122.19598655244609,0.9488304093567251
2021-08-05,44.67533012018149,-122.19571705786085,1.0412517780938833
2021-08-05,44.675599614766725,-122.19706453078702,1.4453781512605042
2021-08-05,44.675599614766725,-122.19679503620178,1.0707269155206287
2021-08-05,44.675599614766725,-122.19652554161657,1.0576923076923077
2021-08-05,44.675599614766725,-122.19625604703133,1.0450281425891181
2021-08-05,44.675599614766725,-122.19598655244609,1.0737564322469983
2021-08-05,44.675599614766725,-122.19571705786085,1.3291713961407492
2021-08-05,44.67586910935196,-122.19706453078702,1.344
2021-08-05,44.67586910935196,-122.19679503620178,1.0671936758893281
2021-08-05,44.67586910935196,-122.19652554161657,1.0171428571428571
2021-08-05,44.67586910935196,-122.19625604703133,1.0702402957486137
2021-08-05,44.67586910935196,-122.19598655244609,1.1742313323572475
2021-08-05,44.6761386039372,-122.19706453078702,1.8087035358114234
2021-08-05,44.6761386039372,-122.19679503620178,1.0835030549898168
2021-08-05,44.6761386039372,-122.19652554161657,1.057915057915058
2021-08-05,44.6761386039372,-122.19625604703133,1.1485148514851484
2021-08-05,44.6761386039372,-122.19598655244609,1.4498977505112474
2021-08-05,44.67640809852243,-122.19706453078702,2.2602089268755936
2021-08-05,44.67640809852243,-122.19679503620178,1.0638722554890219
2021-08-05,44.67640809852243,-122.19652554161657,1.068359375
2021-08-05,44.67640809852243,-122.19625604703133,1.088339222614841
2021-08-05,44.67640809852243,-122.19598655244609,1.4123222748815165
2021-08-05,44.67640809852243,-122.18924918781518,1.0040733197556009
2021-08-05,44.67640809852243,-122.18897969322994,1.0595482546201231
2021-08-05,44.67667759310767,-122.19679503620178,1.3832823649337411
2021-08-05,44.67667759310767,-122.19652554161657,1.0869565217391304
2021-08-05,44.67667759310767,-122.19625604703133,1.080701754385965
2021-08-05,44.67667759310767,-122.19598655244609,1.2535787321063394
2021-08-05,44.67667759310767,-122.18951868240042,1.912882298424467
2021-08-05,44.67667759310767,-122.18924918781518,1.4170854271356783
2021-08-05,44.67667759310767,-122.18897969322994,1.100990099009901
2021-08-05,44.67667759310767,-122.18871019864471,1.1066176470588236
2021-08-05,44.67667759310767,-122.18844070405947,1.3176661264181524
2021-08-05,44.6769470876929,-122.19679503620178,1.5138888888888888
2021-08-05,44.6769470876929,-122.19652554161657,1.0546875
2021-08-05,44.6769470876929,-122.19625604703133,1.0639853747714807
2021-08-05,44.6769470876929,-122.19598655244609,1.0590163934426229
2021-08-05,44.6769470876929,-122.19571705786085,1.2234957020057307
2021-08-05,44.6769470876929,-122.18897969322994,1.327944572748268
2021-08-05,44.6769470876929,-122.18871019864471,1.0685185185185184
2021-08-05,44.6769470876929,-122.18844070405947,1.1038251366120218
2021-08-05,44.6769470876929,-122.18817120947423,1.2583201267828843
2021-08-05,44.67721658227814,-122.19679503620178,1.9449321628092577
2021-08-05,44.67721658227814,-122.19652554161657,1.0082135523613962
2021-08-05,44.67721658227814,-122.19625604703133,1.0140562248995983
2021-08-05,44.67721658227814,-122.19598655244609,1.0236363636363637
2021-08-05,44.67721658227814,-122.19571705786085,1.04251968503937
2021-08-05,44.67721658227814,-122.1954475632756,1.2418300653594772
2021-08-05,44.67721658227814,-122.18924918781518,1.1510204081632653
2021-08-05,44.67721658227814,-122.18897969322994,1.0641891891891893
2021-08-05,44.67721658227814,-122.18871019864471,1.0509433962264152
2021-08-05,44.67721658227814,-122.18844070405947,1.0874524714828897
2021-08-05,44.67721658227814,-122.18817120947423,1.2552166934189406
2021-08-05,44.677486076863374,-122.19652554161657,1.0475161987041037
2021-08-05,44.677486076863374,-122.19625604703133,1.0552147239263803
2021-08-05,44.677486076863374,-122.19598655244609,1.0535372848948374
