date,lat,lon,Chlorophyll
2021-07-21,44.67452163642578,-122.19652554161657,1.0998043052837574
2021-07-21,44.67452163642578,-122.19625604703133,0.8550247116968699
2021-07-21,44.67452163642578,-122.19598655244609,1.3203125
2021-07-21,44.67452163642578,-122.19571705786085,1.9269709543568465
2021-07-21,44.67479113101102,-122.19652554161657,0.9759519038076152
2021-07-21,44.67479113101102,-122.19625604703133,0.9942307692307693
2021-07-21,44.67479113101102,-122.19598655244609,1.8404255319148937
2021-07-21,44.67479113101102,-122.19571705786085,2.3892821031344793
2021-07-21,44.67506062559625,-122.19679503620178,1.4551724137931035
2021-07-21,44.67506062559625,-122.19652554161657,0.8067226890756303
2021-07-21,44.67506062559625,-122.19625604703133,0.7963636363636364
2021-07-21,44.67506062559625,-122.19598655244609,1.0306513409961686
2021-07-21,44.67506062559625,-122.19571705786085,1.322884012539185
2021-07-21,44.67533012018149,-122.19679503620178,0.9832402234636871
2021-07-21,44.67533012018149,-122.19652554161657,0.8272251308900523
2021-07-21,44.67533012018149,-122.19625604703133,0.75
2021-07-21,44.67533012018149,-122.19598655244609,0.7024390243902439
2021-07-21,44.67533012018149,-122.19571705786085,0.6711711711711712
2021-07-21,44.675599614766725,-122.19706453078702,2.081344902386117
2021-07-21,44.675599614766725,-122.19679503620178,0.7435897435897436
2021-07-21,44.675599614766725,-122.19652554161657,0.6423841059602649
2021-07-21,44.675599614766725,-122.19625604703133,0.7531645569620253
2021-07-21,44.675599614766725,-122.19598655244609,0.6894409937888198
2021-07-21,44.675599614766725,-122.19571705786085,0.9171270718232044
2021-07-21,44.67586910935196,-122.19706453078702,1.5887191539365453
2021-07-21,44.67586910935196,-122.19679503620178,0.6815286624203821
2021-07-21,44.67586910935196,-122.19652554161657,0.6944444444444444
2021-07-21,44.67586910935196,-122.19625604703133,0.6459627329192547
2021-07-21,44.67586910935196,-122.19598655244609,0.7090909090909091
2021-07-21,44.6761386039372,-122.19706453078702,2.703962703962704
2021-07-21,44.6761386039372,-122.19679503620178,0.6369426751592356
2021-07-21,44.6761386039372,-122.19652554161657,0.6754966887417219
2021-07-21,44.6761386039372,-122.19625604703133,0.7658227848101266
2021-07-21,44.6761386039372,-122.19598655244609,1.165644171779141
2021-07-21,44.67640809852243,-122.19706453078702,3.2061281337047354
2021-07-21,44.67640809852243,-122.19679503620178,0.7248322147651006
2021-07-21,44.67640809852243,-122.19652554161657,0.6644295302013423
2021-07-21,44.67640809852243,-122.19625604703133,0.6708860759493671
2021-07-21,44.67640809852243,-122.19598655244609,1.1412742382271468
2021-07-21,44.67640809852243,-122.18924918781518,1.5945945945945945
2021-07-21,44.67640809852243,-122.18897969322994,1.8902665840049597
2021-07-21,44.67667759310767,-122.19679503620178,1.8368298368298368
2021-07-21,44.67667759310767,-122.19652554161657,0.6987951807228916
2021-07-21,44.67667759310767,-122.19625604703133,0.8047337278106509
2021-07-21,44.67667759310767,-122.19598655244609,0.9145569620253164
2021-07-21,44.67667759310767,-122.18951868240042,2.44794952681388
2021-07-21,44.67667759310767,-122.18924918781518,2.2794486215538847
2021-07-21,44.67667759310767,-122.18897969322994,3.036334913112164
2021-07-21,44.67667759310767,-122.18871019864471,1.6814362108479755
2021-07-21,44.67667759310767,-122.18844070405947,1.6674937965260546
2021-07-21,44.6769470876929,-122.19679503620178,1.83402489626556
2021-07-21,44.6769470876929,-122.19652554161657,0.5873015873015873
2021-07-21,44.6769470876929,-122.19625604703133,0.6979166666666666
2021-07-21,44.6769470876929,-122.19598655244609,0.8855218855218855
2021-07-21,44.6769470876929,-122.19571705786085,1.130968622100955
2021-07-21,44.6769470876929,-122.18897969322994,1.5483870967741935
2021-07-21,44.6769470876929,-122.18871019864471,1.7248677248677249
2021-07-21,44.6769470876929,-122.18844070405947,1.8940568475452197
2021-07-21,44.6769470876929,-122.18817120947423,2.5858407079646017
2021-07-21,44.67721658227814,-122.19679503620178,2.5383435582822087
2021-07-21,44.67721658227814,-122.19652554161657,1.8605263157894736
2021-07-21,44.67721658227814,-122.19625604703133,1.7080890973036342
2021-07-21,44.67721658227814,-122.19598655244609,1.4087665647298675
2021-07-21,44.67721658227814,-122.19571705786085,1.6142857142857143
2021-07-21,44.67721658227814,-122.1954475632756,1.882943143812709
2021-07-21,44.67721658227814,-122.18924918781518,1.193717277486911
2021-07-21,44.67721658227814,-122.18897969322994,0.9966555183946488
2021-07-21,44.67721658227814,-122.18871019864471,1.1840490797546013
2021-07-21,44.67721658227814,-122.18844070405947,2.1318897637795278
2021-07-21,44.67721658227814,-122.18817120947423,1.9252873563218391
2021-07-21,44.677486076863374,-122.19652554161657,1.937830687830688
2021-07-21,44.677486076863374,-122.19625604703133,2.0873655913978495
2021-07-21,44.677486076863374,-122.19598655244609,2.36
2021-07-21,44.677486076863374,-122.19571705786085,2.3835616438356166
2021-07-21,44.677486076863374,-122.1954475632756,2.3741851368970015
2021-07-21,44.677486076863374,-122.19032716615612,1.590625
2021-07-21,44.677486076863374,-122.19005767157088,1.5827067669172932
2021-07-21,44.677486076863374,-122.18978817698564,1.281512605042017
2021-07-21,44.677486076863374,-122.18951868240042,0.8647342995169082
2021-07-21,44.677486076863374,-122.18924918781518,0.6904761904761905
2021-07-21,44.677486076863374,-122.18897969322994,0.8378378378378378
2021-07-21,44.677486076863374,-122.18871019864471,1.0867768595041323
2021-07-21,44.677486076863374,-122.18844070405947,0.956081081081081
2021-07-21,44.677486076863374,-122.18817120947423,1.2580645161290323
2021-07-21,44.67775557144861,-122.19625604703133,1.6807817589576548
2021-07-21,44.67775557144861,-122.19598655244609,1.3730407523510972
2021-07-21,44.67775557144861,-122.19571705786085,1.4745934959349594
2021-07-21,44.67775557144861,-122.1954475632756,1.824228028503563
2021-07-21,44.67775557144861,-122.19517806869035,1.7128712871287128
2021-07-21,44.67775557144861,-122.1908661553266,1.3368055555555556
2021-07-21,44.67775557144861,-122.19059666074136,1.2056338028169014
2021-07-21,44.67775557144861,-122.19032716615612,0.9887218045112782
2021-07-21,44.67775557144861,-122.19005767157088,1.1666666666666667
2021-07-21,44.67775557144861,-122.18978817698564,0.8110599078341014
2021-07-21,44.67775557144861,-122.18951868240042,0.7128712871287128
2021-07-21,44.67775557144861,-122.18924918781518,0.7038834951456311
2021-07-21,44.67775557144861,-122.18897969322994,0.68
2021-07-21,44.67775557144861,-122.18871019864471,0.8016528925619835
2021-07-21,44.67775557144861,-122.18844070405947,1.0488372093023255
2021-07-21,44.67802506603385,-122.19625604703133,1.588235294117647
2021-07-21,44.67802506603385,-122.19598655244609,1.2476190476190476
2021-07-21,44.67802506603385,-122.19571705786085,1.8703703703703705
2021-07-21,44.67802506603385,-122.1954475632756,2.1007371007371005
2021-07-21,44.67802506603385,-122.19517806869035,2.03943661971831
2021-07-21,44.67802506603385,-122.19490857410511,1.893648449039882
2021-07-21,44.67802506603385,-122.1946390795199,1.6024279210925645
2021-07-21,44.67802506603385,-122.19167463908232,1.1288782816229117
2021-07-21,44.67802506603385,-122.19140514449708,0.8693586698337292
2021-07-21,44.67802506603385,-122.19113564991184,0.8056206088992974
2021-07-21,44.67802506603385,-122.1908661553266,0.6784741144414169
2021-07-21,44.67802506603385,-122.19059666074136,0.6985507246376812
2021-07-21,44.67802506603385,-122.19032716615612,0.652014652014652
2021-07-21,44.67802506603385,-122.19005767157088,0.5767441860465117
2021-07-21,44.67802506603385,-122.18978817698564,0.6043956043956044
2021-07-21,44.67802506603385,-122.18951868240042,0.6157894736842106
2021-07-21,44.67802506603385,-122.18924918781518,0.7545454545454545
2021-07-21,44.67802506603385,-122.18897969322994,1.628787878787879
2021-07-21,44.678294560619086,-122.19598655244609,1.8852941176470588
2021-07-21,44.678294560619086,-122.19571705786085,1.8507462686567164
2021-07-21,44.678294560619086,-122.1954475632756,1.7125256673511293
2021-07-21,44.678294560619086,-122.19517806869035,1.3944636678200693
2021-07-21,44.678294560619086,-122.19490857410511,1.6426512968299711
2021-07-21,44.678294560619086,-122.1946390795199,1.5401785714285714
2021-07-21,44.678294560619086,-122.19436958493466,1.925233644859813
2021-07-21,44.678294560619086,-122.19410009034942,1.5208333333333333
2021-07-21,44.678294560619086,-122.19383059576418,1.3352685050798259
2021-07-21,44.678294560619086,-122.19356110117896,1.2942477876106195
