date,lat,lon,Chlorophyll
2020-06-01,44.67452163642578,-122.19652554161657,0.9857142857142858
2020-06-01,44.67452163642578,-122.19625604703133,0.9151785714285714
2020-06-01,44.67452163642578,-122.19598655244609,0.9705882352941176
2020-06-01,44.67452163642578,-122.19571705786085,1.5862068965517242
2020-06-01,44.67479113101102,-122.19652554161657,1.2410714285714286
2020-06-01,44.67479113101102,-122.19625604703133,0.9530201342281879
2020-06-01,44.67479113101102,-122.19598655244609,1.0508474576271187
2020-06-01,44.67479113101102,-122.19571705786085,1.247191011235955
2020-06-01,44.67506062559625,-122.19679503620178,1.3555555555555556
2020-06-01,44.67506062559625,-122.19652554161657,1.054945054945055
2020-06-01,44.67506062559625,-122.19625604703133,0.8709677419354839
2020-06-01,44.67506062559625,-122.19598655244609,0.7466666666666667
2020-06-01,44.67506062559625,-122.19571705786085,1.2771084337349397
2020-06-01,44.67533012018149,-122.19679503620178,1.08130081300813
2020-06-01,44.67533012018149,-122.19652554161657,0.7837837837837838
2020-06-01,44.67533012018149,-122.19625604703133,0.8023255813953488
2020-06-01,44.67533012018149,-122.19598655244609,0.7710843373493976
2020-06-01,44.67533012018149,-122.19571705786085,1.2467532467532467
2020-06-01,44.675599614766725,-122.19706453078702,2.7837837837837838
2020-06-01,44.675599614766725,-122.19679503620178,1.0825688073394495
2020-06-01,44.675599614766725,-122.19652554161657,0.8727272727272727
2020-06-01,44.675599614766725,-122.19625604703133,0.6976744186046512
2020-06-01,44.675599614766725,-122.19598655244609,0.967391304347826
2020-06-01,44.675599614766725,-122.19571705786085,1.4132231404958677
2020-06-01,44.67586910935196,-122.19706453078702,2.0078125
2020-06-01,44.67586910935196,-122.19679503620178,0.8928571428571429
2020-06-01,44.67586910935196,-122.19652554161657,1.0344827586206897
2020-06-01,44.67586910935196,-122.19625604703133,0.6666666666666666
2020-06-01,44.67586910935196,-122.19598655244609,0.8670886075949367
2020-06-01,44.6761386039372,-122.19706453078702,3.6415929203539825
