date,lat,lon,Chlorophyll
2020-11-13,44.67452163642578,-122.19652554161657,1.0304021813224267
2020-11-13,44.67452163642578,-122.19625604703133,1.0157321500605083
2020-11-13,44.67452163642578,-122.19598655244609,1.0290151205557825
2020-11-13,44.67452163642578,-122.19571705786085,1.0385038503850386
2020-11-13,44.67479113101102,-122.19652554161657,1.044021584777052
2020-11-13,44.67479113101102,-122.19625604703133,1.043025676613463
2020-11-13,44.67479113101102,-122.19598655244609,1.05198606271777
2020-11-13,44.67479113101102,-122.19571705786085,1.0629577464788733
2020-11-13,44.67506062559625,-122.19679503620178,0.9890845582884588
2020-11-13,44.67506062559625,-122.19652554161657,1.0416792967565929
2020-11-13,44.67506062559625,-122.19625604703133,1.07217125382263
2020-11-13,44.67506062559625,-122.19598655244609,1.0768309120862662
2020-11-13,44.67506062559625,-122.19571705786085,1.085249328157659
2020-11-13,44.67533012018149,-122.19679503620178,1.0572712773669712
2020-11-13,44.67533012018149,-122.19652554161657,1.097985347985348
2020-11-13,44.67533012018149,-122.19625604703133,1.080811232449298
2020-11-13,44.67533012018149,-122.19598655244609,1.0613506413228249
2020-11-13,44.67533012018149,-122.19571705786085,1.0697853944727498
2020-11-13,44.675599614766725,-122.19706453078702,1.004001066951187
2020-11-13,44.675599614766725,-122.19679503620178,1.0442502427521154
2020-11-13,44.675599614766725,-122.19652554161657,1.0517636937195296
2020-11-13,44.675599614766725,-122.19625604703133,1.0618587809293905
2020-11-13,44.675599614766725,-122.19598655244609,1.0662688442211055
2020-11-13,44.675599614766725,-122.19571705786085,1.07145156099131
2020-11-13,44.67586910935196,-122.19706453078702,1.0148347943358058
2020-11-13,44.67586910935196,-122.19679503620178,1.019650359127253
2020-11-13,44.67586910935196,-122.19652554161657,1.023370233702337
2020-11-13,44.67586910935196,-122.19625604703133,1.018225150707977
2020-11-13,44.67586910935196,-122.19598655244609,1.004918269926226
2020-11-13,44.6761386039372,-122.19706453078702,1.0857391556651677
2020-11-13,44.6761386039372,-122.19679503620178,1.0409631884860227
2020-11-13,44.6761386039372,-122.19652554161657,1.0220108695652175
2020-11-13,44.6761386039372,-122.19625604703133,1.0178619756427605
2020-11-13,44.6761386039372,-122.19598655244609,1.0200895887063934
2020-11-13,44.67640809852243,-122.19706453078702,1.089488201041986
2020-11-13,44.67640809852243,-122.19679503620178,1.0458820176688515
2020-11-13,44.67640809852243,-122.19652554161657,1.033804377944029
2020-11-13,44.67640809852243,-122.19625604703133,1.0376915642689493
