date,lat,lon,Chlorophyll
2020-11-28,44.67452163642578,-122.19652554161657,2.073394495412844
2020-11-28,44.67452163642578,-122.19625604703133,2.1909814323607426
2020-11-28,44.67452163642578,-122.19598655244609,1.9834710743801653
2020-11-28,44.67452163642578,-122.19571705786085,1.889196675900277
2020-11-28,44.67479113101102,-122.19652554161657,1.944862155388471
2020-11-28,44.67479113101102,-122.19625604703133,2.1345177664974617
2020-11-28,44.67479113101102,-122.19598655244609,1.9170854271356783
2020-11-28,44.67479113101102,-122.19571705786085,1.9029345372460496
2020-11-28,44.67506062559625,-122.19679503620178,2.3512747875354107
2020-11-28,44.67506062559625,-122.19652554161657,2.24025974025974
2020-11-28,44.67506062559625,-122.19625604703133,2.066666666666667
2020-11-28,44.67506062559625,-122.19598655244609,2.004032258064516
2020-11-28,44.67506062559625,-122.19571705786085,2.05794701986755
2020-11-28,44.67533012018149,-122.19679503620178,1.9305210918114144
2020-11-28,44.67533012018149,-122.19652554161657,1.7178841309823678
2020-11-28,44.67533012018149,-122.19625604703133,1.9903147699757868
2020-11-28,44.67533012018149,-122.19598655244609,1.9071566731141198
2020-11-28,44.67533012018149,-122.19571705786085,2.400355871886121
2020-11-28,44.675599614766725,-122.19706453078702,2.414285714285714
2020-11-28,44.675599614766725,-122.19679503620178,1.727923627684964
2020-11-28,44.675599614766725,-122.19652554161657,1.7295081967213115
2020-11-28,44.675599614766725,-122.19625604703133,1.857685009487666
2020-11-28,44.675599614766725,-122.19598655244609,2.155511811023622
2020-11-28,44.675599614766725,-122.19571705786085,2.506912442396313
2020-11-28,44.67586910935196,-122.19706453078702,1.9383116883116882
2020-11-28,44.67586910935196,-122.19679503620178,1.8221153846153846
2020-11-28,44.67586910935196,-122.19652554161657,1.8254620123203285
2020-11-28,44.67586910935196,-122.19625604703133,2.0558882235528944
2020-11-28,44.67586910935196,-122.19598655244609,2.075050709939148
2020-11-28,44.6761386039372,-122.19706453078702,2.0507859733978235
2020-11-28,44.6761386039372,-122.19679503620178,1.7307692307692308
2020-11-28,44.6761386039372,-122.19652554161657,1.7576470588235293
2020-11-28,44.6761386039372,-122.19625604703133,1.829736211031175
2020-11-28,44.6761386039372,-122.19598655244609,2.081135902636917
2020-11-28,44.67640809852243,-122.19706453078702,2.4305750350631135
2020-11-28,44.67640809852243,-122.19679503620178,1.6756756756756757
2020-11-28,44.67640809852243,-122.19652554161657,1.6238095238095238
2020-11-28,44.67640809852243,-122.19625604703133,1.6829268292682926
2020-11-28,44.67640809852243,-122.19598655244609,1.8119001919385798
2020-11-28,44.67640809852243,-122.18924918781518,1.8172690763052208
2020-11-28,44.67640809852243,-122.18897969322994,1.5803183791606368
2020-11-28,44.67667759310767,-122.19679503620178,1.8727858293075685
2020-11-28,44.67667759310767,-122.19652554161657,1.4136029411764706
2020-11-28,44.67667759310767,-122.19625604703133,1.7060185185185186
2020-11-28,44.67667759310767,-122.19598655244609,1.9863387978142077
2020-11-28,44.67667759310767,-122.18951868240042,2.0916030534351147
2020-11-28,44.67667759310767,-122.18924918781518,1.738562091503268
2020-11-28,44.67667759310767,-122.18897969322994,1.5112866817155757
2020-11-28,44.67667759310767,-122.18871019864471,1.6151142355008787
2020-11-28,44.67667759310767,-122.18844070405947,1.6619343389529726
2020-11-28,44.6769470876929,-122.19679503620178,2.049780380673499
2020-11-28,44.6769470876929,-122.19652554161657,1.5952732644017724
2020-11-28,44.6769470876929,-122.19625604703133,1.726923076923077
2020-11-28,44.6769470876929,-122.19598655244609,1.9490084985835694
2020-11-28,44.6769470876929,-122.19571705786085,2.3689095127610207
2020-11-28,44.6769470876929,-122.18897969322994,1.6720321931589537
2020-11-28,44.6769470876929,-122.18871019864471,1.6867559523809523
2020-11-28,44.6769470876929,-122.18844070405947,1.6664233576642336
2020-11-28,44.6769470876929,-122.18817120947423,1.671522214129643
2020-11-28,44.67721658227814,-122.19679503620178,2.3020833333333335
2020-11-28,44.67721658227814,-122.19652554161657,1.7246963562753037
2020-11-28,44.67721658227814,-122.19625604703133,1.5985074626865672
2020-11-28,44.67721658227814,-122.19598655244609,1.6661828737300435
2020-11-28,44.67721658227814,-122.19571705786085,1.7655571635311142
2020-11-28,44.67721658227814,-122.1954475632756,1.8380843785632839
2020-11-28,44.67721658227814,-122.18924918781518,1.584754262788365
2020-11-28,44.67721658227814,-122.18897969322994,1.6172291296625223
2020-11-28,44.67721658227814,-122.18871019864471,1.6138088012139606
2020-11-28,44.67721658227814,-122.18844070405947,1.589943342776204
2020-11-28,44.67721658227814,-122.18817120947423,1.6886993603411513
2020-11-28,44.677486076863374,-122.19652554161657,1.6341743119266054
2020-11-28,44.677486076863374,-122.19625604703133,1.6140567200986438
2020-11-28,44.677486076863374,-122.19598655244609,1.8818998716302953
2020-11-28,44.677486076863374,-122.19571705786085,1.9588377723970944
2020-11-28,44.677486076863374,-122.1954475632756,1.8977384464110127
2020-11-28,44.677486076863374,-122.19032716615612,1.476958525345622
2020-11-28,44.677486076863374,-122.19005767157088,1.5119521912350598
2020-11-28,44.677486076863374,-122.18978817698564,1.4991680532445923
2020-11-28,44.677486076863374,-122.18951868240042,1.512743628185907
2020-11-28,44.677486076863374,-122.18924918781518,1.5136425648021827
2020-11-28,44.677486076863374,-122.18897969322994,1.5458839406207827
2020-11-28,44.677486076863374,-122.18871019864471,1.5265922521339461
2020-11-28,44.677486076863374,-122.18844070405947,1.5965770171149145
2020-11-28,44.677486076863374,-122.18817120947423,1.7601902173913044
2020-11-28,44.67775557144861,-122.19625604703133,1.6704196519959058
2020-11-28,44.67775557144861,-122.19598655244609,1.826685006877579
2020-11-28,44.67775557144861,-122.19571705786085,1.824964131994261
2020-11-28,44.67775557144861,-122.1954475632756,1.8027366020524516
2020-11-28,44.67775557144861,-122.19517806869035,1.8579545454545454
2020-11-28,44.67775557144861,-122.1908661553266,1.5915841584158417
2020-11-28,44.67775557144861,-122.19059666074136,1.5337552742616034
2020-11-28,44.67775557144861,-122.19032716615612,1.5027124773960217
2020-11-28,44.67775557144861,-122.19005767157088,1.4577303884234578
2020-11-28,44.67775557144861,-122.18978817698564,1.466621712744437
2020-11-28,44.67775557144861,-122.18951868240042,1.5058750773036487
2020-11-28,44.67775557144861,-122.18924918781518,1.5044776119402985
2020-11-28,44.67775557144861,-122.18897969322994,1.587686567164179
2020-11-28,44.67775557144861,-122.18871019864471,1.6202046035805626
2020-11-28,44.67775557144861,-122.18844070405947,1.6874221668742218
2020-11-28,44.67802506603385,-122.19625604703133,1.6854166666666666
2020-11-28,44.67802506603385,-122.19598655244609,1.7144754316069057
2020-11-28,44.67802506603385,-122.19571705786085,1.7951289398280803
2020-11-28,44.67802506603385,-122.1954475632756,1.8827586206896552
2020-11-28,44.67802506603385,-122.19517806869035,1.7714285714285714
2020-11-28,44.67802506603385,-122.19490857410511,1.7619433198380567
2020-11-28,44.67802506603385,-122.1946390795199,1.8395437262357415
2020-11-28,44.67802506603385,-122.19167463908232,1.6015549076773568
2020-11-28,44.67802506603385,-122.19140514449708,1.5939278937381405
2020-11-28,44.67802506603385,-122.19113564991184,1.525
2020-11-28,44.67802506603385,-122.1908661553266,1.4770206022187005
2020-11-28,44.67802506603385,-122.19059666074136,1.4922752808988764
2020-11-28,44.67802506603385,-122.19032716615612,1.4763729246487867
