date,lat,lon,Chlorophyll
2020-08-15,44.67452163642578,-122.19652554161657,1.3387978142076502
2020-08-15,44.67452163642578,-122.19625604703133,1.1975308641975309
2020-08-15,44.67452163642578,-122.19598655244609,1.2768361581920904
2020-08-15,44.67452163642578,-122.19571705786085,1.2044088176352705
2020-08-15,44.67479113101102,-122.19652554161657,1.259493670886076
2020-08-15,44.67479113101102,-122.19625604703133,1.2650602409638554
2020-08-15,44.67479113101102,-122.19598655244609,1.276243093922652
2020-08-15,44.67479113101102,-122.19571705786085,1.3348837209302327
2020-08-15,44.67506062559625,-122.19679503620178,1.3205128205128205
2020-08-15,44.67506062559625,-122.19652554161657,1.1131221719457014
2020-08-15,44.67506062559625,-122.19625604703133,1.096938775510204
2020-08-15,44.67506062559625,-122.19598655244609,1.1785714285714286
2020-08-15,44.67506062559625,-122.19571705786085,1.2971014492753623
2020-08-15,44.67533012018149,-122.19679503620178,1.0961538461538463
2020-08-15,44.67533012018149,-122.19652554161657,0.7569620253164557
2020-08-15,44.67533012018149,-122.19625604703133,1.0444444444444445
2020-08-15,44.67533012018149,-122.19598655244609,1.1945701357466063
2020-08-15,44.67533012018149,-122.19571705786085,1.2793103448275862
2020-08-15,44.675599614766725,-122.19706453078702,1.4826273203236553
2020-08-15,44.675599614766725,-122.19679503620178,1.525229357798165
2020-08-15,44.675599614766725,-122.19652554161657,1.0974545454545455
2020-08-15,44.675599614766725,-122.19625604703133,1.0205128205128204
2020-08-15,44.675599614766725,-122.19598655244609,1.2448275862068965
2020-08-15,44.675599614766725,-122.19571705786085,1.1515892420537897
2020-08-15,44.67586910935196,-122.19706453078702,1.5308035714285715
2020-08-15,44.67586910935196,-122.19679503620178,1.6734902763561925
2020-08-15,44.67586910935196,-122.19652554161657,1.784636488340192
2020-08-15,44.67586910935196,-122.19625604703133,1.1941564561734213
2020-08-15,44.67586910935196,-122.19598655244609,0.7785234899328859
2020-08-15,44.6761386039372,-122.19706453078702,1.416635995583364
2020-08-15,44.6761386039372,-122.19679503620178,1.632108486439195
2020-08-15,44.6761386039372,-122.19652554161657,1.5723520636499253
2020-08-15,44.6761386039372,-122.19625604703133,1.9417613636363635
2020-08-15,44.6761386039372,-122.19598655244609,2.0475687103594082
2020-08-15,44.67640809852243,-122.19706453078702,1.4785298398835516
2020-08-15,44.67640809852243,-122.19679503620178,1.8181381957773513
2020-08-15,44.67640809852243,-122.19652554161657,1.6266924564796905
2020-08-15,44.67640809852243,-122.19625604703133,1.9594240837696335
2020-08-15,44.67640809852243,-122.19598655244609,2.33102766798419
2020-08-15,44.67640809852243,-122.18924918781518,1.260377358490566
2020-08-15,44.67640809852243,-122.18897969322994,1.1655844155844155
2020-08-15,44.67667759310767,-122.19679503620178,1.6872553284036538
2020-08-15,44.67667759310767,-122.19652554161657,3.018324607329843
2020-08-15,44.67667759310767,-122.19625604703133,4.142685851318944
2020-08-15,44.67667759310767,-122.19598655244609,3.1132332878581175
2020-08-15,44.67667759310767,-122.18951868240042,1.5306666666666666
2020-08-15,44.67667759310767,-122.18924918781518,1.289198606271777
2020-08-15,44.67667759310767,-122.18897969322994,1.1846689895470384
2020-08-15,44.67667759310767,-122.18871019864471,1.3630573248407643
2020-08-15,44.67667759310767,-122.18844070405947,2.209016393442623
2020-08-15,44.6769470876929,-122.19679503620178,1.7886331611085016
2020-08-15,44.6769470876929,-122.19652554161657,2.7457777777777777
2020-08-15,44.6769470876929,-122.19625604703133,3.3689320388349513
2020-08-15,44.6769470876929,-122.19598655244609,2.5021707670043414
2020-08-15,44.6769470876929,-122.19571705786085,1.506519558676028
2020-08-15,44.6769470876929,-122.18897969322994,1.415
2020-08-15,44.6769470876929,-122.18871019864471,1.12
2020-08-15,44.6769470876929,-122.18844070405947,1.2834890965732086
2020-08-15,44.6769470876929,-122.18817120947423,1.553648068669528
2020-08-15,44.67721658227814,-122.19679503620178,1.5558762886597939
2020-08-15,44.67721658227814,-122.19652554161657,1.4167110164981374
2020-08-15,44.67721658227814,-122.19625604703133,1.271781534460338
2020-08-15,44.67721658227814,-122.19598655244609,1.145755071374906
2020-08-15,44.67721658227814,-122.19571705786085,1.1822840409956077
2020-08-15,44.67721658227814,-122.1954475632756,1.8260200153964588
2020-08-15,44.67721658227814,-122.18924918781518,1.1466346153846154
2020-08-15,44.67721658227814,-122.18897969322994,1.015625
2020-08-15,44.67721658227814,-122.18871019864471,1.083969465648855
2020-08-15,44.67721658227814,-122.18844070405947,1.069090909090909
2020-08-15,44.67721658227814,-122.18817120947423,1.2674418604651163
2020-08-15,44.677486076863374,-122.19652554161657,1.4867751780264495
2020-08-15,44.677486076863374,-122.19625604703133,1.4809843400447427
2020-08-15,44.677486076863374,-122.19598655244609,1.205141938939475
2020-08-15,44.677486076863374,-122.19571705786085,1.313424345847554
2020-08-15,44.677486076863374,-122.1954475632756,1.358440170940171
2020-08-15,44.677486076863374,-122.19032716615612,0.7255747126436781
2020-08-15,44.677486076863374,-122.19005767157088,0.5864734299516908
2020-08-15,44.677486076863374,-122.18978817698564,0.6769025367156208
2020-08-15,44.677486076863374,-122.18951868240042,0.6795131845841785
2020-08-15,44.677486076863374,-122.18924918781518,0.6931106471816284
2020-08-15,44.677486076863374,-122.18897969322994,0.8772845953002611
2020-08-15,44.677486076863374,-122.18871019864471,1.0685358255451713
2020-08-15,44.677486076863374,-122.18844070405947,0.8435517970401691
2020-08-15,44.677486076863374,-122.18817120947423,0.9779816513761468
2020-08-15,44.67775557144861,-122.19625604703133,1.485921889191644
2020-08-15,44.67775557144861,-122.19598655244609,1.6898989898989898
2020-08-15,44.67775557144861,-122.19571705786085,1.629842180774749
2020-08-15,44.67775557144861,-122.1954475632756,1.460650128314799
2020-08-15,44.67775557144861,-122.19517806869035,1.5619757688723206
2020-08-15,44.67775557144861,-122.1908661553266,1.4950787401574803
2020-08-15,44.67775557144861,-122.19059666074136,1.2741273100616017
2020-08-15,44.67775557144861,-122.19032716615612,1.3249561659848041
2020-08-15,44.67775557144861,-122.19005767157088,1.3495994173343044
2020-08-15,44.67775557144861,-122.18978817698564,1.432967032967033
2020-08-15,44.67775557144861,-122.18951868240042,0.8367071524966262
2020-08-15,44.67775557144861,-122.18924918781518,0.5983935742971888
2020-08-15,44.67775557144861,-122.18897969322994,0.5029515938606848
2020-08-15,44.67775557144861,-122.18871019864471,0.5340393343419062
2020-08-15,44.67775557144861,-122.18844070405947,0.5660130718954248
2020-08-15,44.67802506603385,-122.19625604703133,1.6632922535211268
2020-08-15,44.67802506603385,-122.19598655244609,1.6533642691415313
2020-08-15,44.67802506603385,-122.19571705786085,1.5895522388059702
2020-08-15,44.67802506603385,-122.1954475632756,1.5652719665271966
2020-08-15,44.67802506603385,-122.19517806869035,1.47658175842235
2020-08-15,44.67802506603385,-122.19490857410511,1.5449615906009941
2020-08-15,44.67802506603385,-122.1946390795199,1.7159493670886077
2020-08-15,44.67802506603385,-122.19167463908232,1.2229752626228396
2020-08-15,44.67802506603385,-122.19140514449708,1.3058431952662721
2020-08-15,44.67802506603385,-122.19113564991184,1.577445652173913
2020-08-15,44.67802506603385,-122.1908661553266,1.7910834629341628
2020-08-15,44.67802506603385,-122.19059666074136,1.737
2020-08-15,44.67802506603385,-122.19032716615612,1.5302826379542396
2020-08-15,44.67802506603385,-122.19005767157088,1.3473027195720018
2020-08-15,44.67802506603385,-122.18978817698564,1.1616766467065869
2020-08-15,44.67802506603385,-122.18951868240042,0.8872141372141372
2020-08-15,44.67802506603385,-122.18924918781518,0.8718605843157355
2020-08-15,44.67802506603385,-122.18897969322994,1.0365659777424483
2020-08-15,44.678294560619086,-122.19598655244609,1.3084144645340752
2020-08-15,44.678294560619086,-122.19571705786085,1.2910123621784162
2020-08-15,44.678294560619086,-122.1954475632756,1.351332877648667
2020-08-15,44.678294560619086,-122.19517806869035,1.2987512007684918
2020-08-15,44.678294560619086,-122.19490857410511,1.2091759734379717
2020-08-15,44.678294560619086,-122.1946390795199,1.1808712121212122
2020-08-15,44.678294560619086,-122.19436958493466,1.116205030245145
2020-08-15,44.678294560619086,-122.19410009034942,1.1155043586550435
2020-08-15,44.678294560619086,-122.19383059576418,1.1058893515764425
2020-08-15,44.678294560619086,-122.19356110117896,1.237163029525032
2020-08-15,44.678294560619086,-122.19329160659372,1.3049281314168377
2020-08-15,44.678294560619086,-122.19221362825276,1.4497991967871486
2020-08-15,44.678294560619086,-122.19194413366752,1.5337200870195795
2020-08-15,44.678294560619086,-122.19167463908232,1.4713839750260145
2020-08-15,44.678294560619086,-122.19140514449708,1.4679646017699115
2020-08-15,44.678294560619086,-122.19113564991184,1.5009956192751892
2020-08-15,44.678294560619086,-122.1908661553266,1.3830762817840767
2020-08-15,44.678294560619086,-122.19059666074136,1.386402027027027
2020-08-15,44.678294560619086,-122.19032716615612,1.2858796296296295
2020-08-15,44.678294560619086,-122.19005767157088,1.2787011982991883
2020-08-15,44.678294560619086,-122.18978817698564,1.3522198731501056
2020-08-15,44.678294560619086,-122.18951868240042,1.263157894736842
2020-08-15,44.67856405520432,-122.19571705786085,1.4022801302931596
2020-08-15,44.67856405520432,-122.1954475632756,1.405275008041171
2020-08-15,44.67856405520432,-122.19517806869035,1.4962183492272279
2020-08-15,44.67856405520432,-122.19490857410511,1.3919613176186159
2020-08-15,44.67856405520432,-122.1946390795199,1.2513414289748659
2020-08-15,44.67856405520432,-122.19436958493466,1.1886688668866887
2020-08-15,44.67856405520432,-122.19410009034942,1.2269241692700936
2020-08-15,44.67856405520432,-122.19383059576418,1.3147996729354048
2020-08-15,44.67856405520432,-122.19356110117896,1.2455867082035306
2020-08-15,44.67856405520432,-122.19329160659372,1.2612687813021703
2020-08-15,44.67856405520432,-122.19302211200848,1.3820400500625782
2020-08-15,44.67856405520432,-122.19275261742324,1.4482167352537723
2020-08-15,44.67856405520432,-122.192483122838,1.3044058744993325
2020-08-15,44.67856405520432,-122.19221362825276,1.343850611719253
2020-08-15,44.67856405520432,-122.19194413366752,1.3898522800256905
2020-08-15,44.67856405520432,-122.19167463908232,1.4080515297906602
2020-08-15,44.67856405520432,-122.19140514449708,1.3523206751054853
2020-08-15,44.67856405520432,-122.19113564991184,1.147736298649722
2020-08-15,44.67856405520432,-122.1908661553266,1.1041110517885744
2020-08-15,44.67856405520432,-122.19059666074136,1.2580545229244113
2020-08-15,44.67856405520432,-122.19032716615612,1.3634862991086167
2020-08-15,44.67856405520432,-122.19005767157088,1.4280392820860142
2020-08-15,44.67856405520432,-122.18978817698564,1.4848046309696092
2020-08-15,44.67883354978955,-122.1954475632756,1.2624763960075533
