date,lat,lon,Chlorophyll
2021-07-01,44.67452163642578,-122.19652554161657,0.006896551724137931
2021-07-01,44.67452163642578,-122.19625604703133,0.1781818181818182
2021-07-01,44.67452163642578,-122.19598655244609,0.40987654320987654
2021-07-01,44.67452163642578,-122.19571705786085,0.4375
2021-07-01,44.67479113101102,-122.19625604703133,0.11952191235059761
2021-07-01,44.67479113101102,-122.19598655244609,0.4427645788336933
2021-07-01,44.67479113101102,-122.19571705786085,0.5301455301455301
2021-07-01,44.67506062559625,-122.19679503620178,1.1105990783410138
2021-07-01,44.67506062559625,-122.19625604703133,0.004629629629629629
2021-07-01,44.67506062559625,-122.19598655244609,0.0045662100456621
2021-07-01,44.67506062559625,-122.19571705786085,0.043824701195219126
2021-07-01,44.67533012018149,-122.19679503620178,0.09090909090909091
2021-07-01,44.67533012018149,-122.19652554161657,0.005128205128205128
2021-07-01,44.67533012018149,-122.19625604703133,0.0045045045045045045
2021-07-01,44.67533012018149,-122.19598655244609,0.007518796992481203
2021-07-01,44.67533012018149,-122.19571705786085,0.0070921985815602835
2021-07-01,44.675599614766725,-122.19706453078702,2.32972972972973
2021-07-01,44.675599614766725,-122.19679503620178,0.27385892116182575
2021-07-01,44.675599614766725,-122.19625604703133,0.004761904761904762
2021-07-01,44.675599614766725,-122.19598655244609,0.018796992481203006
2021-07-01,44.675599614766725,-122.19571705786085,0.00847457627118644
2021-07-01,44.67586910935196,-122.19706453078702,1.7661141804788214
2021-07-01,44.67586910935196,-122.19679503620178,0.005405405405405406
2021-07-01,44.67586910935196,-122.19652554161657,0.006493506493506494
2021-07-01,44.67586910935196,-122.19625604703133,0.0056179775280898875
2021-07-01,44.67586910935196,-122.19598655244609,0.004694835680751174
2021-07-01,44.6761386039372,-122.19706453078702,2.3447236180904523
2021-07-01,44.6761386039372,-122.19679503620178,0.00398406374501992
2021-07-01,44.6761386039372,-122.19652554161657,0.004672897196261682
2021-07-01,44.6761386039372,-122.19598655244609,0.9561510353227771
2021-07-01,44.67640809852243,-122.19706453078702,3.1127098321342928
2021-07-01,44.67640809852243,-122.19679503620178,0.05179282868525897
2021-07-01,44.67640809852243,-122.19652554161657,0.004048582995951417
2021-07-01,44.67640809852243,-122.19625604703133,0.16153846153846155
2021-07-01,44.67640809852243,-122.19598655244609,0.895505617977528
2021-07-01,44.67640809852243,-122.18924918781518,0.012195121951219513
2021-07-01,44.67640809852243,-122.18897969322994,0.009708737864077669
2021-07-01,44.67667759310767,-122.19679503620178,1.6156351791530945
2021-07-01,44.67667759310767,-122.19652554161657,0.0707395498392283
2021-07-01,44.67667759310767,-122.19625604703133,0.22507122507122507
2021-07-01,44.67667759310767,-122.19598655244609,0.5417406749555951
2021-07-01,44.67667759310767,-122.18951868240042,1.4611528822055138
2021-07-01,44.67667759310767,-122.18924918781518,0.5422222222222223
2021-07-01,44.67667759310767,-122.18897969322994,0.009345794392523364
2021-07-01,44.67667759310767,-122.18871019864471,0.3858695652173913
2021-07-01,44.67667759310767,-122.18844070405947,0.637883008356546
2021-07-01,44.6769470876929,-122.19679503620178,1.608324439701174
2021-07-01,44.6769470876929,-122.19652554161657,0.16363636363636364
2021-07-01,44.6769470876929,-122.19625604703133,0.22126436781609196
2021-07-01,44.6769470876929,-122.19598655244609,0.19533527696793002
2021-07-01,44.6769470876929,-122.19571705786085,0.4744525547445255
2021-07-01,44.6769470876929,-122.18897969322994,1.326775956284153
2021-07-01,44.6769470876929,-122.18871019864471,0.5066666666666667
2021-07-01,44.6769470876929,-122.18844070405947,0.5265866209262435
2021-07-01,44.6769470876929,-122.18817120947423,0.5501519756838906
2021-07-01,44.67721658227814,-122.19679503620178,2.0421735604217357
2021-07-01,44.67721658227814,-122.19652554161657,0.004807692307692308
2021-07-01,44.67721658227814,-122.19625604703133,0.09824561403508772
2021-07-01,44.67721658227814,-122.19598655244609,0.20575221238938052
2021-07-01,44.67721658227814,-122.19571705786085,0.14030612244897958
2021-07-01,44.67721658227814,-122.1954475632756,0.39482758620689656
2021-07-01,44.67721658227814,-122.18924918781518,0.9191919191919192
2021-07-01,44.67721658227814,-122.18897969322994,0.6091603053435114
2021-07-01,44.67721658227814,-122.18871019864471,0.54673721340388
2021-07-01,44.67721658227814,-122.18844070405947,0.5695732838589982
2021-07-01,44.67721658227814,-122.18817120947423,0.4767726161369193
2021-07-01,44.677486076863374,-122.19652554161657,0.0044444444444444444
2021-07-01,44.677486076863374,-122.19625604703133,0.0040650406504065045
2021-07-01,44.677486076863374,-122.19598655244609,0.20797720797720798
2021-07-01,44.677486076863374,-122.19571705786085,0.09090909090909091
2021-07-01,44.677486076863374,-122.1954475632756,0.1589958158995816
2021-07-01,44.677486076863374,-122.19032716615612,0.4672
2021-07-01,44.677486076863374,-122.19005767157088,0.487012987012987
2021-07-01,44.677486076863374,-122.18978817698564,0.36885245901639346
2021-07-01,44.677486076863374,-122.18951868240042,0.2553191489361702
2021-07-01,44.677486076863374,-122.18924918781518,0.36515513126491644
2021-07-01,44.677486076863374,-122.18897969322994,0.3466666666666667
2021-07-01,44.677486076863374,-122.18871019864471,0.4564755838641189
2021-07-01,44.677486076863374,-122.18844070405947,0.38676844783715014
2021-07-01,44.677486076863374,-122.18817120947423,0.3225
2021-07-01,44.67775557144861,-122.19625604703133,0.006060606060606061
2021-07-01,44.67775557144861,-122.19598655244609,0.005714285714285714
2021-07-01,44.67775557144861,-122.19571705786085,0.00411522633744856
2021-07-01,44.67775557144861,-122.1954475632756,0.00411522633744856
2021-07-01,44.67775557144861,-122.19517806869035,0.0176678445229682
2021-07-01,44.67775557144861,-122.1908661553266,0.5793184488836662
2021-07-01,44.67775557144861,-122.19059666074136,0.46234676007005254
2021-07-01,44.67775557144861,-122.19032716615612,0.3707052441229656
2021-07-01,44.67775557144861,-122.19005767157088,0.383399209486166
2021-07-01,44.67775557144861,-122.18978817698564,0.3023255813953488
2021-07-01,44.67775557144861,-122.18951868240042,0.22251308900523561
2021-07-01,44.67775557144861,-122.18924918781518,0.30049261083743845
2021-07-01,44.67775557144861,-122.18897969322994,0.38311688311688313
2021-07-01,44.67775557144861,-122.18871019864471,0.416289592760181
2021-07-01,44.67775557144861,-122.18844070405947,0.2936046511627907
2021-07-01,44.67802506603385,-122.19625604703133,0.3041958041958042
2021-07-01,44.67802506603385,-122.19598655244609,0.005988023952095809
2021-07-01,44.67802506603385,-122.1954475632756,0.0045871559633027525
2021-07-01,44.67802506603385,-122.19517806869035,0.00398406374501992
2021-07-01,44.67802506603385,-122.19490857410511,0.11854103343465046
2021-07-01,44.67802506603385,-122.1946390795199,0.557909604519774
2021-07-01,44.67802506603385,-122.19167463908232,0.46785714285714286
2021-07-01,44.67802506603385,-122.19140514449708,0.4069097888675624
2021-07-01,44.67802506603385,-122.19113564991184,0.4077669902912621
2021-07-01,44.67802506603385,-122.1908661553266,0.3921971252566735
2021-07-01,44.67802506603385,-122.19059666074136,0.3870246085011186
2021-07-01,44.67802506603385,-122.19032716615612,0.37986270022883295
2021-07-01,44.67802506603385,-122.19005767157088,0.3723150357995227
2021-07-01,44.67802506603385,-122.18978817698564,0.3950617283950617
2021-07-01,44.67802506603385,-122.18951868240042,0.45121951219512196
