date,lat,lon,Chlorophyll
2021-03-28,44.67452163642578,-122.19652554161657,1.344155844155844
2021-03-28,44.67452163642578,-122.19625604703133,1.3365800865800865
2021-03-28,44.67452163642578,-122.19598655244609,1.322226290735994
2021-03-28,44.67452163642578,-122.19571705786085,1.321659687856871
2021-03-28,44.67479113101102,-122.19652554161657,1.3299820466786356
2021-03-28,44.67479113101102,-122.19625604703133,1.326236015878744
2021-03-28,44.67479113101102,-122.19598655244609,1.3216911764705883
2021-03-28,44.67479113101102,-122.19571705786085,1.327127659574468
2021-03-28,44.67506062559625,-122.19679503620178,1.32486388384755
2021-03-28,44.67506062559625,-122.19652554161657,1.2974777448071217
2021-03-28,44.67506062559625,-122.19625604703133,1.2960088691796008
2021-03-28,44.67506062559625,-122.19598655244609,1.302140007254262
2021-03-28,44.67506062559625,-122.19571705786085,1.3246753246753247
2021-03-28,44.67533012018149,-122.19679503620178,1.31233790292701
2021-03-28,44.67533012018149,-122.19652554161657,1.2984797923618836
2021-03-28,44.67533012018149,-122.19625604703133,1.285041651575516
2021-03-28,44.67533012018149,-122.19598655244609,1.3092340730136005
2021-03-28,44.67533012018149,-122.19571705786085,1.3290183387270766
2021-03-28,44.675599614766725,-122.19706453078702,1.3591822347550229
2021-03-28,44.675599614766725,-122.19679503620178,1.2937936099889826
2021-03-28,44.675599614766725,-122.19652554161657,1.2798844348140124
2021-03-28,44.675599614766725,-122.19625604703133,1.3016601907453196
2021-03-28,44.675599614766725,-122.19598655244609,1.3222497347010966
2021-03-28,44.675599614766725,-122.19571705786085,1.3371306514773942
2021-03-28,44.67586910935196,-122.19706453078702,1.3336823734729495
2021-03-28,44.67586910935196,-122.19679503620178,1.3098068350668648
2021-03-28,44.67586910935196,-122.19652554161657,1.2941391941391942
2021-03-28,44.67586910935196,-122.19625604703133,1.3001422475106685
2021-03-28,44.67586910935196,-122.19598655244609,1.310478199718706
2021-03-28,44.6761386039372,-122.19706453078702,1.3749145591250855
2021-03-28,44.6761386039372,-122.19679503620178,1.2933673469387754
2021-03-28,44.6761386039372,-122.19652554161657,1.2950819672131149
2021-03-28,44.6761386039372,-122.19625604703133,1.2984913793103448
2021-03-28,44.6761386039372,-122.19598655244609,1.3080403759136792
2021-03-28,44.67640809852243,-122.19706453078702,1.401801177693107
2021-03-28,44.67640809852243,-122.19679503620178,1.2867965367965368
2021-03-28,44.67640809852243,-122.19652554161657,1.2972972972972974
2021-03-28,44.67640809852243,-122.19625604703133,1.2915766738660908
2021-03-28,44.67640809852243,-122.19598655244609,1.305661688086141
2021-03-28,44.67640809852243,-122.18924918781518,1.3337354242058705
2021-03-28,44.67640809852243,-122.18897969322994,1.3284552845528455
2021-03-28,44.67667759310767,-122.19679503620178,1.324014819804648
2021-03-28,44.67667759310767,-122.19652554161657,1.301239970824216
2021-03-28,44.67667759310767,-122.19625604703133,1.2974729241877256
2021-03-28,44.67667759310767,-122.19598655244609,1.3037841625788367
2021-03-28,44.67667759310767,-122.18951868240042,1.3905500184569952
2021-03-28,44.67667759310767,-122.18924918781518,1.347242921013413
2021-03-28,44.67667759310767,-122.18897969322994,1.3481392557022809
2021-03-28,44.67667759310767,-122.18871019864471,1.3180154534363562
2021-03-28,44.67667759310767,-122.18844070405947,1.3536782538399352
2021-03-28,44.6769470876929,-122.19679503620178,1.3273453093812375
2021-03-28,44.6769470876929,-122.19652554161657,1.3055454874954693
2021-03-28,44.6769470876929,-122.19625604703133,1.2864357864357865
2021-03-28,44.6769470876929,-122.19598655244609,1.2880200860832138
2021-03-28,44.6769470876929,-122.19571705786085,1.3117394416607016
2021-03-28,44.6769470876929,-122.18897969322994,1.3271698113207546
2021-03-28,44.6769470876929,-122.18871019864471,1.2991143317230274
2021-03-28,44.6769470876929,-122.18844070405947,1.3029695024077046
2021-03-28,44.6769470876929,-122.18817120947423,1.3423061470470068
2021-03-28,44.67721658227814,-122.19679503620178,1.3645172068159037
2021-03-28,44.67721658227814,-122.19652554161657,1.287089871611983
2021-03-28,44.67721658227814,-122.19625604703133,1.2841235632183907
2021-03-28,44.67721658227814,-122.19598655244609,1.2867409270571326
2021-03-28,44.67721658227814,-122.19571705786085,1.2862305746295628
2021-03-28,44.67721658227814,-122.1954475632756,1.3021505376344087
2021-03-28,44.67721658227814,-122.18924918781518,1.308276385725133
2021-03-28,44.67721658227814,-122.18897969322994,1.3069422776911077
2021-03-28,44.67721658227814,-122.18871019864471,1.2949125596184419
2021-03-28,44.67721658227814,-122.18844070405947,1.3093322606596942
2021-03-28,44.67721658227814,-122.18817120947423,1.3483689085783326
2021-03-28,44.677486076863374,-122.19652554161657,1.2894084307474318
2021-03-28,44.677486076863374,-122.19625604703133,1.2827338129496404
2021-03-28,44.677486076863374,-122.19598655244609,1.2758497316636852
2021-03-28,44.677486076863374,-122.19571705786085,1.2918625678119349
2021-03-28,44.677486076863374,-122.1954475632756,1.3038337513436045
2021-03-28,44.677486076863374,-122.19032716615612,1.3041526374859709
2021-03-28,44.677486076863374,-122.19005767157088,1.3064024390243902
2021-03-28,44.677486076863374,-122.18978817698564,1.29409509202454
2021-03-28,44.677486076863374,-122.18951868240042,1.2967667436489607
2021-03-28,44.677486076863374,-122.18924918781518,1.3085023400936038
2021-03-28,44.677486076863374,-122.18897969322994,1.304296875
2021-03-28,44.677486076863374,-122.18871019864471,1.3210070810385524
2021-03-28,44.677486076863374,-122.18844070405947,1.3265386123088985
2021-03-28,44.677486076863374,-122.18817120947423,1.3505791505791507
2021-03-28,44.67775557144861,-122.19625604703133,1.3035335689045937
2021-03-28,44.67775557144861,-122.19598655244609,1.2950410274705673
2021-03-28,44.67775557144861,-122.19571705786085,1.278770550393138
2021-03-28,44.67775557144861,-122.1954475632756,1.2954545454545454
2021-03-28,44.67775557144861,-122.19517806869035,1.2920863309352517
2021-03-28,44.67775557144861,-122.1908661553266,1.3053956834532374
