date,lat,lon,Chlorophyll
2021-04-07,44.67452163642578,-122.19652554161657,1.3419726421886249
2021-04-07,44.67452163642578,-122.19625604703133,1.3371335504885993
2021-04-07,44.67452163642578,-122.19598655244609,1.1942028985507247
2021-04-07,44.67452163642578,-122.19571705786085,1.2334494773519165
2021-04-07,44.67479113101102,-122.19652554161657,1.2305173542894565
2021-04-07,44.67479113101102,-122.19625604703133,1.2938181818181818
2021-04-07,44.67479113101102,-122.19598655244609,1.1726027397260275
2021-04-07,44.67479113101102,-122.19571705786085,1.0763636363636364
2021-04-07,44.67506062559625,-122.19679503620178,1.2901639344262295
2021-04-07,44.67506062559625,-122.19652554161657,0.9844357976653697
2021-04-07,44.67506062559625,-122.19625604703133,1.0
2021-04-07,44.67506062559625,-122.19598655244609,1.240102171136654
2021-04-07,44.67506062559625,-122.19571705786085,1.391347099311701
2021-04-07,44.67533012018149,-122.19679503620178,1.0852713178294573
2021-04-07,44.67533012018149,-122.19652554161657,0.9467213114754098
2021-04-07,44.67533012018149,-122.19625604703133,1.105058365758755
2021-04-07,44.67533012018149,-122.19598655244609,1.3660337552742616
2021-04-07,44.67533012018149,-122.19571705786085,1.4224765868886577
2021-04-07,44.675599614766725,-122.19706453078702,1.574354407836153
2021-04-07,44.675599614766725,-122.19679503620178,0.9436619718309859
2021-04-07,44.675599614766725,-122.19652554161657,0.7227138643067846
2021-04-07,44.675599614766725,-122.19625604703133,0.7219152854511971
2021-04-07,44.675599614766725,-122.19598655244609,1.2662921348314606
2021-04-07,44.675599614766725,-122.19571705786085,1.414012738853503
2021-04-07,44.67586910935196,-122.19706453078702,1.4511848341232227
2021-04-07,44.67586910935196,-122.19679503620178,0.9382716049382716
2021-04-07,44.67586910935196,-122.19652554161657,1.0430463576158941
2021-04-07,44.67586910935196,-122.19625604703133,0.7844827586206896
2021-04-07,44.67586910935196,-122.19598655244609,1.0103092783505154
2021-04-07,44.6761386039372,-122.19706453078702,1.8137982195845697
2021-04-07,44.6761386039372,-122.19679503620178,2.324519230769231
2021-04-07,44.6761386039372,-122.19652554161657,1.75
2021-04-07,44.6761386039372,-122.19625604703133,1.1616161616161615
2021-04-07,44.6761386039372,-122.19598655244609,1.3775337837837838
2021-04-07,44.67640809852243,-122.19706453078702,2.0796387520525452
2021-04-07,44.67640809852243,-122.19679503620178,2.1659574468085108
2021-04-07,44.67640809852243,-122.19652554161657,1.6926829268292682
2021-04-07,44.67640809852243,-122.19625604703133,1.0424028268551238
2021-04-07,44.67640809852243,-122.19598655244609,1.3269398430688752
2021-04-07,44.67640809852243,-122.18924918781518,0.9462809917355371
2021-04-07,44.67640809852243,-122.18897969322994,0.8723404255319149
2021-04-07,44.67667759310767,-122.19679503620178,1.2776617954070981
2021-04-07,44.67667759310767,-122.19652554161657,0.9320388349514563
2021-04-07,44.67667759310767,-122.19625604703133,0.9261744966442953
2021-04-07,44.67667759310767,-122.19598655244609,1.2674418604651163
2021-04-07,44.67667759310767,-122.18951868240042,1.7284132841328412
2021-04-07,44.67667759310767,-122.18924918781518,1.2931696085955486
2021-04-07,44.67667759310767,-122.18897969322994,1.2248520710059172
2021-04-07,44.67667759310767,-122.18871019864471,0.8957528957528957
2021-04-07,44.67667759310767,-122.18844070405947,1.688073394495413
2021-04-07,44.6769470876929,-122.19679503620178,1.4039215686274509
2021-04-07,44.6769470876929,-122.19652554161657,0.9444444444444444
2021-04-07,44.6769470876929,-122.19625604703133,0.8425925925925926
2021-04-07,44.6769470876929,-122.19598655244609,0.9788732394366197
2021-04-07,44.6769470876929,-122.19571705786085,1.5934065934065933
2021-04-07,44.6769470876929,-122.18897969322994,1.3738317757009346
2021-04-07,44.6769470876929,-122.18871019864471,0.8047808764940239
