date,lat,lon,Chlorophyll
2020-07-11,44.67452163642578,-122.19652554161657,1.0059880239520957
2020-07-11,44.67452163642578,-122.19625604703133,0.967479674796748
2020-07-11,44.67452163642578,-122.19598655244609,1.0584795321637428
2020-07-11,44.67452163642578,-122.19571705786085,1.490909090909091
2020-07-11,44.67479113101102,-122.19652554161657,1.0292397660818713
2020-07-11,44.67479113101102,-122.19625604703133,0.9538461538461539
2020-07-11,44.67479113101102,-122.19598655244609,1.08
2020-07-11,44.67479113101102,-122.19571705786085,1.9126984126984128
2020-07-11,44.67506062559625,-122.19679503620178,1.228855721393035
2020-07-11,44.67506062559625,-122.19652554161657,0.9060773480662984
2020-07-11,44.67506062559625,-122.19625604703133,0.7431192660550459
2020-07-11,44.67506062559625,-122.19598655244609,0.8313253012048193
2020-07-11,44.67506062559625,-122.19571705786085,1.305084745762712
2020-07-11,44.67533012018149,-122.19679503620178,1.0
2020-07-11,44.67533012018149,-122.19652554161657,0.8830409356725146
2020-07-11,44.67533012018149,-122.19625604703133,1.0921052631578947
2020-07-11,44.67533012018149,-122.19598655244609,0.9358974358974359
2020-07-11,44.67533012018149,-122.19571705786085,1.1280487804878048
2020-07-11,44.675599614766725,-122.19706453078702,4.413043478260869
2020-07-11,44.675599614766725,-122.19679503620178,1.0
2020-07-11,44.675599614766725,-122.19652554161657,0.8421052631578947
2020-07-11,44.675599614766725,-122.19625604703133,0.7981651376146789
2020-07-11,44.675599614766725,-122.19598655244609,0.7571428571428571
2020-07-11,44.675599614766725,-122.19571705786085,1.3076923076923077
2020-07-11,44.67586910935196,-122.19706453078702,2.5384615384615383
2020-07-11,44.67586910935196,-122.19679503620178,1.0405405405405406
2020-07-11,44.67586910935196,-122.19652554161657,0.8611111111111112
2020-07-11,44.67586910935196,-122.19625604703133,1.010989010989011
2020-07-11,44.67586910935196,-122.19598655244609,1.1666666666666667
2020-07-11,44.6761386039372,-122.19706453078702,5.889655172413793
2020-07-11,44.6761386039372,-122.19679503620178,1.0774193548387097
2020-07-11,44.6761386039372,-122.19652554161657,0.9444444444444444
2020-07-11,44.6761386039372,-122.19625604703133,0.9841269841269841
2020-07-11,44.6761386039372,-122.19598655244609,1.0737704918032787
2020-07-11,44.67640809852243,-122.19706453078702,7.52760736196319
2020-07-11,44.67640809852243,-122.19679503620178,1.0214285714285714
2020-07-11,44.67640809852243,-122.19652554161657,0.9765625
2020-07-11,44.67640809852243,-122.19625604703133,0.75
