date,lat,lon,Chlorophyll
2020-05-17,44.67452163642578,-122.19652554161657,0.982360097323601
2020-05-17,44.67452163642578,-122.19625604703133,0.984036021285305
2020-05-17,44.67452163642578,-122.19598655244609,0.9814318134928822
2020-05-17,44.67452163642578,-122.19571705786085,0.9790716949854953
2020-05-17,44.67479113101102,-122.19652554161657,0.9809755110301558
2020-05-17,44.67479113101102,-122.19625604703133,0.9840458171405195
2020-05-17,44.67479113101102,-122.19598655244609,0.979226655697244
2020-05-17,44.67479113101102,-122.19571705786085,0.9763877381938691
2020-05-17,44.67506062559625,-122.19679503620178,0.9857486953030912
2020-05-17,44.67506062559625,-122.19652554161657,0.9797816417306915
2020-05-17,44.67506062559625,-122.19625604703133,0.9708502024291498
2020-05-17,44.67506062559625,-122.19598655244609,0.9711323439723522
2020-05-17,44.67506062559625,-122.19571705786085,0.9679526433966116
2020-05-17,44.67533012018149,-122.19679503620178,0.9867389993972272
2020-05-17,44.67533012018149,-122.19652554161657,0.9772544283413849
2020-05-17,44.67533012018149,-122.19625604703133,0.9739288601455134
2020-05-17,44.67533012018149,-122.19598655244609,0.974639886386691
2020-05-17,44.67533012018149,-122.19571705786085,0.9755600814663951
2020-05-17,44.675599614766725,-122.19706453078702,0.9895070283112255
2020-05-17,44.675599614766725,-122.19679503620178,0.9799759711653985
2020-05-17,44.675599614766725,-122.19652554161657,0.9786848984516389
2020-05-17,44.675599614766725,-122.19625604703133,0.9807964422882555
2020-05-17,44.675599614766725,-122.19598655244609,0.9799432739059968
2020-05-17,44.675599614766725,-122.19571705786085,0.9747372675828617
2020-05-17,44.67586910935196,-122.19706453078702,0.9861028389914632
2020-05-17,44.67586910935196,-122.19679503620178,0.9808
2020-05-17,44.67586910935196,-122.19652554161657,0.9785140562248996
2020-05-17,44.67586910935196,-122.19625604703133,0.9798020601898606
2020-05-17,44.67586910935196,-122.19598655244609,0.973960436011304
2020-05-17,44.6761386039372,-122.19706453078702,0.9825084476247267
2020-05-17,44.6761386039372,-122.19679503620178,0.9794082367053178
2020-05-17,44.6761386039372,-122.19652554161657,0.9793587174348697
2020-05-17,44.6761386039372,-122.19625604703133,0.9751004016064257
2020-05-17,44.6761386039372,-122.19598655244609,0.9746784565916399
2020-05-17,44.67640809852243,-122.19706453078702,0.9803415409054805
2020-05-17,44.67640809852243,-122.19679503620178,0.9810151878497202
2020-05-17,44.67640809852243,-122.19652554161657,0.9749799839871898
2020-05-17,44.67640809852243,-122.19625604703133,0.9747343092039302
2020-05-17,44.67640809852243,-122.19598655244609,0.9775371038908945
2020-05-17,44.67640809852243,-122.18924918781518,0.972791963164504
2020-05-17,44.67640809852243,-122.18897969322994,0.9764239515960776
2020-05-17,44.67667759310767,-122.19679503620178,0.9867973594718944
2020-05-17,44.67667759310767,-122.19652554161657,0.9799959991998399
