date,lat,lon,Chlorophyll
2021-08-10,44.67452163642578,-122.19652554161657,0.8724373576309795
2021-08-10,44.67452163642578,-122.19625604703133,0.7829457364341085
2021-08-10,44.67452163642578,-122.19598655244609,0.7453874538745388
2021-08-10,44.67452163642578,-122.19571705786085,1.0288461538461537
2021-08-10,44.67479113101102,-122.19652554161657,0.746875
2021-08-10,44.67479113101102,-122.19625604703133,0.524547803617571
2021-08-10,44.67479113101102,-122.19598655244609,0.7091633466135459
2021-08-10,44.67479113101102,-122.19571705786085,1.00625
2021-08-10,44.67506062559625,-122.19679503620178,1.2740471869328494
2021-08-10,44.67506062559625,-122.19652554161657,0.863905325443787
2021-08-10,44.67506062559625,-122.19625604703133,0.8765432098765432
2021-08-10,44.67506062559625,-122.19598655244609,1.1167108753315649
2021-08-10,44.67506062559625,-122.19571705786085,1.3006993006993006
2021-08-10,44.67533012018149,-122.19679503620178,1.1965317919075145
2021-08-10,44.67533012018149,-122.19652554161657,1.0066666666666666
2021-08-10,44.67533012018149,-122.19625604703133,0.6578947368421053
2021-08-10,44.67533012018149,-122.19598655244609,0.9377289377289377
2021-08-10,44.67533012018149,-122.19571705786085,0.9953198127925117
2021-08-10,44.675599614766725,-122.19706453078702,1.6574690770694576
2021-08-10,44.675599614766725,-122.19679503620178,1.1798561151079137
2021-08-10,44.675599614766725,-122.19652554161657,1.0689655172413792
2021-08-10,44.675599614766725,-122.19625604703133,0.8830409356725146
2021-08-10,44.675599614766725,-122.19598655244609,0.806930693069307
2021-08-10,44.675599614766725,-122.19571705786085,1.1649305555555556
2021-08-10,44.67586910935196,-122.19706453078702,1.471461187214612
2021-08-10,44.67586910935196,-122.19679503620178,1.1968503937007875
2021-08-10,44.67586910935196,-122.19652554161657,1.0077519379844961
2021-08-10,44.67586910935196,-122.19625604703133,0.9805194805194806
2021-08-10,44.67586910935196,-122.19598655244609,1.0602836879432624
2021-08-10,44.6761386039372,-122.19706453078702,1.9110929853181076
2021-08-10,44.6761386039372,-122.19679503620178,1.2330827067669172
2021-08-10,44.6761386039372,-122.19652554161657,0.9849624060150376
