date,lat,lon,Chlorophyll
2020-12-13,44.67452163642578,-122.19652554161657,1.5145278450363195
2020-12-13,44.67452163642578,-122.19625604703133,1.4088345864661653
2020-12-13,44.67452163642578,-122.19598655244609,1.4354587869362363
2020-12-13,44.67452163642578,-122.19571705786085,1.4037061548643284
2020-12-13,44.67479113101102,-122.19652554161657,1.4674698795180723
2020-12-13,44.67479113101102,-122.19625604703133,1.4391752577319588
2020-12-13,44.67479113101102,-122.19598655244609,1.4233766233766234
2020-12-13,44.67479113101102,-122.19571705786085,1.379690949227373
2020-12-13,44.67506062559625,-122.19679503620178,1.6885245901639345
2020-12-13,44.67506062559625,-122.19652554161657,1.5875968992248062
2020-12-13,44.67506062559625,-122.19625604703133,1.3796728971962617
2020-12-13,44.67506062559625,-122.19598655244609,1.333916083916084
2020-12-13,44.67506062559625,-122.19571705786085,1.3323636363636364
2020-12-13,44.67533012018149,-122.19679503620178,1.5915254237288134
2020-12-13,44.67533012018149,-122.19652554161657,1.492822966507177
2020-12-13,44.67533012018149,-122.19625604703133,1.5343007915567282
2020-12-13,44.67533012018149,-122.19598655244609,1.4415718717683557
2020-12-13,44.67533012018149,-122.19571705786085,1.3816912335143523
2020-12-13,44.675599614766725,-122.19706453078702,1.5170731707317073
2020-12-13,44.675599614766725,-122.19679503620178,1.7504873294346979
2020-12-13,44.675599614766725,-122.19652554161657,1.6564195298372513
2020-12-13,44.675599614766725,-122.19625604703133,1.8121546961325967
2020-12-13,44.675599614766725,-122.19598655244609,1.8694817658349328
2020-12-13,44.675599614766725,-122.19571705786085,1.632801161103048
2020-12-13,44.67586910935196,-122.19706453078702,1.6047197640117994
2020-12-13,44.67586910935196,-122.19679503620178,1.5951134380453753
2020-12-13,44.67586910935196,-122.19652554161657,1.6341463414634145
2020-12-13,44.67586910935196,-122.19625604703133,1.997854077253219
2020-12-13,44.67586910935196,-122.19598655244609,1.8763796909492274
2020-12-13,44.6761386039372,-122.19706453078702,1.4163150492264416
2020-12-13,44.6761386039372,-122.19679503620178,1.6095551894563427
2020-12-13,44.6761386039372,-122.19652554161657,1.9186295503211992
2020-12-13,44.6761386039372,-122.19625604703133,2.109725685785536
2020-12-13,44.6761386039372,-122.19598655244609,2.13265306122449
2020-12-13,44.67640809852243,-122.19706453078702,1.564724919093851
2020-12-13,44.67640809852243,-122.19679503620178,1.6351791530944626
2020-12-13,44.67640809852243,-122.19652554161657,1.7229862475442044
2020-12-13,44.67640809852243,-122.19625604703133,2.0
2020-12-13,44.67640809852243,-122.19598655244609,2.073107049608355
2020-12-13,44.67640809852243,-122.18924918781518,1.0772519083969465
2020-12-13,44.67640809852243,-122.18897969322994,1.0813852813852813
2020-12-13,44.67667759310767,-122.19679503620178,1.450625869262865
2020-12-13,44.67667759310767,-122.19652554161657,1.4444444444444444
2020-12-13,44.67667759310767,-122.19625604703133,1.8484288354898337
2020-12-13,44.67667759310767,-122.19598655244609,2.150943396226415
2020-12-13,44.67667759310767,-122.18951868240042,1.0372608257804632
2020-12-13,44.67667759310767,-122.18924918781518,1.052918537524054
2020-12-13,44.67667759310767,-122.18897969322994,1.0609907120743034
2020-12-13,44.67667759310767,-122.18871019864471,1.1001937448104069
2020-12-13,44.67667759310767,-122.18844070405947,1.100868232890705
2020-12-13,44.6769470876929,-122.19679503620178,1.607843137254902
2020-12-13,44.6769470876929,-122.19652554161657,1.5157232704402517
2020-12-13,44.6769470876929,-122.19625604703133,1.737649063032368
2020-12-13,44.6769470876929,-122.19598655244609,1.74609375
2020-12-13,44.6769470876929,-122.19571705786085,1.793103448275862
2020-12-13,44.6769470876929,-122.18897969322994,1.0088253195374315
2020-12-13,44.6769470876929,-122.18871019864471,1.104254044337927
2020-12-13,44.6769470876929,-122.18844070405947,1.1267156080434089
2020-12-13,44.6769470876929,-122.18817120947423,1.1510177281680893
2020-12-13,44.67721658227814,-122.19679503620178,1.829875518672199
2020-12-13,44.67721658227814,-122.19652554161657,1.4580031695721078
2020-12-13,44.67721658227814,-122.19625604703133,1.3486646884272997
2020-12-13,44.67721658227814,-122.19598655244609,1.591596638655462
2020-12-13,44.67721658227814,-122.19571705786085,1.6481481481481481
2020-12-13,44.67721658227814,-122.1954475632756,1.4301412872841444
2020-12-13,44.67721658227814,-122.18924918781518,1.085724043715847
2020-12-13,44.67721658227814,-122.18897969322994,1.1181462140992167
2020-12-13,44.67721658227814,-122.18871019864471,1.1347117794486214
2020-12-13,44.67721658227814,-122.18844070405947,1.1692147324530924
2020-12-13,44.67721658227814,-122.18817120947423,1.182621502209131
2020-12-13,44.677486076863374,-122.19652554161657,1.4316666666666666
2020-12-13,44.677486076863374,-122.19625604703133,1.4856230031948883
2020-12-13,44.677486076863374,-122.19598655244609,1.4129496402877697
2020-12-13,44.677486076863374,-122.19571705786085,1.4638364779874213
2020-12-13,44.677486076863374,-122.1954475632756,1.3362193362193362
2020-12-13,44.677486076863374,-122.19032716615612,1.0911542610571736
2020-12-13,44.677486076863374,-122.19005767157088,1.0961347869177402
2020-12-13,44.677486076863374,-122.18978817698564,1.137005006827492
2020-12-13,44.677486076863374,-122.18951868240042,1.1603812681309573
2020-12-13,44.677486076863374,-122.18924918781518,1.1227533460803059
2020-12-13,44.677486076863374,-122.18897969322994,1.0830589096231247
2020-12-13,44.677486076863374,-122.18871019864471,1.1328455910666153
2020-12-13,44.677486076863374,-122.18844070405947,1.1847216227880881
2020-12-13,44.677486076863374,-122.18817120947423,1.217942908926144
2020-12-13,44.67775557144861,-122.19625604703133,1.5513513513513513
2020-12-13,44.67775557144861,-122.19598655244609,1.5748792270531402
2020-12-13,44.67775557144861,-122.19571705786085,1.8943661971830985
2020-12-13,44.67775557144861,-122.1954475632756,1.9666666666666666
2020-12-13,44.67775557144861,-122.19517806869035,1.9250585480093676
2020-12-13,44.67775557144861,-122.1908661553266,1.3911353032659408
2020-12-13,44.67775557144861,-122.19059666074136,1.3619541080680977
2020-12-13,44.67775557144861,-122.19032716615612,1.2934508816120907
2020-12-13,44.67775557144861,-122.19005767157088,1.2578796561604584
2020-12-13,44.67775557144861,-122.18978817698564,1.226335272342676
2020-12-13,44.67775557144861,-122.18951868240042,1.1352569882777277
2020-12-13,44.67775557144861,-122.18924918781518,1.1042076287848996
2020-12-13,44.67775557144861,-122.18897969322994,1.0807158509861212
