date,lat,lon,Chlorophyll
2020-05-02,44.67452163642578,-122.19652554161657,1.0855972696245735
2020-05-02,44.67452163642578,-122.19625604703133,1.0815473078933613
2020-05-02,44.67452163642578,-122.19598655244609,1.0738106915154488
2020-05-02,44.67452163642578,-122.19571705786085,1.0757610969091331
2020-05-02,44.67479113101102,-122.19652554161657,1.0916632102861883
2020-05-02,44.67479113101102,-122.19625604703133,1.086337634694692
2020-05-02,44.67479113101102,-122.19598655244609,1.082810539523212
2020-05-02,44.67479113101102,-122.19571705786085,1.0810042633822832
2020-05-02,44.67506062559625,-122.19679503620178,1.1025272831705917
2020-05-02,44.67506062559625,-122.19652554161657,1.0992998999857122
2020-05-02,44.67506062559625,-122.19625604703133,1.1015136786557422
2020-05-02,44.67506062559625,-122.19598655244609,1.0993290356532035
2020-05-02,44.67506062559625,-122.19571705786085,1.0965076980848667
2020-05-02,44.67533012018149,-122.19679503620178,1.086244070720138
2020-05-02,44.67533012018149,-122.19652554161657,1.0894774516821761
2020-05-02,44.67533012018149,-122.19625604703133,1.0950778291964662
2020-05-02,44.67533012018149,-122.19598655244609,1.0970886752136753
2020-05-02,44.67533012018149,-122.19571705786085,1.0933469544119525
2020-05-02,44.675599614766725,-122.19706453078702,1.0854341736694677
2020-05-02,44.675599614766725,-122.19679503620178,1.0825263766440236
2020-05-02,44.675599614766725,-122.19652554161657,1.0899869584118245
2020-05-02,44.675599614766725,-122.19625604703133,1.1057375876377165
2020-05-02,44.675599614766725,-122.19598655244609,1.0951016509755764
2020-05-02,44.675599614766725,-122.19571705786085,1.0935986385652572
2020-05-02,44.67586910935196,-122.19706453078702,1.0935128168408994
2020-05-02,44.67586910935196,-122.19679503620178,1.093955802722084
2020-05-02,44.67586910935196,-122.19652554161657,1.0978276716722555
2020-05-02,44.67586910935196,-122.19625604703133,1.0961124659302826
2020-05-02,44.67586910935196,-122.19598655244609,1.1054083885209713
2020-05-02,44.6761386039372,-122.19706453078702,1.0970419559311801
2020-05-02,44.6761386039372,-122.19679503620178,1.0905429594272076
2020-05-02,44.6761386039372,-122.19652554161657,1.0871418074944894
2020-05-02,44.6761386039372,-122.19625604703133,1.0860585197934596
2020-05-02,44.6761386039372,-122.19598655244609,1.0847062053816585
2020-05-02,44.67640809852243,-122.19706453078702,1.0979813664596274
2020-05-02,44.67640809852243,-122.19679503620178,1.0816204944891272
2020-05-02,44.67640809852243,-122.19652554161657,1.0829765244352576
2020-05-02,44.67640809852243,-122.19625604703133,1.0780647923505067
2020-05-02,44.67640809852243,-122.19598655244609,1.076030576030576
2020-05-02,44.67640809852243,-122.18924918781518,1.1156225831399846
2020-05-02,44.67640809852243,-122.18897969322994,1.1265107212475634
2020-05-02,44.67667759310767,-122.19679503620178,1.0846034214618974
2020-05-02,44.67667759310767,-122.19652554161657,1.0848538792464026
2020-05-02,44.67667759310767,-122.19625604703133,1.0842438182863714
2020-05-02,44.67667759310767,-122.19598655244609,1.0842911877394636
2020-05-02,44.67667759310767,-122.18951868240042,1.0710927214594697
2020-05-02,44.67667759310767,-122.18924918781518,1.1107273076184994
2020-05-02,44.67667759310767,-122.18897969322994,1.1060547628229849
2020-05-02,44.67667759310767,-122.18871019864471,1.1024167987321711
2020-05-02,44.67667759310767,-122.18844070405947,1.1191532258064516
2020-05-02,44.6769470876929,-122.19679503620178,1.0879586077140169
2020-05-02,44.6769470876929,-122.19652554161657,1.087645827101406
2020-05-02,44.6769470876929,-122.19625604703133,1.0828402366863905
2020-05-02,44.6769470876929,-122.19598655244609,1.0810403832991102
