date,lat,lon,Chlorophyll
2020-09-14,44.67452163642578,-122.19652554161657,1.0283388604160386
2020-09-14,44.67452163642578,-122.19625604703133,1.0308956916099774
2020-09-14,44.67452163642578,-122.19598655244609,1.0238961038961039
2020-09-14,44.67452163642578,-122.19571705786085,1.0282660332541567
2020-09-14,44.67479113101102,-122.19652554161657,1.0313641900121802
2020-09-14,44.67479113101102,-122.19625604703133,1.0299022426682
2020-09-14,44.67479113101102,-122.19598655244609,1.0383583690987124
2020-09-14,44.67479113101102,-122.19571705786085,1.0235094522539991
2020-09-14,44.67506062559625,-122.19679503620178,1.0390288875230484
2020-09-14,44.67506062559625,-122.19652554161657,1.0404624277456647
2020-09-14,44.67506062559625,-122.19625604703133,1.0268221574344023
2020-09-14,44.67506062559625,-122.19598655244609,1.0316853318765364
2020-09-14,44.67506062559625,-122.19571705786085,1.0315923566878982
2020-09-14,44.67533012018149,-122.19679503620178,1.0356598597988418
2020-09-14,44.67533012018149,-122.19652554161657,1.0257253963505832
2020-09-14,44.67533012018149,-122.19625604703133,1.0303295421405658
2020-09-14,44.67533012018149,-122.19598655244609,1.0234844347351175
2020-09-14,44.67533012018149,-122.19571705786085,1.0317785750896975
2020-09-14,44.675599614766725,-122.19706453078702,1.047562776957164
2020-09-14,44.675599614766725,-122.19679503620178,1.0312970207643695
2020-09-14,44.675599614766725,-122.19652554161657,1.030755449387877
2020-09-14,44.675599614766725,-122.19625604703133,1.022543352601156
2020-09-14,44.675599614766725,-122.19598655244609,1.023471615720524
2020-09-14,44.675599614766725,-122.19571705786085,1.032715095311695
2020-09-14,44.67586910935196,-122.19706453078702,1.0392393600965892
2020-09-14,44.67586910935196,-122.19679503620178,1.033534743202417
2020-09-14,44.67586910935196,-122.19652554161657,1.0358744394618835
2020-09-14,44.67586910935196,-122.19625604703133,1.0314483554529716
2020-09-14,44.67586910935196,-122.19598655244609,1.022367703218767
2020-09-14,44.6761386039372,-122.19706453078702,1.0321042593769867
2020-09-14,44.6761386039372,-122.19679503620178,1.0360635696821516
2020-09-14,44.6761386039372,-122.19652554161657,1.0300327088908712
2020-09-14,44.6761386039372,-122.19625604703133,1.0227855311876959
2020-09-14,44.6761386039372,-122.19598655244609,1.0244164207137108
2020-09-14,44.67640809852243,-122.19706453078702,1.040492387431163
2020-09-14,44.67640809852243,-122.19679503620178,1.031970488779588
2020-09-14,44.67640809852243,-122.19652554161657,1.0340705319784818
2020-09-14,44.67640809852243,-122.19625604703133,1.0212947189097104
2020-09-14,44.67640809852243,-122.19598655244609,1.0178238893322693
2020-09-14,44.67640809852243,-122.18924918781518,1.0386819484240688
2020-09-14,44.67640809852243,-122.18897969322994,1.032913566113337
2020-09-14,44.67667759310767,-122.19679503620178,1.0329883570504528
2020-09-14,44.67667759310767,-122.19652554161657,1.0307462686567164
2020-09-14,44.67667759310767,-122.19625604703133,1.0238568588469186
2020-09-14,44.67667759310767,-122.19598655244609,1.0303030303030303
2020-09-14,44.67667759310767,-122.18951868240042,1.04
2020-09-14,44.67667759310767,-122.18924918781518,1.039193083573487
2020-09-14,44.67667759310767,-122.18897969322994,1.0417626728110598
2020-09-14,44.67667759310767,-122.18871019864471,1.0422049956933679
2020-09-14,44.67667759310767,-122.18844070405947,1.035448827901658
2020-09-14,44.6769470876929,-122.19679503620178,1.0367838541666667
