date,lat,lon,Chlorophyll
2021-07-31,44.67452163642578,-122.19652554161657,0.9741280497789422
2021-07-31,44.67452163642578,-122.19625604703133,0.9461285008237232
2021-07-31,44.67452163642578,-122.19598655244609,0.8913007179829687
2021-07-31,44.67452163642578,-122.19571705786085,0.8743885394828791
2021-07-31,44.67479113101102,-122.19652554161657,0.9722784612988631
2021-07-31,44.67479113101102,-122.19625604703133,0.960274186010282
2021-07-31,44.67479113101102,-122.19598655244609,0.92772769661175
2021-07-31,44.67479113101102,-122.19571705786085,0.9089595375722543
2021-07-31,44.67506062559625,-122.19679503620178,1.005609684086212
2021-07-31,44.67506062559625,-122.19652554161657,0.9954889406286379
2021-07-31,44.67506062559625,-122.19625604703133,0.9989961279219848
2021-07-31,44.67506062559625,-122.19598655244609,0.9928407789232532
2021-07-31,44.67506062559625,-122.19571705786085,0.9994209612044007
2021-07-31,44.67533012018149,-122.19679503620178,1.019364161849711
2021-07-31,44.67533012018149,-122.19652554161657,1.0131597768559577
2021-07-31,44.67533012018149,-122.19625604703133,1.0159920747240305
2021-07-31,44.67533012018149,-122.19598655244609,1.0367521367521368
2021-07-31,44.67533012018149,-122.19571705786085,1.0403225806451613
2021-07-31,44.675599614766725,-122.19706453078702,1.0418168709444846
2021-07-31,44.675599614766725,-122.19679503620178,1.0452527566948302
2021-07-31,44.675599614766725,-122.19652554161657,1.056099985797472
2021-07-31,44.675599614766725,-122.19625604703133,1.065506508205999
2021-07-31,44.675599614766725,-122.19598655244609,1.0911047345767575
2021-07-31,44.675599614766725,-122.19571705786085,1.0939887559463746
2021-07-31,44.67586910935196,-122.19706453078702,1.0716892977076946
2021-07-31,44.67586910935196,-122.19679503620178,1.066474820143885
2021-07-31,44.67586910935196,-122.19652554161657,1.0605974798244373
2021-07-31,44.67586910935196,-122.19625604703133,1.0704404291360814
2021-07-31,44.67586910935196,-122.19598655244609,1.0770324047754405
2021-07-31,44.6761386039372,-122.19706453078702,1.1160579535164503
2021-07-31,44.6761386039372,-122.19679503620178,1.0640195655301397
2021-07-31,44.6761386039372,-122.19652554161657,1.0614469772051536
2021-07-31,44.6761386039372,-122.19625604703133,1.0751805181934022
2021-07-31,44.6761386039372,-122.19598655244609,1.0702602759209217
2021-07-31,44.67640809852243,-122.19706453078702,1.1234172387490464
2021-07-31,44.67640809852243,-122.19679503620178,1.0901445854234288
2021-07-31,44.67640809852243,-122.19652554161657,1.0861819235225956
2021-07-31,44.67640809852243,-122.19625604703133,1.0863206194436479
2021-07-31,44.67640809852243,-122.19598655244609,1.0808686955279325
2021-07-31,44.67640809852243,-122.18924918781518,1.2297331005238215
2021-07-31,44.67640809852243,-122.18897969322994,1.3244837758112094
2021-07-31,44.67667759310767,-122.19679503620178,1.1051817478731631
2021-07-31,44.67667759310767,-122.19652554161657,1.134819532908705
2021-07-31,44.67667759310767,-122.19625604703133,1.1289742051589682
2021-07-31,44.67667759310767,-122.19598655244609,1.0929351784413692
2021-07-31,44.67667759310767,-122.18951868240042,1.1686057976730428
2021-07-31,44.67667759310767,-122.18924918781518,1.2062383612662941
2021-07-31,44.67667759310767,-122.18897969322994,1.2039652362846278
2021-07-31,44.67667759310767,-122.18871019864471,0.9770828359990451
2021-07-31,44.67667759310767,-122.18844070405947,0.9476950354609929
2021-07-31,44.6769470876929,-122.19679503620178,1.0642965204236006
2021-07-31,44.6769470876929,-122.19652554161657,1.0908818236352729
2021-07-31,44.6769470876929,-122.19625604703133,1.1008602788490063
2021-07-31,44.6769470876929,-122.19598655244609,1.103448275862069
2021-07-31,44.6769470876929,-122.19571705786085,1.085461404526988
2021-07-31,44.6769470876929,-122.18897969322994,1.0832415767452104
2021-07-31,44.6769470876929,-122.18871019864471,1.0500220361392685
2021-07-31,44.6769470876929,-122.18844070405947,1.072201414898044
2021-07-31,44.6769470876929,-122.18817120947423,1.082636399840701
2021-07-31,44.67721658227814,-122.19679503620178,1.0184101612673042
2021-07-31,44.67721658227814,-122.19652554161657,1.0307957979565405
2021-07-31,44.67721658227814,-122.19625604703133,1.040431654676259
2021-07-31,44.67721658227814,-122.19598655244609,1.0478167501789548
2021-07-31,44.67721658227814,-122.19571705786085,1.0421289144783037
2021-07-31,44.67721658227814,-122.1954475632756,1.0518592392078643
2021-07-31,44.67721658227814,-122.18924918781518,1.1412327947336924
2021-07-31,44.67721658227814,-122.18897969322994,1.0870563674321503
2021-07-31,44.67721658227814,-122.18871019864471,1.1057862190812722
2021-07-31,44.67721658227814,-122.18844070405947,1.1171512852928782
2021-07-31,44.67721658227814,-122.18817120947423,1.0702028081123245
2021-07-31,44.677486076863374,-122.19652554161657,1.0091883614088821
2021-07-31,44.677486076863374,-122.19625604703133,1.0247329960652052
2021-07-31,44.677486076863374,-122.19598655244609,1.0413176203322447
2021-07-31,44.677486076863374,-122.19571705786085,1.0781070195627158
2021-07-31,44.677486076863374,-122.1954475632756,1.1084850264239576
2021-07-31,44.677486076863374,-122.19032716615612,1.18455843469064
2021-07-31,44.677486076863374,-122.19005767157088,1.1543959971408149
2021-07-31,44.677486076863374,-122.18978817698564,1.1145571889566153
2021-07-31,44.677486076863374,-122.18951868240042,1.0792825112107622
2021-07-31,44.677486076863374,-122.18924918781518,1.1013652515429213
2021-07-31,44.677486076863374,-122.18897969322994,1.1531294308284383
2021-07-31,44.677486076863374,-122.18871019864471,1.1303802758044297
2021-07-31,44.677486076863374,-122.18844070405947,1.234326367274344
2021-07-31,44.677486076863374,-122.18817120947423,1.2089394897744044
2021-07-31,44.67775557144861,-122.19625604703133,1.0733080061910791
2021-07-31,44.67775557144861,-122.19598655244609,1.0762530344138226
2021-07-31,44.67775557144861,-122.19571705786085,1.104492902092785
2021-07-31,44.67775557144861,-122.1954475632756,1.1097940435620093
2021-07-31,44.67775557144861,-122.19517806869035,1.0950615453062436
2021-07-31,44.67775557144861,-122.1908661553266,1.1860262008733624
2021-07-31,44.67775557144861,-122.19059666074136,1.2073020888186765
2021-07-31,44.67775557144861,-122.19032716615612,1.1917080085046066
2021-07-31,44.67775557144861,-122.19005767157088,1.1513238646326496
2021-07-31,44.67775557144861,-122.18978817698564,1.1078758112611822
2021-07-31,44.67775557144861,-122.18951868240042,1.0931252192213259
2021-07-31,44.67775557144861,-122.18924918781518,1.0832280194981043
2021-07-31,44.67775557144861,-122.18897969322994,1.1247582205029014
2021-07-31,44.67775557144861,-122.18871019864471,1.093511076259557
2021-07-31,44.67775557144861,-122.18844070405947,1.1180111409119042
2021-07-31,44.67802506603385,-122.19625604703133,1.0766545657637532
2021-07-31,44.67802506603385,-122.19598655244609,1.0818646958499147
2021-07-31,44.67802506603385,-122.19571705786085,1.0837324045856915
2021-07-31,44.67802506603385,-122.1954475632756,1.0764368660884904
2021-07-31,44.67802506603385,-122.19517806869035,1.0716718495483488
2021-07-31,44.67802506603385,-122.19490857410511,1.0793863568662496
