date,lat,lon,Chlorophyll
2020-11-03,44.67775557144861,-122.1954475632756,1.3482649842271293
2020-11-03,44.67775557144861,-122.19517806869035,1.2092643051771117
2020-11-03,44.67775557144861,-122.1908661553266,1.7141774071266112
2020-11-03,44.67775557144861,-122.19059666074136,1.78328173374613
2020-11-03,44.67775557144861,-122.19032716615612,1.6172650878533232
2020-11-03,44.67775557144861,-122.19005767157088,1.7229199372056514
2020-11-03,44.67775557144861,-122.18978817698564,1.7782771535580524
2020-11-03,44.67775557144861,-122.18951868240042,1.6347381864623245
2020-11-03,44.67775557144861,-122.18924918781518,1.623234916559692
2020-11-03,44.67775557144861,-122.18897969322994,1.7798972853998534
2020-11-03,44.67775557144861,-122.18871019864471,1.761641673243883
2020-11-03,44.67775557144861,-122.18844070405947,1.729683490162532
2020-11-03,44.67802506603385,-122.19625604703133,1.5625
2020-11-03,44.67802506603385,-122.19598655244609,1.2883995703544575
2020-11-03,44.67802506603385,-122.19571705786085,1.241733181299886
2020-11-03,44.67802506603385,-122.1954475632756,1.1252653927813163
2020-11-03,44.67802506603385,-122.19517806869035,1.2408834103749358
2020-11-03,44.67802506603385,-122.19490857410511,1.2458333333333333
2020-11-03,44.67802506603385,-122.1946390795199,1.2964601769911503
2020-11-03,44.67802506603385,-122.19167463908232,1.9885057471264367
2020-11-03,44.67802506603385,-122.19140514449708,1.9103690685413006
2020-11-03,44.67802506603385,-122.19113564991184,2.1379310344827585
2020-11-03,44.67802506603385,-122.1908661553266,2.1417399804496577
2020-11-03,44.67802506603385,-122.19059666074136,2.3235981308411215
2020-11-03,44.67802506603385,-122.19032716615612,2.138403990024938
2020-11-03,44.67802506603385,-122.19005767157088,2.2633637548891787
2020-11-03,44.67802506603385,-122.18978817698564,2.1658163265306123
2020-11-03,44.67802506603385,-122.18951868240042,2.0757211538461537
2020-11-03,44.67802506603385,-122.18924918781518,2.495364238410596
2020-11-03,44.67802506603385,-122.18897969322994,3.2747440273037545
2020-11-03,44.678294560619086,-122.19598655244609,1.351219512195122
2020-11-03,44.678294560619086,-122.19571705786085,1.2502194907813873
2020-11-03,44.678294560619086,-122.1954475632756,1.3147668393782384
2020-11-03,44.678294560619086,-122.19517806869035,1.4380445304937077
2020-11-03,44.678294560619086,-122.19490857410511,1.3911547911547912
2020-11-03,44.678294560619086,-122.1946390795199,1.4241008874357777
2020-11-03,44.678294560619086,-122.19436958493466,1.4497674418604651
2020-11-03,44.678294560619086,-122.19410009034942,1.3264758497316638
2020-11-03,44.678294560619086,-122.19383059576418,1.3584574934268185
2020-11-03,44.678294560619086,-122.19356110117896,1.4558337269721304
2020-11-03,44.678294560619086,-122.19329160659372,1.4620655898188937
2020-11-03,44.678294560619086,-122.19221362825276,2.223759153783564
2020-11-03,44.678294560619086,-122.19194413366752,1.4446764091858038
2020-11-03,44.678294560619086,-122.19167463908232,1.3908589440504333
2020-11-03,44.678294560619086,-122.19140514449708,1.3783371472158656
2020-11-03,44.678294560619086,-122.19113564991184,1.5678260869565217
2020-11-03,44.678294560619086,-122.1908661553266,1.478838174273859
2020-11-03,44.678294560619086,-122.19059666074136,1.5745454545454545
2020-11-03,44.678294560619086,-122.19032716615612,1.4250706880301602
2020-11-03,44.678294560619086,-122.19005767157088,1.4143700787401574
2020-11-03,44.678294560619086,-122.18978817698564,1.5047923322683705
2020-11-03,44.678294560619086,-122.18951868240042,2.0289256198347108
2020-11-03,44.67856405520432,-122.19571705786085,1.2950174825174825
2020-11-03,44.67856405520432,-122.1954475632756,1.3867355727820845
2020-11-03,44.67856405520432,-122.19517806869035,1.56437125748503
2020-11-03,44.67856405520432,-122.19490857410511,1.452333664349553
2020-11-03,44.67856405520432,-122.1946390795199,1.403780901599612
2020-11-03,44.67856405520432,-122.19436958493466,1.4630872483221478
2020-11-03,44.67856405520432,-122.19410009034942,1.4623552123552124
2020-11-03,44.67856405520432,-122.19383059576418,1.514489069649212
2020-11-03,44.67856405520432,-122.19356110117896,1.6177685950413223
2020-11-03,44.67856405520432,-122.19329160659372,1.7673590504451038
2020-11-03,44.67856405520432,-122.19302211200848,1.9030343007915567
2020-11-03,44.67856405520432,-122.19275261742324,2.0425531914893615
2020-11-03,44.67856405520432,-122.192483122838,2.09466984884646
2020-11-03,44.67856405520432,-122.19221362825276,1.36951316839585
2020-11-03,44.67856405520432,-122.19194413366752,1.5363636363636364
2020-11-03,44.67856405520432,-122.19167463908232,1.5781370284834488
2020-11-03,44.67856405520432,-122.19140514449708,1.6809024979854956
2020-11-03,44.67856405520432,-122.19113564991184,1.7465635738831615
2020-11-03,44.67856405520432,-122.1908661553266,1.8561967833491013
2020-11-03,44.67856405520432,-122.19059666074136,1.8965863453815262
2020-11-03,44.67856405520432,-122.19032716615612,1.949244060475162
2020-11-03,44.67856405520432,-122.19005767157088,2.347129506008011
2020-11-03,44.67856405520432,-122.18978817698564,2.3795013850415514
2020-11-03,44.67883354978955,-122.1954475632756,1.6583054626532887
2020-11-03,44.67883354978955,-122.19517806869035,1.5668684645019262
2020-11-03,44.67883354978955,-122.19490857410511,1.346851145038168
2020-11-03,44.67883354978955,-122.1946390795199,1.3584264205925207
2020-11-03,44.67883354978955,-122.19436958493466,1.4402834008097165
2020-11-03,44.67883354978955,-122.19410009034942,1.4447852760736197
2020-11-03,44.67883354978955,-122.19383059576418,1.4411458333333333
2020-11-03,44.67883354978955,-122.19356110117896,1.41948310139165
2020-11-03,44.67883354978955,-122.19329160659372,1.5290889132821075
2020-11-03,44.67883354978955,-122.19302211200848,1.8636704119850187
2020-11-03,44.67883354978955,-122.19275261742324,2.216
2020-11-03,44.67883354978955,-122.192483122838,1.6261682242990654
2020-11-03,44.67883354978955,-122.19221362825276,1.356002775850104
2020-11-03,44.67883354978955,-122.19194413366752,1.3750850918992512
2020-11-03,44.67883354978955,-122.19167463908232,1.5010752688172042
2020-11-03,44.67883354978955,-122.19140514449708,1.6833602584814216
2020-11-03,44.67883354978955,-122.19113564991184,1.879162702188392
2020-11-03,44.67883354978955,-122.1908661553266,1.8463796477495107
2020-11-03,44.67883354978955,-122.19059666074136,1.7955974842767295
2020-11-03,44.67883354978955,-122.19032716615612,1.736024844720497
2020-11-03,44.67883354978955,-122.19005767157088,2.2486263736263736
2020-11-03,44.67883354978955,-122.18978817698564,2.7518248175182483
2020-11-03,44.67910304437479,-122.19517806869035,1.3956336528221511
2020-11-03,44.67910304437479,-122.19490857410511,1.2429094236047575
2020-11-03,44.67910304437479,-122.1946390795199,1.2763331864257381
2020-11-03,44.67910304437479,-122.19436958493466,1.3453947368421053
2020-11-03,44.67910304437479,-122.19410009034942,1.3470955352856457
2020-11-03,44.67910304437479,-122.19383059576418,1.2622345337026777
2020-11-03,44.67910304437479,-122.19356110117896,1.2726881720430108
2020-11-03,44.67910304437479,-122.19329160659372,1.7281553398058251
2020-11-03,44.67910304437479,-122.19302211200848,1.8411144578313252
2020-11-03,44.67910304437479,-122.19275261742324,1.4130781499202552
2020-11-03,44.67910304437479,-122.192483122838,1.2154362416107383
2020-11-03,44.67910304437479,-122.19221362825276,1.4638447971781305
2020-11-03,44.67910304437479,-122.19194413366752,1.5442477876106195
2020-11-03,44.67910304437479,-122.19167463908232,1.6367432150313153
2020-11-03,44.67910304437479,-122.19140514449708,1.698876404494382
2020-11-03,44.67910304437479,-122.19113564991184,1.738503155996393
2020-11-03,44.67910304437479,-122.1908661553266,1.6284046692607004
2020-11-03,44.67910304437479,-122.19059666074136,1.5366795366795367
2020-11-03,44.67910304437479,-122.19032716615612,1.3739495798319328
2020-11-03,44.67910304437479,-122.19005767157088,1.3960863697705803
2020-11-03,44.67937253896002,-122.19490857410511,1.316358720144209
2020-11-03,44.67937253896002,-122.1946390795199,1.2798833819241981
2020-11-03,44.67937253896002,-122.19436958493466,1.376590330788804
2020-11-03,44.67937253896002,-122.19410009034942,1.3503131524008352
2020-11-03,44.67937253896002,-122.19383059576418,1.4816176470588236
2020-11-03,44.67937253896002,-122.19356110117896,1.6563921172309246
2020-11-03,44.67937253896002,-122.19329160659372,1.9056261343012704
2020-11-03,44.67937253896002,-122.19302211200848,1.498780487804878
2020-11-03,44.67937253896002,-122.19275261742324,1.362279511533243
2020-11-03,44.67937253896002,-122.192483122838,1.3564625850340135
2020-11-03,44.67937253896002,-122.19221362825276,1.6973856209150326
2020-11-03,44.67937253896002,-122.19194413366752,1.7660455486542443
2020-11-03,44.67937253896002,-122.19167463908232,1.76
2020-11-03,44.67937253896002,-122.19140514449708,1.6711111111111112
2020-11-03,44.67937253896002,-122.19113564991184,1.569374550682962
2020-11-03,44.67937253896002,-122.1908661553266,1.42560553633218
2020-11-03,44.67937253896002,-122.19059666074136,1.3414634146341464
2020-11-03,44.67937253896002,-122.19032716615612,1.3008474576271187
2020-11-03,44.679642033545264,-122.19490857410511,1.3435047951176984
2020-11-03,44.679642033545264,-122.1946390795199,1.3386816999132698
2020-11-03,44.679642033545264,-122.19436958493466,1.4297520661157024
2020-11-03,44.679642033545264,-122.19410009034942,1.3985382631126397
2020-11-03,44.679642033545264,-122.19383059576418,1.4666966696669668
2020-11-03,44.679642033545264,-122.19356110117896,1.3559397163120568
2020-11-03,44.679642033545264,-122.19329160659372,1.3667262969588552
2020-11-03,44.679642033545264,-122.19302211200848,1.3928238583410997
2020-11-03,44.679642033545264,-122.19275261742324,1.3900602409638554
2020-11-03,44.679642033545264,-122.192483122838,1.5983772819472617
2020-11-03,44.679642033545264,-122.19221362825276,1.6365723029839327
2020-11-03,44.679642033545264,-122.19194413366752,1.3628938156359394
2020-11-03,44.679642033545264,-122.19167463908232,1.3346915017462164
2020-11-03,44.679911528130496,-122.19490857410511,1.3537300922045263
2020-11-03,44.679911528130496,-122.1946390795199,1.4099699183498067
2020-11-03,44.679911528130496,-122.19436958493466,1.3216322948661694
2020-11-03,44.679911528130496,-122.19410009034942,1.3381294964028776
2020-11-03,44.679911528130496,-122.19383059576418,1.3697591436217662
2020-11-03,44.679911528130496,-122.19356110117896,1.4457436856875585
2020-11-03,44.679911528130496,-122.19329160659372,1.5471230158730158
2020-11-03,44.679911528130496,-122.19302211200848,1.4882154882154883
2020-11-03,44.679911528130496,-122.19275261742324,1.4528117359413204
2020-11-03,44.679911528130496,-122.192483122838,1.4658484525080042
2020-11-03,44.679911528130496,-122.19221362825276,1.4133597883597884
2020-11-03,44.679911528130496,-122.19194413366752,1.6474025974025974
2020-11-03,44.680181022715736,-122.1946390795199,1.6416708605938601
2020-11-03,44.680181022715736,-122.19436958493466,1.5229801644895984
2020-11-03,44.680181022715736,-122.19410009034942,1.4805825242718447
2020-11-03,44.680181022715736,-122.19383059576418,1.43413033286451
2020-11-03,44.680181022715736,-122.19356110117896,1.48365056124939
2020-11-03,44.680181022715736,-122.19329160659372,1.3911368015414258
2020-11-03,44.680181022715736,-122.19302211200848,1.4553666312433582
2020-11-03,44.680181022715736,-122.19275261742324,1.4143222506393862
2020-11-03,44.680181022715736,-122.192483122838,1.4463650228774785
2020-11-03,44.680181022715736,-122.19221362825276,1.4548404542996214
2020-11-03,44.680181022715736,-122.19194413366752,1.3875675675675676
2020-11-03,44.68045051730097,-122.1946390795199,1.2359699513919575
2020-11-03,44.68045051730097,-122.19436958493466,1.2548680225010818
2020-11-03,44.68045051730097,-122.19410009034942,1.3411386593204775
2020-11-03,44.68045051730097,-122.19383059576418,1.4016314779270633
2020-11-03,44.68045051730097,-122.19356110117896,1.5478306325143754
2020-11-03,44.68045051730097,-122.19329160659372,1.4458128078817734
2020-11-03,44.68045051730097,-122.19302211200848,1.4532447623914155
2020-11-03,44.68045051730097,-122.19275261742324,1.4508240297713981
2020-11-03,44.68045051730097,-122.192483122838,1.3302752293577982
2020-11-03,44.68045051730097,-122.19221362825276,1.4983836206896552
2020-11-03,44.68045051730097,-122.19194413366752,1.445316588173731
2020-11-03,44.68072001188621,-122.1946390795199,1.2910381543921916
2020-11-03,44.68072001188621,-122.19436958493466,1.414535666218035
2020-11-03,44.68072001188621,-122.19410009034942,1.4647361046240075
2020-11-03,44.68072001188621,-122.19383059576418,1.4752186588921283
2020-11-03,44.68072001188621,-122.19356110117896,1.4215686274509804
2020-11-03,44.68072001188621,-122.19329160659372,1.3481624758220503
2020-11-03,44.68072001188621,-122.19302211200848,1.3454715219421103
2020-11-03,44.68072001188621,-122.19275261742324,1.3752924660739354
2020-11-03,44.68072001188621,-122.192483122838,1.4540867810292635
2020-11-03,44.68072001188621,-122.19221362825276,1.4245837414299707
2020-11-03,44.68072001188621,-122.19194413366752,1.3517730496453901
2020-11-03,44.68098950647144,-122.1946390795199,1.3625827814569536
2020-11-03,44.68098950647144,-122.19436958493466,1.3020661157024793
2020-11-03,44.68098950647144,-122.19410009034942,1.4310850439882699
2020-11-03,44.68098950647144,-122.19383059576418,1.677304964539007
2020-11-03,44.68098950647144,-122.19356110117896,1.7454996896337678
2020-11-03,44.68098950647144,-122.19329160659372,1.5420560747663552
2020-11-03,44.68098950647144,-122.19302211200848,1.5659369994660972
2020-11-03,44.68098950647144,-122.19275261742324,1.7222222222222223
2020-11-03,44.68098950647144,-122.192483122838,1.713631156930126
2020-11-03,44.68098950647144,-122.19221362825276,1.4138102334823646
2020-11-03,44.68098950647144,-122.19194413366752,1.377402719174871
2020-11-03,44.68125900105668,-122.19490857410511,1.5369614512471654
2020-11-03,44.68125900105668,-122.1946390795199,1.4372275501307759
2020-11-03,44.68125900105668,-122.19436958493466,1.4028253424657535
2020-11-03,44.68125900105668,-122.19410009034942,1.5006986492780625
2020-11-03,44.68125900105668,-122.19383059576418,1.5723199092456042
2020-11-03,44.68125900105668,-122.19356110117896,1.4958233890214798
2020-11-03,44.68125900105668,-122.19329160659372,1.390326209223847
2020-11-03,44.68125900105668,-122.19302211200848,1.3994638069705094
2020-11-03,44.68125900105668,-122.19275261742324,1.2766472868217054
2020-11-03,44.68125900105668,-122.192483122838,1.203485392106612
2020-11-03,44.68125900105668,-122.19221362825276,1.2915997859818085
2020-11-03,44.68152849564191,-122.19517806869035,1.5241682360326427
2020-11-03,44.68152849564191,-122.19490857410511,1.4161660294920808
2020-11-03,44.68152849564191,-122.1946390795199,1.4507042253521127
2020-11-03,44.68152849564191,-122.19436958493466,1.6166306695464363
2020-11-03,44.68152849564191,-122.19410009034942,1.658454647256439
2020-11-03,44.68152849564191,-122.19383059576418,1.455005055611729
2020-11-03,44.68152849564191,-122.19356110117896,1.32952776336274
2020-11-03,44.68152849564191,-122.19329160659372,1.284527518172378
2020-11-03,44.68152849564191,-122.19302211200848,1.1914271797369702
2020-11-03,44.68152849564191,-122.19275261742324,1.22020842772995
2020-11-03,44.68152849564191,-122.192483122838,1.361969111969112
2020-11-03,44.68152849564191,-122.19221362825276,1.4991861096039067
2020-11-03,44.681797990227146,-122.19517806869035,1.2366930917327292
2020-11-03,44.681797990227146,-122.19490857410511,1.2332822868810618
2020-11-03,44.681797990227146,-122.1946390795199,1.3333333333333333
2020-11-03,44.681797990227146,-122.19436958493466,1.5277628032345014
2020-11-03,44.681797990227146,-122.19410009034942,1.4833887043189369
2020-11-03,44.681797990227146,-122.19383059576418,1.213796253997259
2020-11-03,44.681797990227146,-122.19356110117896,1.306860902255639
2020-11-03,44.681797990227146,-122.19329160659372,1.3393303348325838
2020-11-03,44.681797990227146,-122.19302211200848,1.2883610451306413
2020-11-03,44.681797990227146,-122.19275261742324,1.4587426326129667
2020-11-03,44.681797990227146,-122.192483122838,1.4839337877312562
2020-11-03,44.681797990227146,-122.19221362825276,1.9085750315258512
2020-11-03,44.68206748481239,-122.1954475632756,1.3531645569620254
2020-11-03,44.68206748481239,-122.19517806869035,1.2276422764227641
2020-11-03,44.68206748481239,-122.19490857410511,1.2702956358517128
2020-11-03,44.68206748481239,-122.1946390795199,1.2778025904421617
2020-11-03,44.68206748481239,-122.19436958493466,1.3427401001365498
2020-11-03,44.68206748481239,-122.19410009034942,1.2971761541909457
2020-11-03,44.68206748481239,-122.19383059576418,1.3640167364016735
2020-11-03,44.68206748481239,-122.19356110117896,1.338952972493345
2020-11-03,44.68206748481239,-122.19329160659372,1.4219961240310077
2020-11-03,44.68206748481239,-122.19302211200848,1.372345445965078
2020-11-03,44.68206748481239,-122.19275261742324,1.500254971953085
2020-11-03,44.68206748481239,-122.192483122838,1.5480464625131996
2020-11-03,44.68206748481239,-122.19221362825276,1.7916666666666667
2020-11-03,44.68233697939762,-122.19571705786085,1.2769230769230768
2020-11-03,44.68233697939762,-122.1954475632756,1.3274447949526813
2020-11-03,44.68233697939762,-122.19517806869035,1.3157894736842106
2020-11-03,44.68233697939762,-122.19490857410511,1.3271867612293144
2020-11-03,44.68233697939762,-122.1946390795199,1.3604014598540146
2020-11-03,44.68233697939762,-122.19436958493466,1.4444444444444444
2020-11-03,44.68233697939762,-122.19410009034942,1.4270882491741388
2020-11-03,44.68233697939762,-122.19383059576418,1.435634328358209
2020-11-03,44.68233697939762,-122.19356110117896,1.3182222222222222
2020-11-03,44.68233697939762,-122.19329160659372,1.3870082342177492
2020-11-03,44.68233697939762,-122.19302211200848,1.5123230204509701
2020-11-03,44.68233697939762,-122.19275261742324,1.9636002647253474
2020-11-03,44.68260647398286,-122.19598655244609,1.344384583506009
2020-11-03,44.68260647398286,-122.19571705786085,1.3520066889632107
2020-11-03,44.68260647398286,-122.1954475632756,1.211060375443937
2020-11-03,44.68260647398286,-122.19517806869035,1.3387949260042282
2020-11-03,44.68260647398286,-122.19490857410511,1.3884892086330936
2020-11-03,44.68260647398286,-122.1946390795199,1.513157894736842
2020-11-03,44.68260647398286,-122.19436958493466,1.5144927536231885
2020-11-03,44.68260647398286,-122.19410009034942,1.4147926036981509
2020-11-03,44.68260647398286,-122.19383059576418,1.4245893479342957
2020-11-03,44.68260647398286,-122.19356110117896,1.4506972111553784
2020-11-03,44.68260647398286,-122.19329160659372,1.444962686567164
2020-11-03,44.68260647398286,-122.19302211200848,1.8196031268791342
2020-11-03,44.68260647398286,-122.19275261742324,2.9423529411764706
2020-11-03,44.68287596856809,-122.19598655244609,1.3725573491928633
2020-11-03,44.68287596856809,-122.19571705786085,1.3159396657154505
2020-11-03,44.68287596856809,-122.1954475632756,1.3659683625480974
2020-11-03,44.68287596856809,-122.19517806869035,1.309125656951744
2020-11-03,44.68287596856809,-122.19490857410511,1.3630800611932687
2020-11-03,44.68287596856809,-122.1946390795199,1.5346534653465347
2020-11-03,44.68287596856809,-122.19436958493466,1.3336633663366337
2020-11-03,44.68287596856809,-122.19410009034942,1.2591743119266054
2020-11-03,44.68287596856809,-122.19383059576418,1.3339649455234486
2020-11-03,44.68287596856809,-122.19356110117896,1.4529562982005142
2020-11-03,44.68287596856809,-122.19329160659372,1.5520386266094421
2020-11-03,44.68287596856809,-122.19302211200848,2.091672498250525
2020-11-03,44.68314546315333,-122.19679503620178,1.5104419621175327
2020-11-03,44.68314546315333,-122.19652554161657,1.8888888888888888
2020-11-03,44.68314546315333,-122.19625604703133,1.4738372093023255
2020-11-03,44.68314546315333,-122.19598655244609,1.2740963855421688
2020-11-03,44.68314546315333,-122.19571705786085,1.4299065420560748
2020-11-03,44.68314546315333,-122.1954475632756,1.419280442804428
2020-11-03,44.68314546315333,-122.19517806869035,1.5782108945527236
2020-11-03,44.68314546315333,-122.19490857410511,1.474
2020-11-03,44.68314546315333,-122.1946390795199,1.2942857142857143
2020-11-03,44.68314546315333,-122.19436958493466,1.3525581395348838
2020-11-03,44.68314546315333,-122.19410009034942,1.3972472710014239
2020-11-03,44.68314546315333,-122.19383059576418,1.3810848400556328
2020-11-03,44.68314546315333,-122.19356110117896,1.354147675478578
2020-11-03,44.68314546315333,-122.19329160659372,1.570813139472267
2020-11-03,44.68314546315333,-122.19302211200848,1.9467849223946785
2020-11-03,44.68341495773856,-122.19733402537226,1.421984355701935
2020-11-03,44.68341495773856,-122.19706453078702,1.4247603167986662
2020-11-03,44.68341495773856,-122.19679503620178,1.6044334975369459
2020-11-03,44.68341495773856,-122.19652554161657,1.7852480417754568
2020-11-03,44.68341495773856,-122.19625604703133,1.2323119777158775
2020-11-03,44.68341495773856,-122.19598655244609,1.30401626842908
2020-11-03,44.68341495773856,-122.19571705786085,1.4603340292275575
2020-11-03,44.68341495773856,-122.1954475632756,1.4710144927536233
2020-11-03,44.68341495773856,-122.19517806869035,1.862357869539198
2020-11-03,44.68341495773856,-122.19490857410511,1.6062678062678062
2020-11-03,44.68341495773856,-122.1946390795199,1.4360523665659617
2020-11-03,44.68341495773856,-122.19436958493466,1.412426614481409
2020-11-03,44.68341495773856,-122.19410009034942,1.4327202323330106
2020-11-03,44.68341495773856,-122.19383059576418,1.4341846758349706
2020-11-03,44.68341495773856,-122.19356110117896,1.6084627745045528
2020-11-03,44.68341495773856,-122.19329160659372,2.233110616184113
2020-11-03,44.68341495773856,-122.19302211200848,2.5152109911678115
2020-11-03,44.6836844523238,-122.1976035199575,1.4910377358490565
2020-11-03,44.6836844523238,-122.19733402537226,1.4846654275092936
2020-11-03,44.6836844523238,-122.19706453078702,1.4545454545454546
2020-11-03,44.6836844523238,-122.19679503620178,1.3872617387261739
2020-11-03,44.6836844523238,-122.19652554161657,1.2428256070640176
2020-11-03,44.6836844523238,-122.19625604703133,1.4194225721784777
2020-11-03,44.6836844523238,-122.19598655244609,1.2795146990200654
2020-11-03,44.6836844523238,-122.19571705786085,1.2973333333333332
2020-11-03,44.6836844523238,-122.1954475632756,1.3100597152044098
2020-11-03,44.6836844523238,-122.19517806869035,1.3139356814701377
2020-11-03,44.6836844523238,-122.19490857410511,1.3590033975084939
2020-11-03,44.6836844523238,-122.1946390795199,1.5280464216634428
2020-11-03,44.6836844523238,-122.19436958493466,1.471976401179941
2020-11-03,44.6836844523238,-122.19410009034942,1.532979976442874
2020-11-03,44.6836844523238,-122.19383059576418,1.960555149744339
2020-11-03,44.6836844523238,-122.19356110117896,2.3220018885741265
2020-11-03,44.6836844523238,-122.19329160659372,2.52027027027027
2020-11-03,44.68395394690904,-122.19814250912796,1.6573383084577114
2020-11-03,44.68395394690904,-122.19787301454272,1.8347222222222221
