date,lat,lon,Chlorophyll
2020-01-18,44.67452163642578,-122.19652554161657,1.1083106267029972
2020-01-18,44.67452163642578,-122.19625604703133,1.086646747874052
2020-01-18,44.67452163642578,-122.19598655244609,1.082411113727337
2020-01-18,44.67452163642578,-122.19571705786085,1.1092642385724762
2020-01-18,44.67479113101102,-122.19652554161657,1.0859199280251912
2020-01-18,44.67479113101102,-122.19625604703133,1.0623724200498978
2020-01-18,44.67479113101102,-122.19598655244609,1.073475046210721
2020-01-18,44.67479113101102,-122.19571705786085,1.0836710369487486
2020-01-18,44.67506062559625,-122.19679503620178,1.044920993227991
2020-01-18,44.67506062559625,-122.19652554161657,1.0336444540915997
2020-01-18,44.67506062559625,-122.19625604703133,1.0645989304812835
2020-01-18,44.67506062559625,-122.19598655244609,1.0569317687961757
2020-01-18,44.67506062559625,-122.19571705786085,1.1133442393082496
2020-01-18,44.67533012018149,-122.19679503620178,1.0120061122025759
2020-01-18,44.67533012018149,-122.19652554161657,1.0135897971984111
2020-01-18,44.67533012018149,-122.19625604703133,1.056890012642225
2020-01-18,44.67533012018149,-122.19598655244609,1.0930028515025225
2020-01-18,44.67533012018149,-122.19571705786085,1.1299121590383727
2020-01-18,44.675599614766725,-122.19706453078702,0.9603028442807449
2020-01-18,44.675599614766725,-122.19679503620178,1.0092459420587632
2020-01-18,44.675599614766725,-122.19652554161657,1.032840056760592
2020-01-18,44.675599614766725,-122.19625604703133,1.0609105824446268
2020-01-18,44.675599614766725,-122.19598655244609,1.10518259348349
2020-01-18,44.675599614766725,-122.19571705786085,1.1164510166358594
2020-01-18,44.67586910935196,-122.19706453078702,1.001780415430267
2020-01-18,44.67586910935196,-122.19679503620178,1.0269894820400873
2020-01-18,44.67586910935196,-122.19652554161657,1.0390078015603121
2020-01-18,44.67586910935196,-122.19625604703133,1.0681539091281211
2020-01-18,44.67586910935196,-122.19598655244609,1.111063372717508
2020-01-18,44.6761386039372,-122.19706453078702,1.0423696319018405
2020-01-18,44.6761386039372,-122.19679503620178,1.076138147566719
2020-01-18,44.6761386039372,-122.19652554161657,1.0756853396901074
2020-01-18,44.6761386039372,-122.19625604703133,1.108745089931776
2020-01-18,44.6761386039372,-122.19598655244609,1.151394422310757
2020-01-18,44.67640809852243,-122.19706453078702,1.0774293457220288
2020-01-18,44.67640809852243,-122.19679503620178,1.0890912690556325
2020-01-18,44.67640809852243,-122.19652554161657,1.0975806451612904
2020-01-18,44.67640809852243,-122.19625604703133,1.1169724770642202
2020-01-18,44.67640809852243,-122.19598655244609,1.1671567518660937
2020-01-18,44.67640809852243,-122.18924918781518,0.9798284625158831
2020-01-18,44.67640809852243,-122.18897969322994,1.0352299040688058
2020-01-18,44.67667759310767,-122.19679503620178,1.0899880810488678
2020-01-18,44.67667759310767,-122.19652554161657,1.1310773184836154
2020-01-18,44.67667759310767,-122.19625604703133,1.1316718129686811
2020-01-18,44.67667759310767,-122.19598655244609,1.1808712121212122
2020-01-18,44.67667759310767,-122.18951868240042,1.001741332911192
2020-01-18,44.67667759310767,-122.18924918781518,1.0265193370165746
2020-01-18,44.67667759310767,-122.18897969322994,1.0575737917612715
2020-01-18,44.67667759310767,-122.18871019864471,1.020466847090663
2020-01-18,44.67667759310767,-122.18844070405947,1.0121808776906391
2020-01-18,44.6769470876929,-122.19679503620178,1.0953153518556074
2020-01-18,44.6769470876929,-122.19652554161657,1.1161007667031764
2020-01-18,44.6769470876929,-122.19625604703133,1.150921658986175
2020-01-18,44.6769470876929,-122.19598655244609,1.1713936430317848
2020-01-18,44.6769470876929,-122.19571705786085,1.183765203595981
2020-01-18,44.6769470876929,-122.18897969322994,1.0926666666666667
2020-01-18,44.6769470876929,-122.18871019864471,1.0378648874061718
2020-01-18,44.6769470876929,-122.18844070405947,1.0346715328467153
2020-01-18,44.6769470876929,-122.18817120947423,1.0294069328076227
2020-01-18,44.67721658227814,-122.19679503620178,1.114431164231961
2020-01-18,44.67721658227814,-122.19652554161657,1.1713738630923887
2020-01-18,44.67721658227814,-122.19625604703133,1.1966921119592875
2020-01-18,44.67721658227814,-122.19598655244609,1.1799262381454163
2020-01-18,44.67721658227814,-122.19571705786085,1.1623676350800978
2020-01-18,44.67721658227814,-122.1954475632756,1.1280199944459872
2020-01-18,44.67721658227814,-122.18924918781518,1.0511612251767082
2020-01-18,44.67721658227814,-122.18897969322994,1.069308600337268
2020-01-18,44.67721658227814,-122.18871019864471,1.0361546151282905
2020-01-18,44.67721658227814,-122.18844070405947,1.0311367380560132
2020-01-18,44.67721658227814,-122.18817120947423,1.0322633744855967
2020-01-18,44.677486076863374,-122.19652554161657,1.206055940467026
2020-01-18,44.677486076863374,-122.19625604703133,1.202821400053234
2020-01-18,44.677486076863374,-122.19598655244609,1.2007248396989127
2020-01-18,44.677486076863374,-122.19571705786085,1.198399085191538
2020-01-18,44.677486076863374,-122.1954475632756,1.1697787991956334
2020-01-18,44.677486076863374,-122.19032716615612,1.0063369125154022
2020-01-18,44.677486076863374,-122.19005767157088,1.0105994787141617
2020-01-18,44.677486076863374,-122.18978817698564,1.0028837998303648
2020-01-18,44.677486076863374,-122.18951868240042,0.9888114155991568
2020-01-18,44.677486076863374,-122.18924918781518,1.008826833574065
2020-01-18,44.677486076863374,-122.18897969322994,0.9958997003627188
2020-01-18,44.677486076863374,-122.18871019864471,1.001568381430364
2020-01-18,44.677486076863374,-122.18844070405947,1.050609654250877
2020-01-18,44.677486076863374,-122.18817120947423,1.0293394525487625
2020-01-18,44.67775557144861,-122.19625604703133,1.1894337419731464
2020-01-18,44.67775557144861,-122.19598655244609,1.1762772632207947
2020-01-18,44.67775557144861,-122.19571705786085,1.1471976401179942
2020-01-18,44.67775557144861,-122.1954475632756,1.137649460484106
2020-01-18,44.67775557144861,-122.19517806869035,1.1272780717225162
2020-01-18,44.67775557144861,-122.1908661553266,1.055774647887324
2020-01-18,44.67775557144861,-122.19059666074136,1.0554433633192584
2020-01-18,44.67775557144861,-122.19032716615612,1.040769093822325
2020-01-18,44.67775557144861,-122.19005767157088,1.033690393918452
2020-01-18,44.67775557144861,-122.18978817698564,1.0138865651664715
2020-01-18,44.67775557144861,-122.18951868240042,1.0008015389547933
2020-01-18,44.67775557144861,-122.18924918781518,1.0129154197511419
2020-01-18,44.67775557144861,-122.18897969322994,1.022609514837494
2020-01-18,44.67775557144861,-122.18871019864471,1.0319182389937107
2020-01-18,44.67775557144861,-122.18844070405947,1.074366291757596
2020-01-18,44.67802506603385,-122.19625604703133,1.1537551744529864
2020-01-18,44.67802506603385,-122.19598655244609,1.1462974111980735
2020-01-18,44.67802506603385,-122.19571705786085,1.1460538252192318
2020-01-18,44.67802506603385,-122.1954475632756,1.139218009478673
2020-01-18,44.67802506603385,-122.19517806869035,1.1010809231668128
2020-01-18,44.67802506603385,-122.19490857410511,1.0723572639909553
2020-01-18,44.67802506603385,-122.1946390795199,1.0594947025264874
2020-01-18,44.67802506603385,-122.19167463908232,1.0323189926547744
2020-01-18,44.67802506603385,-122.19140514449708,1.0147510755992624
2020-01-18,44.67802506603385,-122.19113564991184,1.003743842364532
2020-01-18,44.67802506603385,-122.1908661553266,1.0058435438265787
2020-01-18,44.67802506603385,-122.19059666074136,1.0278084714548803
2020-01-18,44.67802506603385,-122.19032716615612,1.0364779874213836
2020-01-18,44.67802506603385,-122.19005767157088,1.0187402394586154
2020-01-18,44.67802506603385,-122.18978817698564,1.0242596620378117
2020-01-18,44.67802506603385,-122.18951868240042,1.0272329388879884
2020-01-18,44.67802506603385,-122.18924918781518,1.03712
2020-01-18,44.67802506603385,-122.18897969322994,1.0289308176100629
2020-01-18,44.678294560619086,-122.19598655244609,1.1059385258131902
2020-01-18,44.678294560619086,-122.19571705786085,1.1027397260273972
2020-01-18,44.678294560619086,-122.1954475632756,1.103942652329749
2020-01-18,44.678294560619086,-122.19517806869035,1.0731497418244407
2020-01-18,44.678294560619086,-122.19490857410511,1.0515463917525774
2020-01-18,44.678294560619086,-122.1946390795199,1.035362935389524
2020-01-18,44.678294560619086,-122.19436958493466,1.029606942317509
2020-01-18,44.678294560619086,-122.19410009034942,0.9937888198757764
2020-01-18,44.678294560619086,-122.19383059576418,1.0493025493025494
2020-01-18,44.678294560619086,-122.19356110117896,1.1010625154435385
2020-01-18,44.678294560619086,-122.19329160659372,1.073224852071006
2020-01-18,44.678294560619086,-122.19221362825276,1.0345993239212568
2020-01-18,44.678294560619086,-122.19194413366752,1.0508236239453597
2020-01-18,44.678294560619086,-122.19167463908232,1.0319385486153225
2020-01-18,44.678294560619086,-122.19140514449708,1.011914217633042
2020-01-18,44.678294560619086,-122.19113564991184,1.034584980237154
2020-01-18,44.678294560619086,-122.1908661553266,1.0432338115548663
2020-01-18,44.678294560619086,-122.19059666074136,1.0575906344410877
2020-01-18,44.678294560619086,-122.19032716615612,1.0428853400322986
2020-01-18,44.678294560619086,-122.19005767157088,1.0025610380740995
2020-01-18,44.678294560619086,-122.18978817698564,1.0133884297520661
2020-01-18,44.678294560619086,-122.18951868240042,1.0139333760409994
2020-01-18,44.67856405520432,-122.19571705786085,1.0702158273381295
2020-01-18,44.67856405520432,-122.1954475632756,1.0704064109902691
2020-01-18,44.67856405520432,-122.19517806869035,1.0522222222222222
2020-01-18,44.67856405520432,-122.19490857410511,1.0286624203821657
2020-01-18,44.67856405520432,-122.1946390795199,1.0439303353262281
2020-01-18,44.67856405520432,-122.19436958493466,1.0237741456166418
2020-01-18,44.67856405520432,-122.19410009034942,0.9873737373737373
2020-01-18,44.67856405520432,-122.19383059576418,1.1041618228318995
2020-01-18,44.67856405520432,-122.19356110117896,1.0715287517531558
2020-01-18,44.67856405520432,-122.19329160659372,0.9944183969636079
2020-01-18,44.67856405520432,-122.19302211200848,0.9987118935165307
2020-01-18,44.67856405520432,-122.19275261742324,1.032762938230384
2020-01-18,44.67856405520432,-122.192483122838,1.0312562612702865
2020-01-18,44.67856405520432,-122.19221362825276,1.0779816513761469
2020-01-18,44.67856405520432,-122.19194413366752,1.0761502913401648
2020-01-18,44.67856405520432,-122.19167463908232,1.0547533092659447
2020-01-18,44.67856405520432,-122.19140514449708,1.0639919759277834
2020-01-18,44.67856405520432,-122.19113564991184,1.078615723144629
2020-01-18,44.67856405520432,-122.1908661553266,1.0646942800788954
2020-01-18,44.67856405520432,-122.19059666074136,1.0528642829680892
2020-01-18,44.67856405520432,-122.19032716615612,1.0542347696879644
2020-01-18,44.67856405520432,-122.19005767157088,1.063693131132917
2020-01-18,44.67856405520432,-122.18978817698564,1.0211465389063275
2020-01-18,44.67883354978955,-122.1954475632756,1.0365001294330831
2020-01-18,44.67883354978955,-122.19517806869035,1.0146401985111662
2020-01-18,44.67883354978955,-122.19490857410511,1.0175730230349085
2020-01-18,44.67883354978955,-122.1946390795199,1.0211981566820276
2020-01-18,44.67883354978955,-122.19436958493466,0.9869613259668508
2020-01-18,44.67883354978955,-122.19410009034942,1.0467601870407481
2020-01-18,44.67883354978955,-122.19383059576418,1.0655480984340044
2020-01-18,44.67883354978955,-122.19356110117896,1.0195227765726682
2020-01-18,44.67883354978955,-122.19329160659372,1.023773173391494
2020-01-18,44.67883354978955,-122.19302211200848,1.0652408727586953
2020-01-18,44.67883354978955,-122.19275261742324,1.0567301653757588
2020-01-18,44.67883354978955,-122.192483122838,1.050496856621375
2020-01-18,44.67883354978955,-122.19221362825276,1.0655090765588002
2020-01-18,44.67883354978955,-122.19194413366752,1.039044289044289
2020-01-18,44.67883354978955,-122.19167463908232,1.0328601983278243
2020-01-18,44.67883354978955,-122.19140514449708,1.0770156438026475
2020-01-18,44.67883354978955,-122.19113564991184,1.0661239078633837
2020-01-18,44.67883354978955,-122.1908661553266,1.0379525107045544
2020-01-18,44.67883354978955,-122.19059666074136,1.0513711857860177
2020-01-18,44.67883354978955,-122.19032716615612,1.062308282208589
2020-01-18,44.67883354978955,-122.19005767157088,1.0678817184303515
2020-01-18,44.67883354978955,-122.18978817698564,1.0398122392211404
2020-01-18,44.67910304437479,-122.19517806869035,1.0454206999255398
2020-01-18,44.67910304437479,-122.19490857410511,1.015416474919466
2020-01-18,44.67910304437479,-122.1946390795199,1.014339289653651
2020-01-18,44.67910304437479,-122.19436958493466,1.0085233326230556
2020-01-18,44.67910304437479,-122.19410009034942,1.077174623937214
2020-01-18,44.67910304437479,-122.19383059576418,1.0474342388960758
2020-01-18,44.67910304437479,-122.19356110117896,1.0424694427180443
2020-01-18,44.67910304437479,-122.19329160659372,1.0803418803418803
2020-01-18,44.67910304437479,-122.19302211200848,1.0519038502446287
2020-01-18,44.67910304437479,-122.19275261742324,1.0442773600668338
2020-01-18,44.67910304437479,-122.192483122838,1.0357287860332927
2020-01-18,44.67910304437479,-122.19221362825276,1.0840913685061653
2020-01-18,44.67910304437479,-122.19194413366752,1.0805489260143197
2020-01-18,44.67910304437479,-122.19167463908232,1.0720826027664134
2020-01-18,44.67910304437479,-122.19140514449708,1.0560838346594217
2020-01-18,44.67910304437479,-122.19113564991184,1.0446463084654039
2020-01-18,44.67910304437479,-122.1908661553266,1.0574513206092153
2020-01-18,44.67910304437479,-122.19059666074136,1.0606880556629301
2020-01-18,44.67910304437479,-122.19032716615612,1.067409144196952
2020-01-18,44.67910304437479,-122.19005767157088,1.0507730482916586
2020-01-18,44.67937253896002,-122.19490857410511,1.0
2020-01-18,44.67937253896002,-122.1946390795199,1.0263103802672149
2020-01-18,44.67937253896002,-122.19436958493466,1.0328423566878981
2020-01-18,44.67937253896002,-122.19410009034942,1.0355652692231274
2020-01-18,44.67937253896002,-122.19383059576418,1.0675071167141115
2020-01-18,44.67937253896002,-122.19356110117896,1.069653767820774
2020-01-18,44.67937253896002,-122.19329160659372,1.062603648424544
2020-01-18,44.67937253896002,-122.19302211200848,1.0405293631100083
2020-01-18,44.67937253896002,-122.19275261742324,1.014865407794295
2020-01-18,44.67937253896002,-122.192483122838,1.0274736213418276
2020-01-18,44.67937253896002,-122.19221362825276,1.052220888355342
2020-01-18,44.67937253896002,-122.19194413366752,1.0526004728132388
2020-01-18,44.67937253896002,-122.19167463908232,1.0602691632533645
2020-01-18,44.67937253896002,-122.19140514449708,1.0613795791114575
2020-01-18,44.67937253896002,-122.19113564991184,1.073575331772053
2020-01-18,44.67937253896002,-122.1908661553266,1.0551349252572315
2020-01-18,44.67937253896002,-122.19059666074136,1.0464265074166827
2020-01-18,44.67937253896002,-122.19032716615612,1.0400852052672347
2020-01-18,44.679642033545264,-122.19490857410511,0.9955677501055298
2020-01-18,44.679642033545264,-122.1946390795199,1.0433442892358258
2020-01-18,44.679642033545264,-122.19436958493466,1.0594138900040144
2020-01-18,44.679642033545264,-122.19410009034942,1.0948624595469256
2020-01-18,44.679642033545264,-122.19383059576418,1.1087848932676518
2020-01-18,44.679642033545264,-122.19356110117896,1.0882172758831938
2020-01-18,44.679642033545264,-122.19329160659372,1.0934637801831806
2020-01-18,44.679642033545264,-122.19302211200848,1.0663469224620303
2020-01-18,44.679642033545264,-122.19275261742324,1.054439024390244
2020-01-18,44.679642033545264,-122.192483122838,1.080532909127063
2020-01-18,44.679642033545264,-122.19221362825276,1.0738308457711443
2020-01-18,44.679642033545264,-122.19194413366752,1.062007874015748
2020-01-18,44.679642033545264,-122.19167463908232,1.0868090201556575
2020-01-18,44.679911528130496,-122.19490857410511,1.060734763219367
2020-01-18,44.679911528130496,-122.1946390795199,1.0972961464764743
2020-01-18,44.679911528130496,-122.19436958493466,1.0769230769230769
2020-01-18,44.679911528130496,-122.19410009034942,1.0911371237458194
2020-01-18,44.679911528130496,-122.19383059576418,1.135164127869556
2020-01-18,44.679911528130496,-122.19356110117896,1.1286026200873363
