date,lat,lon,Chlorophyll
2020-01-28,44.67452163642578,-122.19652554161657,1.034719947592532
2020-01-28,44.67452163642578,-122.19625604703133,1.0356494471034825
2020-01-28,44.67452163642578,-122.19598655244609,1.0349048800661704
2020-01-28,44.67452163642578,-122.19571705786085,1.036773231737618
2020-01-28,44.67479113101102,-122.19652554161657,1.0343473994111874
2020-01-28,44.67479113101102,-122.19625604703133,1.0354272593078564
2020-01-28,44.67479113101102,-122.19598655244609,1.037751401252885
2020-01-28,44.67479113101102,-122.19571705786085,1.027413000656599
2020-01-28,44.67506062559625,-122.19679503620178,1.0300519818063678
2020-01-28,44.67506062559625,-122.19652554161657,1.0330672748004561
2020-01-28,44.67506062559625,-122.19625604703133,1.0320690216506594
2020-01-28,44.67506062559625,-122.19598655244609,1.0311887655127367
2020-01-28,44.67506062559625,-122.19571705786085,1.0313577409292398
2020-01-28,44.67533012018149,-122.19679503620178,1.0253103337094953
2020-01-28,44.67533012018149,-122.19652554161657,1.033338754268987
2020-01-28,44.67533012018149,-122.19625604703133,1.0253411306042886
2020-01-28,44.67533012018149,-122.19598655244609,1.0268467295802148
2020-01-28,44.67533012018149,-122.19571705786085,1.0318575396177094
2020-01-28,44.675599614766725,-122.19706453078702,1.023782920989625
2020-01-28,44.675599614766725,-122.19679503620178,1.024588855181223
2020-01-28,44.675599614766725,-122.19652554161657,1.0322061191626408
2020-01-28,44.675599614766725,-122.19625604703133,1.0309577555627216
2020-01-28,44.675599614766725,-122.19598655244609,1.0345998383185124
2020-01-28,44.675599614766725,-122.19571705786085,1.0282349144885448
2020-01-28,44.67586910935196,-122.19706453078702,1.0244173140954496
2020-01-28,44.67586910935196,-122.19679503620178,1.0317891373801917
2020-01-28,44.67586910935196,-122.19652554161657,1.0299487508007688
2020-01-28,44.67586910935196,-122.19625604703133,1.027746591820369
2020-01-28,44.67586910935196,-122.19598655244609,1.027274185785336
2020-01-28,44.6761386039372,-122.19706453078702,1.0248662259993704
2020-01-28,44.6761386039372,-122.19679503620178,1.0324307304785894
2020-01-28,44.6761386039372,-122.19652554161657,1.029527869887889
2020-01-28,44.6761386039372,-122.19625604703133,1.0282764098490866
2020-01-28,44.6761386039372,-122.19598655244609,1.0276805599745467
2020-01-28,44.67640809852243,-122.19706453078702,1.0356298281570235
2020-01-28,44.67640809852243,-122.19679503620178,1.0357367758186398
2020-01-28,44.67640809852243,-122.19652554161657,1.0323292856016402
2020-01-28,44.67640809852243,-122.19625604703133,1.0313484562066793
2020-01-28,44.67640809852243,-122.19598655244609,1.0304230708287119
2020-01-28,44.67640809852243,-122.18924918781518,1.017230273752013
2020-01-28,44.67640809852243,-122.18897969322994,1.0185903653410928
2020-01-28,44.67667759310767,-122.19679503620178,1.0325610519724484
2020-01-28,44.67667759310767,-122.19652554161657,1.0231069476971115
2020-01-28,44.67667759310767,-122.19625604703133,1.0147401086113266
2020-01-28,44.67667759310767,-122.19598655244609,1.0202208741639447
2020-01-28,44.67667759310767,-122.18951868240042,1.0259193260975215
2020-01-28,44.67667759310767,-122.18924918781518,1.027549540840986
2020-01-28,44.67667759310767,-122.18897969322994,1.0231548480463097
2020-01-28,44.67667759310767,-122.18871019864471,1.0223964165733483
2020-01-28,44.67667759310767,-122.18844070405947,1.018181818181818
2020-01-28,44.6769470876929,-122.19679503620178,1.031848133040477
2020-01-28,44.6769470876929,-122.19652554161657,1.0168809044447886
2020-01-28,44.6769470876929,-122.19625604703133,1.013709180529883
2020-01-28,44.6769470876929,-122.19598655244609,1.021978021978022
2020-01-28,44.6769470876929,-122.19571705786085,1.0249767297548869
2020-01-28,44.6769470876929,-122.18897969322994,1.0274503471661554
2020-01-28,44.6769470876929,-122.18871019864471,1.0184919496253786
2020-01-28,44.6769470876929,-122.18844070405947,1.028967053955117
2020-01-28,44.6769470876929,-122.18817120947423,1.0301627832748164
2020-01-28,44.67721658227814,-122.19679503620178,1.0273461777501554
2020-01-28,44.67721658227814,-122.19652554161657,1.016689634052978
2020-01-28,44.67721658227814,-122.19625604703133,1.0199172667381646
2020-01-28,44.67721658227814,-122.19598655244609,1.022862368541381
2020-01-28,44.67721658227814,-122.19571705786085,1.0234684547394086
2020-01-28,44.67721658227814,-122.1954475632756,1.0202743902439024
2020-01-28,44.67721658227814,-122.18924918781518,1.037085230969421
2020-01-28,44.67721658227814,-122.18897969322994,1.0303966189856957
2020-01-28,44.67721658227814,-122.18871019864471,1.0300256904303147
2020-01-28,44.67721658227814,-122.18844070405947,1.0319182891797
2020-01-28,44.67721658227814,-122.18817120947423,1.0422444372782973
2020-01-28,44.677486076863374,-122.19652554161657,1.0212148962148961
2020-01-28,44.677486076863374,-122.19625604703133,1.0255902513328257
2020-01-28,44.677486076863374,-122.19598655244609,1.025208807896735
2020-01-28,44.677486076863374,-122.19571705786085,1.0250455373406193
2020-01-28,44.677486076863374,-122.1954475632756,1.0240617433414043
2020-01-28,44.677486076863374,-122.19032716615612,1.0332855550246856
2020-01-28,44.677486076863374,-122.19005767157088,1.037832638666239
2020-01-28,44.677486076863374,-122.18978817698564,1.0355769230769232
2020-01-28,44.677486076863374,-122.18951868240042,1.0376844130853111
2020-01-28,44.677486076863374,-122.18924918781518,1.041202132816287
2020-01-28,44.677486076863374,-122.18897969322994,1.0329759584145548
2020-01-28,44.677486076863374,-122.18871019864471,1.0270446399478657
2020-01-28,44.677486076863374,-122.18844070405947,1.0224935732647815
2020-01-28,44.677486076863374,-122.18817120947423,1.0362753036437247
2020-01-28,44.67775557144861,-122.19625604703133,1.0239939255884587
2020-01-28,44.67775557144861,-122.19598655244609,1.0233050847457628
2020-01-28,44.67775557144861,-122.19571705786085,1.0329903147699757
2020-01-28,44.67775557144861,-122.1954475632756,1.0280949519230769
2020-01-28,44.67775557144861,-122.19517806869035,1.0262999699428914
2020-01-28,44.67775557144861,-122.1908661553266,1.0312351355636595
2020-01-28,44.67775557144861,-122.19059666074136,1.031205222098392
2020-01-28,44.67775557144861,-122.19032716615612,1.0327371446822102
2020-01-28,44.67775557144861,-122.19005767157088,1.0395389787097806
2020-01-28,44.67775557144861,-122.18978817698564,1.0415057915057915
2020-01-28,44.67775557144861,-122.18951868240042,1.0346375881975625
2020-01-28,44.67775557144861,-122.18924918781518,1.0305073859987155
2020-01-28,44.67775557144861,-122.18897969322994,1.0262310910846475
2020-01-28,44.67775557144861,-122.18871019864471,1.0268249065192652
2020-01-28,44.67775557144861,-122.18844070405947,1.0221718724712736
2020-01-28,44.67802506603385,-122.19625604703133,1.0206574185765984
2020-01-28,44.67802506603385,-122.19598655244609,1.0239746682750301
2020-01-28,44.67802506603385,-122.19571705786085,1.0276525398256688
2020-01-28,44.67802506603385,-122.1954475632756,1.025579655946148
2020-01-28,44.67802506603385,-122.19517806869035,1.0268245167091263
2020-01-28,44.67802506603385,-122.19490857410511,1.0309170043523939
2020-01-28,44.67802506603385,-122.1946390795199,1.0273355361970562
2020-01-28,44.67802506603385,-122.19167463908232,1.043349446436925
2020-01-28,44.67802506603385,-122.19140514449708,1.0379132069559769
2020-01-28,44.67802506603385,-122.19113564991184,1.0368852459016393
2020-01-28,44.67802506603385,-122.1908661553266,1.0366566598198768
2020-01-28,44.67802506603385,-122.19059666074136,1.0317510715986664
2020-01-28,44.67802506603385,-122.19032716615612,1.037392138063279
2020-01-28,44.67802506603385,-122.19005767157088,1.0369295274955652
2020-01-28,44.67802506603385,-122.18978817698564,1.034566699123661
2020-01-28,44.67802506603385,-122.18951868240042,1.031482079431708
2020-01-28,44.67802506603385,-122.18924918781518,1.022785622593068
2020-01-28,44.67802506603385,-122.18897969322994,1.0303224771378148
2020-01-28,44.678294560619086,-122.19598655244609,1.0246231905685719
2020-01-28,44.678294560619086,-122.19571705786085,1.0271075364909146
2020-01-28,44.678294560619086,-122.1954475632756,1.023197026022305
2020-01-28,44.678294560619086,-122.19517806869035,1.0224235224235225
2020-01-28,44.678294560619086,-122.19490857410511,1.0234998522021874
2020-01-28,44.678294560619086,-122.1946390795199,1.0235835063779295
2020-01-28,44.678294560619086,-122.19436958493466,1.0315962863132675
2020-01-28,44.678294560619086,-122.19410009034942,1.0371875940981632
2020-01-28,44.678294560619086,-122.19383059576418,1.0405915195412705
2020-01-28,44.678294560619086,-122.19356110117896,1.033167495854063
2020-01-28,44.678294560619086,-122.19329160659372,1.0300210147102973
2020-01-28,44.678294560619086,-122.19221362825276,1.0341567551082647
2020-01-28,44.678294560619086,-122.19194413366752,1.0417372555059294
2020-01-28,44.678294560619086,-122.19167463908232,1.0364315740308268
2020-01-28,44.678294560619086,-122.19140514449708,1.0319448794237394
2020-01-28,44.678294560619086,-122.19113564991184,1.0400316455696204
2020-01-28,44.678294560619086,-122.1908661553266,1.0396762418663703
2020-01-28,44.678294560619086,-122.19059666074136,1.0335761799176433
2020-01-28,44.678294560619086,-122.19032716615612,1.0343566088754572
2020-01-28,44.678294560619086,-122.19005767157088,1.038467728955416
2020-01-28,44.678294560619086,-122.18978817698564,1.036611048112749
2020-01-28,44.678294560619086,-122.18951868240042,1.0233870967741936
2020-01-28,44.67856405520432,-122.19571705786085,1.0208950800237107
2020-01-28,44.67856405520432,-122.1954475632756,1.0203629924745463
2020-01-28,44.67856405520432,-122.19517806869035,1.0229614365616722
2020-01-28,44.67856405520432,-122.19490857410511,1.0327337068711295
2020-01-28,44.67856405520432,-122.1946390795199,1.0334517465956188
2020-01-28,44.67856405520432,-122.19436958493466,1.0274643705463182
2020-01-28,44.67856405520432,-122.19410009034942,1.026123301985371
2020-01-28,44.67856405520432,-122.19383059576418,1.0288274831964153
2020-01-28,44.67856405520432,-122.19356110117896,1.0237065752199195
2020-01-28,44.67856405520432,-122.19329160659372,1.026692514166418
2020-01-28,44.67856405520432,-122.19302211200848,1.0249216534845544
2020-01-28,44.67856405520432,-122.19275261742324,1.0252750520368719
2020-01-28,44.67856405520432,-122.192483122838,1.032480167639575
2020-01-28,44.67856405520432,-122.19221362825276,1.0371559633027523
2020-01-28,44.67856405520432,-122.19194413366752,1.038473376423515
2020-01-28,44.67856405520432,-122.19167463908232,1.0294208256315465
2020-01-28,44.67856405520432,-122.19140514449708,1.039762981443942
2020-01-28,44.67856405520432,-122.19113564991184,1.0442938209331651
2020-01-28,44.67856405520432,-122.1908661553266,1.042044911610129
2020-01-28,44.67856405520432,-122.19059666074136,1.0376275510204083
2020-01-28,44.67856405520432,-122.19032716615612,1.033015873015873
2020-01-28,44.67856405520432,-122.19005767157088,1.0340276673557005
2020-01-28,44.67856405520432,-122.18978817698564,1.037375681745268
2020-01-28,44.67883354978955,-122.1954475632756,1.0199388735264154
