date,lat,lon,Chlorophyll
2021-01-27,44.67802506603385,-122.19032716615612,1.0879692446856626
2021-01-27,44.67802506603385,-122.19005767157088,1.0830111439617922
2021-01-27,44.67802506603385,-122.18978817698564,1.084738041002278
2021-01-27,44.67802506603385,-122.18951868240042,1.081427264409881
2021-01-27,44.67802506603385,-122.18924918781518,1.0832187070151307
2021-01-27,44.67802506603385,-122.18897969322994,1.0889250058045044
2021-01-27,44.678294560619086,-122.19598655244609,1.080278422273782
2021-01-27,44.678294560619086,-122.19571705786085,1.0898564150069476
2021-01-27,44.678294560619086,-122.1954475632756,1.0786645323576491
2021-01-27,44.678294560619086,-122.19517806869035,1.092626728110599
2021-01-27,44.678294560619086,-122.19490857410511,1.0791989076012745
2021-01-27,44.678294560619086,-122.1946390795199,1.0787920072661217
2021-01-27,44.678294560619086,-122.19436958493466,1.074133211678832
2021-01-27,44.678294560619086,-122.19410009034942,1.088756035870315
2021-01-27,44.678294560619086,-122.19383059576418,1.0906365313653137
2021-01-27,44.678294560619086,-122.19356110117896,1.0836197021764031
2021-01-27,44.678294560619086,-122.19329160659372,1.0756130790190737
2021-01-27,44.678294560619086,-122.19221362825276,1.0738916256157636
2021-01-27,44.678294560619086,-122.19194413366752,1.076647243388615
2021-01-27,44.678294560619086,-122.19167463908232,1.0969192714189342
2021-01-27,44.678294560619086,-122.19140514449708,1.099056603773585
2021-01-27,44.678294560619086,-122.19113564991184,1.097730847000674
2021-01-27,44.678294560619086,-122.1908661553266,1.1041430835408648
2021-01-27,44.678294560619086,-122.19059666074136,1.0954545454545455
2021-01-27,44.678294560619086,-122.19032716615612,1.0957906712172925
2021-01-27,44.678294560619086,-122.19005767157088,1.088598901098901
2021-01-27,44.678294560619086,-122.18978817698564,1.0884650735294117
2021-01-27,44.678294560619086,-122.18951868240042,1.0772227314390468
2021-01-27,44.67856405520432,-122.19571705786085,1.0886964661830096
2021-01-27,44.67856405520432,-122.1954475632756,1.0860589190443053
2021-01-27,44.67856405520432,-122.19517806869035,1.090698750578436
2021-01-27,44.67856405520432,-122.19490857410511,1.090552995391705
2021-01-27,44.67856405520432,-122.1946390795199,1.0981708728872424
2021-01-27,44.67856405520432,-122.19436958493466,1.0984936268829664
2021-01-27,44.67856405520432,-122.19410009034942,1.0955030134445989
2021-01-27,44.67856405520432,-122.19383059576418,1.0829099307159353
2021-01-27,44.67856405520432,-122.19356110117896,1.092877094972067
2021-01-27,44.67856405520432,-122.19329160659372,1.0894932589493258
2021-01-27,44.67856405520432,-122.19302211200848,1.0841983852364476
2021-01-27,44.67856405520432,-122.19275261742324,1.0814354727398205
2021-01-27,44.67856405520432,-122.192483122838,1.0795454545454546
2021-01-27,44.67856405520432,-122.19221362825276,1.078502143018272
2021-01-27,44.67856405520432,-122.19194413366752,1.0765947888589398
2021-01-27,44.67856405520432,-122.19167463908232,1.08125140670718
2021-01-27,44.67856405520432,-122.19140514449708,1.0808194506978839
2021-01-27,44.67856405520432,-122.19113564991184,1.0749435665914222
2021-01-27,44.67856405520432,-122.1908661553266,1.0798816568047338
2021-01-27,44.67856405520432,-122.19059666074136,1.088945070098828
2021-01-27,44.67856405520432,-122.19032716615612,1.0789473684210527
2021-01-27,44.67856405520432,-122.19005767157088,1.0894627622780724
2021-01-27,44.67856405520432,-122.18978817698564,1.0858597546864153
2021-01-27,44.67883354978955,-122.1954475632756,1.0864139392512362
2021-01-27,44.67883354978955,-122.19517806869035,1.09185115402732
2021-01-27,44.67883354978955,-122.19490857410511,1.0896713615023474
2021-01-27,44.67883354978955,-122.1946390795199,1.088779573670649
2021-01-27,44.67883354978955,-122.19436958493466,1.0885928003740066
2021-01-27,44.67883354978955,-122.19410009034942,1.0877070212269653
2021-01-27,44.67883354978955,-122.19383059576418,1.0823996265172735
2021-01-27,44.67883354978955,-122.19356110117896,1.0833333333333333
2021-01-27,44.67883354978955,-122.19329160659372,1.0862269867163832
2021-01-27,44.67883354978955,-122.19302211200848,1.0875116063138348
2021-01-27,44.67883354978955,-122.19275261742324,1.0851654709557972
2021-01-27,44.67883354978955,-122.192483122838,1.0735663696595843
2021-01-27,44.67883354978955,-122.19221362825276,1.075293056807935
2021-01-27,44.67883354978955,-122.19194413366752,1.0744584837545126
2021-01-27,44.67883354978955,-122.19167463908232,1.0766968325791855
2021-01-27,44.67883354978955,-122.19140514449708,1.0665766981556455
2021-01-27,44.67883354978955,-122.19113564991184,1.0791383219954649
2021-01-27,44.67883354978955,-122.1908661553266,1.07830639653995
2021-01-27,44.67883354978955,-122.19059666074136,1.0753424657534247
2021-01-27,44.67883354978955,-122.19032716615612,1.0757783882783882
2021-01-27,44.67883354978955,-122.19005767157088,1.0732212756159336
2021-01-27,44.67883354978955,-122.18978817698564,1.0831788693234476
2021-01-27,44.67910304437479,-122.19517806869035,1.0857953202552588
2021-01-27,44.67910304437479,-122.19490857410511,1.0886165448974783
2021-01-27,44.67910304437479,-122.1946390795199,1.0855930205140296
2021-01-27,44.67910304437479,-122.19436958493466,1.083743842364532
2021-01-27,44.67910304437479,-122.19410009034942,1.081469272427596
2021-01-27,44.67910304437479,-122.19383059576418,1.0887267592374676
2021-01-27,44.67910304437479,-122.19356110117896,1.0760233918128654
2021-01-27,44.67910304437479,-122.19329160659372,1.073563755254554
2021-01-27,44.67910304437479,-122.19302211200848,1.0596256066558816
2021-01-27,44.67910304437479,-122.19275261742324,1.064211737629459
2021-01-27,44.67910304437479,-122.192483122838,1.0657804263121706
2021-01-27,44.67910304437479,-122.19221362825276,1.0734758871701546
2021-01-27,44.67910304437479,-122.19194413366752,1.0772209567198177
2021-01-27,44.67910304437479,-122.19167463908232,1.0736627379873074
2021-01-27,44.67910304437479,-122.19140514449708,1.0714934180662732
2021-01-27,44.67910304437479,-122.19113564991184,1.0732758620689655
2021-01-27,44.67910304437479,-122.1908661553266,1.0719489981785064
2021-01-27,44.67910304437479,-122.19059666074136,1.0668804397617957
2021-01-27,44.67910304437479,-122.19032716615612,1.067418315692591
2021-01-27,44.67910304437479,-122.19005767157088,1.0773506252894858
2021-01-27,44.67937253896002,-122.19490857410511,1.0762108262108263
2021-01-27,44.67937253896002,-122.1946390795199,1.0677966101694916
2021-01-27,44.67937253896002,-122.19436958493466,1.0706904650070455
2021-01-27,44.67937253896002,-122.19410009034942,1.0622813156053184
2021-01-27,44.67937253896002,-122.19383059576418,1.066185038452575
2021-01-27,44.67937253896002,-122.19356110117896,1.0656271817547125
2021-01-27,44.67937253896002,-122.19329160659372,1.0605990248432784
2021-01-27,44.67937253896002,-122.19302211200848,1.0613283962045823
2021-01-27,44.67937253896002,-122.19275261742324,1.0566254011921137
2021-01-27,44.67937253896002,-122.192483122838,1.0574555403556771
2021-01-27,44.67937253896002,-122.19221362825276,1.0706176203451407
2021-01-27,44.67937253896002,-122.19194413366752,1.074874829312699
2021-01-27,44.67937253896002,-122.19167463908232,1.08
2021-01-27,44.67937253896002,-122.19140514449708,1.0825709057639523
2021-01-27,44.67937253896002,-122.19113564991184,1.0809633027522936
2021-01-27,44.67937253896002,-122.1908661553266,1.0839834786599358
2021-01-27,44.67937253896002,-122.19059666074136,1.0880314232902033
2021-01-27,44.67937253896002,-122.19032716615612,1.0762124711316396
2021-01-27,44.679642033545264,-122.19490857410511,1.072209026128266
2021-01-27,44.679642033545264,-122.1946390795199,1.067764705882353
2021-01-27,44.679642033545264,-122.19436958493466,1.0559832050384885
2021-01-27,44.679642033545264,-122.19410009034942,1.0596180717279926
2021-01-27,44.679642033545264,-122.19383059576418,1.0590018656716418
2021-01-27,44.679642033545264,-122.19356110117896,1.0591647331786542
2021-01-27,44.679642033545264,-122.19329160659372,1.0526802218114601
2021-01-27,44.679642033545264,-122.19302211200848,1.055376095985233
2021-01-27,44.679642033545264,-122.19275261742324,1.0677382319173363
2021-01-27,44.679642033545264,-122.192483122838,1.0683544303797468
2021-01-27,44.679642033545264,-122.19221362825276,1.0813872832369942
2021-01-27,44.679642033545264,-122.19194413366752,1.077736890524379
2021-01-27,44.679642033545264,-122.19167463908232,1.0866851595006934
2021-01-27,44.679911528130496,-122.19490857410511,1.064737965378231
2021-01-27,44.679911528130496,-122.1946390795199,1.053680262541022
2021-01-27,44.679911528130496,-122.19436958493466,1.0551547591342798
2021-01-27,44.679911528130496,-122.19410009034942,1.0556199304750868
2021-01-27,44.679911528130496,-122.19383059576418,1.0520857340401013
2021-01-27,44.679911528130496,-122.19356110117896,1.063455303381195
2021-01-27,44.679911528130496,-122.19329160659372,1.0653730653730653
2021-01-27,44.679911528130496,-122.19302211200848,1.0651923519926285
2021-01-27,44.679911528130496,-122.19275261742324,1.0751671662439475
2021-01-27,44.679911528130496,-122.192483122838,1.0686477770099057
2021-01-27,44.679911528130496,-122.19221362825276,1.0830241187384044
2021-01-27,44.679911528130496,-122.19194413366752,1.0847770847770848
2021-01-27,44.680181022715736,-122.1946390795199,1.0591133004926108
2021-01-27,44.680181022715736,-122.19436958493466,1.0619593172784663
2021-01-27,44.680181022715736,-122.19410009034942,1.0652680652680653
2021-01-27,44.680181022715736,-122.19383059576418,1.0649953574744662
2021-01-27,44.680181022715736,-122.19356110117896,1.0658169177288528
2021-01-27,44.680181022715736,-122.19329160659372,1.072289156626506
2021-01-27,44.680181022715736,-122.19302211200848,1.078048780487805
2021-01-27,44.680181022715736,-122.19275261742324,1.0808222377949077
2021-01-27,44.680181022715736,-122.192483122838,1.0771734077173407
2021-01-27,44.680181022715736,-122.19221362825276,1.0751162790697675
2021-01-27,44.680181022715736,-122.19194413366752,1.068543734133395
2021-01-27,44.68045051730097,-122.1946390795199,1.064287402505318
2021-01-27,44.68045051730097,-122.19436958493466,1.0689087488240827
2021-01-27,44.68045051730097,-122.19410009034942,1.074865055151373
2021-01-27,44.68045051730097,-122.19383059576418,1.0683461628178212
2021-01-27,44.68045051730097,-122.19356110117896,1.0755989765061642
2021-01-27,44.68045051730097,-122.19329160659372,1.0832944470368642
2021-01-27,44.68045051730097,-122.19302211200848,1.0804758572428272
2021-01-27,44.68045051730097,-122.19275261742324,1.088421052631579
2021-01-27,44.68045051730097,-122.192483122838,1.0834505391467417
2021-01-27,44.68045051730097,-122.19221362825276,1.0743511807341595
2021-01-27,44.68045051730097,-122.19194413366752,1.0625144175317185
2021-01-27,44.68072001188621,-122.1946390795199,1.0558303886925795
2021-01-27,44.68072001188621,-122.19436958493466,1.0542364990689013
2021-01-27,44.68072001188621,-122.19410009034942,1.05701652315569
2021-01-27,44.68072001188621,-122.19383059576418,1.0549653579676674
2021-01-27,44.68072001188621,-122.19356110117896,1.0650501282350198
2021-01-27,44.68072001188621,-122.19329160659372,1.0739354234908751
2021-01-27,44.68072001188621,-122.19302211200848,1.0718283582089552
2021-01-27,44.68072001188621,-122.19275261742324,1.0592729798564482
2021-01-27,44.68072001188621,-122.192483122838,1.0581125058112506
2021-01-27,44.68072001188621,-122.19221362825276,1.068324424819893
2021-01-27,44.68072001188621,-122.19194413366752,1.057843590930125
2021-01-27,44.68098950647144,-122.1946390795199,1.0532988964545669
2021-01-27,44.68098950647144,-122.19436958493466,1.056996028965195
2021-01-27,44.68098950647144,-122.19410009034942,1.0675897676601738
2021-01-27,44.68098950647144,-122.19383059576418,1.0612054922038632
2021-01-27,44.68098950647144,-122.19356110117896,1.0724299065420562
2021-01-27,44.68098950647144,-122.19329160659372,1.0701590271281571
2021-01-27,44.68098950647144,-122.19302211200848,1.0595348837209302
2021-01-27,44.68098950647144,-122.19275261742324,1.0641946697566629
2021-01-27,44.68098950647144,-122.192483122838,1.04883128905346
2021-01-27,44.68098950647144,-122.19221362825276,1.0551963048498845
2021-01-27,44.68098950647144,-122.19194413366752,1.0483648088438509
2021-01-27,44.68125900105668,-122.19490857410511,1.0661711819707504
2021-01-27,44.68125900105668,-122.1946390795199,1.0677925784966698
2021-01-27,44.68125900105668,-122.19436958493466,1.0701630049610205
2021-01-27,44.68125900105668,-122.19410009034942,1.070541363955941
2021-01-27,44.68125900105668,-122.19383059576418,1.074300493769104
2021-01-27,44.68125900105668,-122.19356110117896,1.0736253494874184
2021-01-27,44.68125900105668,-122.19329160659372,1.0670547147846332
2021-01-27,44.68125900105668,-122.19302211200848,1.0501957172461431
2021-01-27,44.68125900105668,-122.19275261742324,1.0444240897641401
2021-01-27,44.68125900105668,-122.192483122838,1.0497489730716567
2021-01-27,44.68125900105668,-122.19221362825276,1.0477272727272726
2021-01-27,44.68152849564191,-122.19517806869035,1.084531059683313
2021-01-27,44.68152849564191,-122.19490857410511,1.0754899588676505
2021-01-27,44.68152849564191,-122.1946390795199,1.068744053282588
2021-01-27,44.68152849564191,-122.19436958493466,1.0717997165800661
2021-01-27,44.68152849564191,-122.19410009034942,1.0647650222118308
2021-01-27,44.68152849564191,-122.19383059576418,1.048465266558966
2021-01-27,44.68152849564191,-122.19356110117896,1.0446837763519707
2021-01-27,44.68152849564191,-122.19329160659372,1.0419340054995416
2021-01-27,44.68152849564191,-122.19302211200848,1.0448512585812357
2021-01-27,44.68152849564191,-122.19275261742324,1.0387155545433842
2021-01-27,44.68152849564191,-122.192483122838,1.0487693710118504
2021-01-27,44.68152849564191,-122.19221362825276,1.0547445255474452
2021-01-27,44.681797990227146,-122.19517806869035,1.0737506065016982
2021-01-27,44.681797990227146,-122.19490857410511,1.0694544580629657
2021-01-27,44.681797990227146,-122.1946390795199,1.0605125771238728
2021-01-27,44.681797990227146,-122.19436958493466,1.0569813986343302
2021-01-27,44.681797990227146,-122.19410009034942,1.0555946516537649
2021-01-27,44.681797990227146,-122.19383059576418,1.0473427709445347
2021-01-27,44.681797990227146,-122.19356110117896,1.0396152965422487
2021-01-27,44.681797990227146,-122.19329160659372,1.0433493041295916
2021-01-27,44.681797990227146,-122.19302211200848,1.0494981751824817
2021-01-27,44.681797990227146,-122.19275261742324,1.054757015742642
2021-01-27,44.681797990227146,-122.192483122838,1.056831097976813
2021-01-27,44.681797990227146,-122.19221362825276,1.0701073304407398
2021-01-27,44.68206748481239,-122.1954475632756,1.0724388144139712
2021-01-27,44.68206748481239,-122.19517806869035,1.0677718186250609
2021-01-27,44.68206748481239,-122.19490857410511,1.0658276863504357
2021-01-27,44.68206748481239,-122.1946390795199,1.074867597496389
2021-01-27,44.68206748481239,-122.19436958493466,1.0736942523253041
2021-01-27,44.68206748481239,-122.19410009034942,1.0636942675159236
2021-01-27,44.68206748481239,-122.19383059576418,1.0782834237208205
2021-01-27,44.68206748481239,-122.19356110117896,1.0845992054218276
2021-01-27,44.68206748481239,-122.19329160659372,1.0816894871199814
2021-01-27,44.68206748481239,-122.19302211200848,1.070886075949367
2021-01-27,44.68206748481239,-122.19275261742324,1.0658888126286892
2021-01-27,44.68206748481239,-122.192483122838,1.0775763139775074
2021-01-27,44.68206748481239,-122.19221362825276,1.0730478589420656
2021-01-27,44.68233697939762,-122.19571705786085,1.0679659553472307
2021-01-27,44.68233697939762,-122.1954475632756,1.0781211372064277
2021-01-27,44.68233697939762,-122.19517806869035,1.065169636319258
2021-01-27,44.68233697939762,-122.19490857410511,1.0708050436469447
2021-01-27,44.68233697939762,-122.1946390795199,1.0710513682189151
2021-01-27,44.68233697939762,-122.19436958493466,1.076061039580353
2021-01-27,44.68233697939762,-122.19410009034942,1.072429351697934
2021-01-27,44.68233697939762,-122.19383059576418,1.082208007581142
2021-01-27,44.68233697939762,-122.19356110117896,1.0870998116760828
2021-01-27,44.68233697939762,-122.19329160659372,1.0874970677926343
2021-01-27,44.68233697939762,-122.19302211200848,1.0821759259259258
2021-01-27,44.68233697939762,-122.19275261742324,1.0738270469181233
2021-01-27,44.68260647398286,-122.19598655244609,1.069157491030558
2021-01-27,44.68260647398286,-122.19571705786085,1.059891998036328
2021-01-27,44.68260647398286,-122.1954475632756,1.0669944683466503
2021-01-27,44.68260647398286,-122.19517806869035,1.0599168500855956
2021-01-27,44.68260647398286,-122.19490857410511,1.0616205725376031
2021-01-27,44.68260647398286,-122.1946390795199,1.0708050436469447
2021-01-27,44.68260647398286,-122.19436958493466,1.0718780251694096
2021-01-27,44.68260647398286,-122.19410009034942,1.0875877086861843
2021-01-27,44.68260647398286,-122.19383059576418,1.0794527124339894
2021-01-27,44.68260647398286,-122.19356110117896,1.0717499408003788
2021-01-27,44.68260647398286,-122.19329160659372,1.0733144743045733
2021-01-27,44.68260647398286,-122.19302211200848,1.0603887089310504
2021-01-27,44.68260647398286,-122.19275261742324,1.065392585770205
2021-01-27,44.68287596856809,-122.19598655244609,1.0640029596744358
2021-01-27,44.68287596856809,-122.19571705786085,1.0609890784145295
2021-01-27,44.68287596856809,-122.1954475632756,1.0682543579671004
2021-01-27,44.68287596856809,-122.19517806869035,1.0629046048613655
2021-01-27,44.68287596856809,-122.19490857410511,1.0692756441419542
2021-01-27,44.68287596856809,-122.1946390795199,1.0580722891566265
2021-01-27,44.68287596856809,-122.19436958493466,1.0725476018317668
2021-01-27,44.68287596856809,-122.19410009034942,1.0792580101180438
2021-01-27,44.68287596856809,-122.19383059576418,1.0722142515542803
2021-01-27,44.68287596856809,-122.19356110117896,1.0662408327418973
2021-01-27,44.68287596856809,-122.19329160659372,1.06717123935667
2021-01-27,44.68287596856809,-122.19302211200848,1.0595348837209302
2021-01-27,44.68314546315333,-122.19679503620178,1.0841776110068793
2021-01-27,44.68314546315333,-122.19652554161657,1.0724996901722643
2021-01-27,44.68314546315333,-122.19625604703133,1.0692603147069757
2021-01-27,44.68314546315333,-122.19598655244609,1.0746342672948177
2021-01-27,44.68314546315333,-122.19571705786085,1.0629611411706836
2021-01-27,44.68314546315333,-122.1954475632756,1.0585799537206186
2021-01-27,44.68314546315333,-122.19517806869035,1.0601998537655375
2021-01-27,44.68314546315333,-122.19490857410511,1.061105722599418
2021-01-27,44.68314546315333,-122.1946390795199,1.0596871239470518
2021-01-27,44.68314546315333,-122.19436958493466,1.047221559742428
2021-01-27,44.68314546315333,-122.19410009034942,1.0509691313711413
2021-01-27,44.68314546315333,-122.19383059576418,1.045952380952381
2021-01-27,44.68314546315333,-122.19356110117896,1.0589073634204276
2021-01-27,44.68314546315333,-122.19329160659372,1.0580051874557888
2021-01-27,44.68314546315333,-122.19302211200848,1.0539341583002568
2021-01-27,44.68341495773856,-122.19733402537226,1.0823647044119484
2021-01-27,44.68341495773856,-122.19706453078702,1.0718986713026202
2021-01-27,44.68341495773856,-122.19679503620178,1.0758911936405415
2021-01-27,44.68341495773856,-122.19652554161657,1.0780548628428928
2021-01-27,44.68341495773856,-122.19625604703133,1.0692897797574858
2021-01-27,44.68341495773856,-122.19598655244609,1.0665352390340068
2021-01-27,44.68341495773856,-122.19571705786085,1.0703877500617436
2021-01-27,44.68341495773856,-122.1954475632756,1.0715946640558072
2021-01-27,44.68341495773856,-122.19517806869035,1.0540999514798641
2021-01-27,44.68341495773856,-122.19490857410511,1.0584964950447184
2021-01-27,44.68341495773856,-122.1946390795199,1.0691656590084644
2021-01-27,44.68341495773856,-122.19436958493466,1.0617046818727491
2021-01-27,44.68341495773856,-122.19410009034942,1.0504882114789236
2021-01-27,44.68341495773856,-122.19383059576418,1.0489311163895487
2021-01-27,44.68341495773856,-122.19356110117896,1.0538879697471046
2021-01-27,44.68341495773856,-122.19329160659372,1.0614221592251358
2021-01-27,44.68341495773856,-122.19302211200848,1.0713779248404633
2021-01-27,44.6836844523238,-122.1976035199575,1.0904713634059808
2021-01-27,44.6836844523238,-122.19733402537226,1.0889733840304183
2021-01-27,44.6836844523238,-122.19706453078702,1.0902874509307332
2021-01-27,44.6836844523238,-122.19679503620178,1.0740090316106372
2021-01-27,44.6836844523238,-122.19652554161657,1.0643595169924063
2021-01-27,44.6836844523238,-122.19625604703133,1.0623608017817372
2021-01-27,44.6836844523238,-122.19598655244609,1.0534182798333742
2021-01-27,44.6836844523238,-122.19571705786085,1.0609442060085836
2021-01-27,44.6836844523238,-122.1954475632756,1.0508024616869795
2021-01-27,44.6836844523238,-122.19517806869035,1.0623489608506524
2021-01-27,44.6836844523238,-122.19490857410511,1.0587527088851432
2021-01-27,44.6836844523238,-122.1946390795199,1.0690654431296789
2021-01-27,44.6836844523238,-122.19436958493466,1.0785264178380998
2021-01-27,44.6836844523238,-122.19410009034942,1.071755357572839
2021-01-27,44.6836844523238,-122.19383059576418,1.06746126340882
2021-01-27,44.6836844523238,-122.19356110117896,1.0669992872416252
2021-01-27,44.6836844523238,-122.19329160659372,1.0633301707779885
2021-01-27,44.68395394690904,-122.19814250912796,1.081047225353877
