date,lat,lon,Chlorophyll
2020-03-28,44.67452163642578,-122.19652554161657,1.1390634820867378
2020-03-28,44.67452163642578,-122.19625604703133,1.139112584872888
2020-03-28,44.67452163642578,-122.19598655244609,1.1406593406593406
2020-03-28,44.67452163642578,-122.19571705786085,1.1420670037926675
2020-03-28,44.67479113101102,-122.19652554161657,1.1364713315432002
2020-03-28,44.67479113101102,-122.19625604703133,1.1369517197854213
2020-03-28,44.67479113101102,-122.19598655244609,1.138590391908976
2020-03-28,44.67479113101102,-122.19571705786085,1.1383717260965605
2020-03-28,44.67506062559625,-122.19679503620178,1.1351907551052716
2020-03-28,44.67506062559625,-122.19652554161657,1.1358005082592122
2020-03-28,44.67506062559625,-122.19625604703133,1.1427889966608364
2020-03-28,44.67506062559625,-122.19598655244609,1.1390306122448979
2020-03-28,44.67506062559625,-122.19571705786085,1.1497120921305182
2020-03-28,44.67533012018149,-122.19679503620178,1.1367534942820838
2020-03-28,44.67533012018149,-122.19652554161657,1.1406449553001277
2020-03-28,44.67533012018149,-122.19625604703133,1.1410092622165442
2020-03-28,44.67533012018149,-122.19598655244609,1.1524468770122345
2020-03-28,44.67533012018149,-122.19571705786085,1.1480766135522291
2020-03-28,44.675599614766725,-122.19706453078702,1.139374498797113
2020-03-28,44.675599614766725,-122.19679503620178,1.1413704771053474
2020-03-28,44.675599614766725,-122.19652554161657,1.1456921587608906
2020-03-28,44.675599614766725,-122.19625604703133,1.1476575121163166
2020-03-28,44.675599614766725,-122.19598655244609,1.15209619759506
2020-03-28,44.675599614766725,-122.19571705786085,1.1483534398434954
2020-03-28,44.67586910935196,-122.19706453078702,1.1370696557245796
2020-03-28,44.67586910935196,-122.19679503620178,1.1409309791332263
2020-03-28,44.67586910935196,-122.19652554161657,1.143551523007129
2020-03-28,44.67586910935196,-122.19625604703133,1.139847674607033
2020-03-28,44.67586910935196,-122.19598655244609,1.1485100146555935
2020-03-28,44.6761386039372,-122.19706453078702,1.133043758043758
2020-03-28,44.6761386039372,-122.19679503620178,1.1346557006934366
2020-03-28,44.6761386039372,-122.19652554161657,1.1360851338277975
2020-03-28,44.6761386039372,-122.19625604703133,1.1482629261131951
2020-03-28,44.6761386039372,-122.19598655244609,1.1354471544715448
2020-03-28,44.67640809852243,-122.19706453078702,1.1272551546391754
2020-03-28,44.67640809852243,-122.19679503620178,1.126826135816343
2020-03-28,44.67640809852243,-122.19652554161657,1.1389023797960174
2020-03-28,44.67640809852243,-122.19625604703133,1.14478607450789
2020-03-28,44.67640809852243,-122.19598655244609,1.1422982885085575
2020-03-28,44.67640809852243,-122.18924918781518,1.1845085860431128
2020-03-28,44.67640809852243,-122.18897969322994,1.1870979599338356
2020-03-28,44.67667759310767,-122.19679503620178,1.1161042699504238
2020-03-28,44.67667759310767,-122.19652554161657,1.1442980315601106
2020-03-28,44.67667759310767,-122.19625604703133,1.1352185925564766
2020-03-28,44.67667759310767,-122.19598655244609,1.1344715447154472
2020-03-28,44.67667759310767,-122.18951868240042,1.1761414907056489
2020-03-28,44.67667759310767,-122.18924918781518,1.1707759245830311
2020-03-28,44.67667759310767,-122.18897969322994,1.1641409530765017
2020-03-28,44.67667759310767,-122.18871019864471,1.1815481715240395
2020-03-28,44.67667759310767,-122.18844070405947,1.183077499064021
2020-03-28,44.6769470876929,-122.19679503620178,1.133624171917919
2020-03-28,44.6769470876929,-122.19652554161657,1.140645371577575
2020-03-28,44.6769470876929,-122.19625604703133,1.1414108425865448
2020-03-28,44.6769470876929,-122.19598655244609,1.142950498284594
2020-03-28,44.6769470876929,-122.19571705786085,1.1417348608837972
2020-03-28,44.6769470876929,-122.18897969322994,1.1653372008701959
2020-03-28,44.6769470876929,-122.18871019864471,1.1628162816281629
2020-03-28,44.6769470876929,-122.18844070405947,1.1726190476190477
2020-03-28,44.6769470876929,-122.18817120947423,1.187275137284605
2020-03-28,44.67721658227814,-122.19679503620178,1.1527230971128608
2020-03-28,44.67721658227814,-122.19652554161657,1.155363952909965
2020-03-28,44.67721658227814,-122.19625604703133,1.1474838066766317
2020-03-28,44.67721658227814,-122.19598655244609,1.141914191419142
2020-03-28,44.67721658227814,-122.19571705786085,1.1387788778877888
2020-03-28,44.67721658227814,-122.1954475632756,1.134558582212012
