date,lat,lon,Chlorophyll
2021-07-11,44.67452163642578,-122.19652554161657,0.804953560371517
2021-07-11,44.67452163642578,-122.19625604703133,0.6403508771929824
2021-07-11,44.67452163642578,-122.19598655244609,0.7735042735042735
2021-07-11,44.67452163642578,-122.19571705786085,1.0096153846153846
2021-07-11,44.67479113101102,-122.19652554161657,0.9157088122605364
2021-07-11,44.67479113101102,-122.19625604703133,0.7819767441860465
2021-07-11,44.67479113101102,-122.19598655244609,0.5666666666666667
2021-07-11,44.67479113101102,-122.19571705786085,0.8902439024390244
2021-07-11,44.67506062559625,-122.19679503620178,1.549371633752244
2021-07-11,44.67506062559625,-122.19652554161657,0.7463414634146341
2021-07-11,44.67506062559625,-122.19625604703133,0.6666666666666666
2021-07-11,44.67506062559625,-122.19598655244609,0.7159090909090909
2021-07-11,44.67506062559625,-122.19571705786085,0.5655172413793104
2021-07-11,44.67533012018149,-122.19679503620178,0.8382978723404255
2021-07-11,44.67533012018149,-122.19652554161657,0.6685714285714286
2021-07-11,44.67533012018149,-122.19625604703133,0.6146341463414634
2021-07-11,44.67533012018149,-122.19598655244609,0.6798418972332015
2021-07-11,44.67533012018149,-122.19571705786085,0.37623762376237624
2021-07-11,44.675599614766725,-122.19706453078702,2.2491620111731843
2021-07-11,44.675599614766725,-122.19679503620178,0.6308724832214765
2021-07-11,44.675599614766725,-122.19652554161657,0.5384615384615384
2021-07-11,44.675599614766725,-122.19625604703133,0.40476190476190477
2021-07-11,44.675599614766725,-122.19598655244609,0.48739495798319327
2021-07-11,44.675599614766725,-122.19571705786085,0.9044117647058824
2021-07-11,44.67586910935196,-122.19706453078702,1.7353383458646616
2021-07-11,44.67586910935196,-122.19679503620178,0.5960264900662252
2021-07-11,44.67586910935196,-122.19652554161657,0.4861111111111111
2021-07-11,44.67586910935196,-122.19625604703133,0.4405594405594406
2021-07-11,44.67586910935196,-122.19598655244609,0.5918367346938775
2021-07-11,44.6761386039372,-122.19706453078702,2.0434782608695654
2021-07-11,44.6761386039372,-122.19679503620178,0.6611111111111111
2021-07-11,44.6761386039372,-122.19652554161657,0.5548780487804879
2021-07-11,44.6761386039372,-122.19625604703133,0.43333333333333335
2021-07-11,44.6761386039372,-122.19598655244609,1.202195791399817
2021-07-11,44.67640809852243,-122.19706453078702,2.7825159914712154
2021-07-11,44.67640809852243,-122.19679503620178,0.7074468085106383
2021-07-11,44.67640809852243,-122.19652554161657,0.5692307692307692
2021-07-11,44.67640809852243,-122.19625604703133,0.6613756613756614
2021-07-11,44.67640809852243,-122.19598655244609,1.1801566579634464
2021-07-11,44.67640809852243,-122.18924918781518,0.1504424778761062
2021-07-11,44.67640809852243,-122.18897969322994,0.4716981132075472
2021-07-11,44.67667759310767,-122.19679503620178,1.7784810126582278
2021-07-11,44.67667759310767,-122.19652554161657,0.7602040816326531
2021-07-11,44.67667759310767,-122.19625604703133,0.6869158878504673
2021-07-11,44.67667759310767,-122.19598655244609,1.0098643649815042
2021-07-11,44.67667759310767,-122.18951868240042,1.3192090395480225
2021-07-11,44.67667759310767,-122.18924918781518,1.0
2021-07-11,44.67667759310767,-122.18897969322994,0.6638655462184874
2021-07-11,44.67667759310767,-122.18871019864471,0.799492385786802
2021-07-11,44.67667759310767,-122.18844070405947,1.3795811518324608
2021-07-11,44.6769470876929,-122.19679503620178,1.5625615763546798
2021-07-11,44.6769470876929,-122.19652554161657,0.697560975609756
2021-07-11,44.6769470876929,-122.19625604703133,0.6798245614035088
2021-07-11,44.6769470876929,-122.19598655244609,0.7097701149425287
2021-07-11,44.6769470876929,-122.19571705786085,1.5760233918128654
2021-07-11,44.6769470876929,-122.18897969322994,1.4754273504273505
2021-07-11,44.6769470876929,-122.18871019864471,0.6995515695067265
2021-07-11,44.6769470876929,-122.18844070405947,0.8243243243243243
2021-07-11,44.6769470876929,-122.18817120947423,1.1023102310231023
2021-07-11,44.67721658227814,-122.19679503620178,1.907239819004525
2021-07-11,44.67721658227814,-122.19652554161657,0.7674418604651163
