date,lat,lon,Chlorophyll
2020-02-22,44.67452163642578,-122.19652554161657,1.6502463054187193
2020-02-22,44.67452163642578,-122.19625604703133,1.658273381294964
2020-02-22,44.67452163642578,-122.19598655244609,2.0382513661202184
2020-02-22,44.67452163642578,-122.19571705786085,2.577777777777778
2020-02-22,44.67479113101102,-122.19652554161657,1.5528052805280528
2020-02-22,44.67479113101102,-122.19625604703133,1.574468085106383
2020-02-22,44.67479113101102,-122.19598655244609,1.5953947368421053
2020-02-22,44.67479113101102,-122.19571705786085,3.097560975609756
2020-02-22,44.67506062559625,-122.19679503620178,1.7157464212678937
2020-02-22,44.67506062559625,-122.19652554161657,1.8480243161094225
2020-02-22,44.67506062559625,-122.19625604703133,1.2889305816135084
2020-02-22,44.67506062559625,-122.19598655244609,1.4421553090332806
2020-02-22,44.67506062559625,-122.19571705786085,2.027027027027027
2020-02-22,44.67533012018149,-122.19679503620178,1.4770240700218817
2020-02-22,44.67533012018149,-122.19652554161657,1.1747747747747748
2020-02-22,44.67533012018149,-122.19625604703133,1.4767255216693418
2020-02-22,44.67533012018149,-122.19598655244609,1.754295532646048
2020-02-22,44.67533012018149,-122.19571705786085,1.8099630996309963
2020-02-22,44.675599614766725,-122.19706453078702,1.7574031890660593
2020-02-22,44.675599614766725,-122.19679503620178,1.3800904977375565
2020-02-22,44.675599614766725,-122.19652554161657,1.6355555555555557
2020-02-22,44.675599614766725,-122.19625604703133,1.5947281713344317
2020-02-22,44.675599614766725,-122.19598655244609,1.6777609682299546
2020-02-22,44.675599614766725,-122.19571705786085,1.766773162939297
2020-02-22,44.67586910935196,-122.19706453078702,1.4846225535880708
2020-02-22,44.67586910935196,-122.19679503620178,1.4224719101123595
2020-02-22,44.67586910935196,-122.19652554161657,1.6919917864476386
2020-02-22,44.67586910935196,-122.19625604703133,1.7040816326530612
2020-02-22,44.67586910935196,-122.19598655244609,1.746077032810271
2020-02-22,44.6761386039372,-122.19706453078702,2.0567375886524824
2020-02-22,44.6761386039372,-122.19679503620178,1.3249581239530988
2020-02-22,44.6761386039372,-122.19652554161657,1.558139534883721
2020-02-22,44.6761386039372,-122.19625604703133,1.6308316430020284
2020-02-22,44.6761386039372,-122.19598655244609,1.6820580474934037
2020-02-22,44.67640809852243,-122.19706453078702,2.502958579881657
2020-02-22,44.67640809852243,-122.19679503620178,1.4659090909090908
2020-02-22,44.67640809852243,-122.19652554161657,1.4134275618374559
2020-02-22,44.67640809852243,-122.19625604703133,1.6065891472868217
2020-02-22,44.67640809852243,-122.19598655244609,1.6603174603174604
2020-02-22,44.67640809852243,-122.18924918781518,1.5191256830601092
2020-02-22,44.67640809852243,-122.18897969322994,1.7212121212121212
2020-02-22,44.67667759310767,-122.19679503620178,1.4081632653061225
2020-02-22,44.67667759310767,-122.19652554161657,1.2663934426229508
2020-02-22,44.67667759310767,-122.19625604703133,1.4725274725274726
2020-02-22,44.67667759310767,-122.19598655244609,2.111607142857143
2020-02-22,44.67667759310767,-122.18951868240042,2.0014440433212997
2020-02-22,44.67667759310767,-122.18924918781518,1.4917562724014337
