date,lat,lon,Chlorophyll
2021-03-23,44.67452163642578,-122.19652554161657,1.495944380069525
2021-03-23,44.67452163642578,-122.19625604703133,1.4121976866456363
2021-03-23,44.67452163642578,-122.19598655244609,1.3094496365524404
2021-03-23,44.67452163642578,-122.19571705786085,1.3446969696969697
2021-03-23,44.67479113101102,-122.19652554161657,1.4327868852459016
2021-03-23,44.67479113101102,-122.19625604703133,1.4332988624612202
2021-03-23,44.67479113101102,-122.19598655244609,1.3043478260869565
2021-03-23,44.67479113101102,-122.19571705786085,0.8867924528301887
2021-03-23,44.67506062559625,-122.19679503620178,1.4295774647887325
2021-03-23,44.67506062559625,-122.19652554161657,0.7180851063829787
2021-03-23,44.67506062559625,-122.19625604703133,0.6507936507936508
2021-03-23,44.67506062559625,-122.19598655244609,1.307178631051753
2021-03-23,44.67506062559625,-122.19571705786085,1.4289940828402368
2021-03-23,44.67533012018149,-122.19679503620178,1.3122171945701357
2021-03-23,44.67533012018149,-122.19652554161657,1.1020408163265305
2021-03-23,44.67533012018149,-122.19625604703133,1.0666666666666667
2021-03-23,44.67533012018149,-122.19598655244609,1.4656917885264342
2021-03-23,44.67533012018149,-122.19571705786085,1.4792299898682877
2021-03-23,44.675599614766725,-122.19706453078702,2.0415300546448085
2021-03-23,44.675599614766725,-122.19679503620178,1.3253012048192772
2021-03-23,44.675599614766725,-122.19652554161657,1.155688622754491
2021-03-23,44.675599614766725,-122.19625604703133,1.399768250289687
2021-03-23,44.675599614766725,-122.19598655244609,1.476923076923077
2021-03-23,44.675599614766725,-122.19571705786085,1.5694879832810866
2021-03-23,44.67586910935196,-122.19706453078702,1.603305785123967
2021-03-23,44.67586910935196,-122.19679503620178,0.9285714285714286
2021-03-23,44.67586910935196,-122.19652554161657,0.9829787234042553
2021-03-23,44.67586910935196,-122.19625604703133,1.364864864864865
2021-03-23,44.67586910935196,-122.19598655244609,1.492063492063492
2021-03-23,44.6761386039372,-122.19706453078702,2.1141439205955335
2021-03-23,44.6761386039372,-122.19679503620178,0.9809523809523809
2021-03-23,44.6761386039372,-122.19652554161657,0.9325842696629213
2021-03-23,44.6761386039372,-122.19625604703133,1.1810699588477367
2021-03-23,44.6761386039372,-122.19598655244609,1.5059847660500545
2021-03-23,44.67640809852243,-122.19706453078702,2.4479850046860356
2021-03-23,44.67640809852243,-122.19679503620178,1.21875
2021-03-23,44.67640809852243,-122.19652554161657,0.8282828282828283
2021-03-23,44.67640809852243,-122.19625604703133,1.030674846625767
2021-03-23,44.67640809852243,-122.19598655244609,1.5075445816186557
2021-03-23,44.67640809852243,-122.18924918781518,0.8571428571428571
2021-03-23,44.67640809852243,-122.18897969322994,1.0
2021-03-23,44.67667759310767,-122.19679503620178,1.5351493848857645
2021-03-23,44.67667759310767,-122.19652554161657,0.96
2021-03-23,44.67667759310767,-122.19625604703133,1.0434782608695652
2021-03-23,44.67667759310767,-122.19598655244609,1.453151618398637
2021-03-23,44.67667759310767,-122.18951868240042,1.6773602199816682
2021-03-23,44.67667759310767,-122.18924918781518,1.4025229357798166
2021-03-23,44.67667759310767,-122.18897969322994,1.2857142857142858
2021-03-23,44.67667759310767,-122.18871019864471,1.2682926829268293
2021-03-23,44.67667759310767,-122.18844070405947,1.8823529411764706
2021-03-23,44.6769470876929,-122.19679503620178,1.704888888888889
2021-03-23,44.6769470876929,-122.19652554161657,1.086021505376344
2021-03-23,44.6769470876929,-122.19625604703133,0.9714285714285714
2021-03-23,44.6769470876929,-122.19598655244609,1.0416666666666667
2021-03-23,44.6769470876929,-122.19571705786085,2.1746031746031744
2021-03-23,44.6769470876929,-122.18897969322994,1.7555012224938875
2021-03-23,44.6769470876929,-122.18871019864471,1.2258064516129032
2021-03-23,44.6769470876929,-122.18844070405947,1.896969696969697
2021-03-23,44.6769470876929,-122.18817120947423,2.030520646319569
2021-03-23,44.67721658227814,-122.19679503620178,2.392783505154639
2021-03-23,44.67721658227814,-122.19652554161657,0.9716981132075472
2021-03-23,44.67721658227814,-122.19625604703133,0.865979381443299
2021-03-23,44.67721658227814,-122.19598655244609,0.9603960396039604
2021-03-23,44.67721658227814,-122.19571705786085,1.0594059405940595
2021-03-23,44.67721658227814,-122.1954475632756,1.6050420168067228
2021-03-23,44.67721658227814,-122.18924918781518,1.6605839416058394
2021-03-23,44.67721658227814,-122.18897969322994,1.2883895131086143
2021-03-23,44.67721658227814,-122.18871019864471,0.8951612903225806
2021-03-23,44.67721658227814,-122.18844070405947,1.664
2021-03-23,44.67721658227814,-122.18817120947423,2.9457831325301207
2021-03-23,44.677486076863374,-122.19652554161657,1.3615384615384616
2021-03-23,44.677486076863374,-122.19625604703133,0.8932038834951457
2021-03-23,44.677486076863374,-122.19598655244609,0.7448979591836735
2021-03-23,44.677486076863374,-122.19571705786085,0.8269230769230769
2021-03-23,44.677486076863374,-122.1954475632756,1.1538461538461537
2021-03-23,44.677486076863374,-122.19032716615612,0.966183574879227
2021-03-23,44.677486076863374,-122.19005767157088,0.68359375
2021-03-23,44.677486076863374,-122.18978817698564,0.92
2021-03-23,44.677486076863374,-122.18951868240042,0.7687074829931972
2021-03-23,44.677486076863374,-122.18924918781518,0.8309859154929577
2021-03-23,44.677486076863374,-122.18897969322994,0.6976744186046512
2021-03-23,44.677486076863374,-122.18871019864471,0.7708333333333334
2021-03-23,44.677486076863374,-122.18844070405947,1.3174603174603174
2021-03-23,44.677486076863374,-122.18817120947423,1.3948863636363635
