date,lat,lon,Chlorophyll
2020-06-16,44.67452163642578,-122.19652554161657,1.0546800054817047
2020-06-16,44.67452163642578,-122.19625604703133,1.0594698530421645
2020-06-16,44.67452163642578,-122.19598655244609,1.0615448161916563
2020-06-16,44.67452163642578,-122.19571705786085,1.0676274944567627
2020-06-16,44.67479113101102,-122.19652554161657,1.0630008289582757
2020-06-16,44.67479113101102,-122.19625604703133,1.0632350906323509
2020-06-16,44.67479113101102,-122.19598655244609,1.0669823144408856
2020-06-16,44.67479113101102,-122.19571705786085,1.0590682196339434
2020-06-16,44.67506062559625,-122.19679503620178,1.052153570937113
2020-06-16,44.67506062559625,-122.19652554161657,1.0482758620689656
2020-06-16,44.67506062559625,-122.19625604703133,1.0532224532224532
2020-06-16,44.67506062559625,-122.19598655244609,1.05390386218394
2020-06-16,44.67506062559625,-122.19571705786085,1.053146853146853
2020-06-16,44.67533012018149,-122.19679503620178,1.0473836011536877
2020-06-16,44.67533012018149,-122.19652554161657,1.0495049504950495
2020-06-16,44.67533012018149,-122.19625604703133,1.0501242750621376
2020-06-16,44.67533012018149,-122.19598655244609,1.0575982105410318
2020-06-16,44.67533012018149,-122.19571705786085,1.05895532838538
2020-06-16,44.675599614766725,-122.19706453078702,1.0491309703024496
2020-06-16,44.675599614766725,-122.19679503620178,1.0528483184625943
2020-06-16,44.675599614766725,-122.19652554161657,1.059353765081126
2020-06-16,44.675599614766725,-122.19625604703133,1.0510020732550103
2020-06-16,44.675599614766725,-122.19598655244609,1.0585866999861169
2020-06-16,44.675599614766725,-122.19571705786085,1.0457898399443284
2020-06-16,44.67586910935196,-122.19706453078702,1.049548316452231
2020-06-16,44.67586910935196,-122.19679503620178,1.056697475513864
2020-06-16,44.67586910935196,-122.19652554161657,1.0526898077720923
2020-06-16,44.67586910935196,-122.19625604703133,1.058618769145085
2020-06-16,44.67586910935196,-122.19598655244609,1.0555942594398773
2020-06-16,44.6761386039372,-122.19706453078702,1.051148796498906
2020-06-16,44.6761386039372,-122.19679503620178,1.0492434662998624
2020-06-16,44.6761386039372,-122.19652554161657,1.0470002764722146
