date,lat,lon,Chlorophyll
2021-06-06,44.67452163642578,-122.19652554161657,1.061000154822728
2021-06-06,44.67452163642578,-122.19625604703133,1.0658036677454152
2021-06-06,44.67452163642578,-122.19598655244609,1.0686214307645072
2021-06-06,44.67452163642578,-122.19571705786085,1.0777434312210201
2021-06-06,44.67479113101102,-122.19652554161657,1.0667699457784663
2021-06-06,44.67479113101102,-122.19625604703133,1.0730006199628022
2021-06-06,44.67479113101102,-122.19598655244609,1.0707678075855689
2021-06-06,44.67479113101102,-122.19571705786085,1.0822322400124358
2021-06-06,44.67506062559625,-122.19679503620178,1.0738716226768703
2021-06-06,44.67506062559625,-122.19652554161657,1.0786691542288558
2021-06-06,44.67506062559625,-122.19625604703133,1.0904679918610112
2021-06-06,44.67506062559625,-122.19598655244609,1.0763346862316578
2021-06-06,44.67506062559625,-122.19571705786085,1.048750761730652
2021-06-06,44.67533012018149,-122.19679503620178,1.0882819942838997
2021-06-06,44.67533012018149,-122.19652554161657,1.0881189685176396
2021-06-06,44.67533012018149,-122.19625604703133,1.0707133917396745
2021-06-06,44.67533012018149,-122.19598655244609,1.072710103871577
2021-06-06,44.67533012018149,-122.19571705786085,1.0483010818223373
2021-06-06,44.675599614766725,-122.19706453078702,1.0772212746162195
2021-06-06,44.675599614766725,-122.19679503620178,1.0435839028094154
2021-06-06,44.675599614766725,-122.19652554161657,1.0198124621899576
2021-06-06,44.675599614766725,-122.19625604703133,1.0224465200361554
2021-06-06,44.675599614766725,-122.19598655244609,1.0319488817891374
2021-06-06,44.675599614766725,-122.19571705786085,1.0277146751476602
2021-06-06,44.67586910935196,-122.19706453078702,1.0594394825993225
2021-06-06,44.67586910935196,-122.19679503620178,1.0423880597014925
2021-06-06,44.67586910935196,-122.19652554161657,1.0379013079667063
2021-06-06,44.67586910935196,-122.19625604703133,1.028592375366569
2021-06-06,44.67586910935196,-122.19598655244609,1.0327385341395074
2021-06-06,44.6761386039372,-122.19706453078702,1.0360333531864205
2021-06-06,44.6761386039372,-122.19679503620178,1.0647525048601765
2021-06-06,44.6761386039372,-122.19652554161657,1.0792349726775956
2021-06-06,44.6761386039372,-122.19625604703133,1.0720951234196268
2021-06-06,44.6761386039372,-122.19598655244609,1.0726653840461744
2021-06-06,44.67640809852243,-122.19706453078702,1.0488347929345405
2021-06-06,44.67640809852243,-122.19679503620178,1.067300549695439
