date,lat,lon,Chlorophyll
2020-09-09,44.67452163642578,-122.19652554161657,1.0528144544822793
2020-09-09,44.67452163642578,-122.19625604703133,1.0423400129282483
2020-09-09,44.67452163642578,-122.19598655244609,1.0384274312740172
2020-09-09,44.67452163642578,-122.19571705786085,1.0435841905793177
2020-09-09,44.67479113101102,-122.19652554161657,1.0491582491582492
2020-09-09,44.67479113101102,-122.19625604703133,1.0408357075023742
2020-09-09,44.67479113101102,-122.19598655244609,1.0390329158170697
2020-09-09,44.67479113101102,-122.19571705786085,1.049197860962567
2020-09-09,44.67506062559625,-122.19679503620178,1.0478453738910012
2020-09-09,44.67506062559625,-122.19652554161657,1.0311526479750779
2020-09-09,44.67506062559625,-122.19625604703133,1.0297386602583358
2020-09-09,44.67506062559625,-122.19598655244609,1.0276845637583893
2020-09-09,44.67506062559625,-122.19571705786085,1.035173299101412
2020-09-09,44.67533012018149,-122.19679503620178,1.047560601411476
2020-09-09,44.67533012018149,-122.19652554161657,1.0356387798248263
2020-09-09,44.67533012018149,-122.19625604703133,1.04093567251462
2020-09-09,44.67533012018149,-122.19598655244609,1.0328094844223876
2020-09-09,44.67533012018149,-122.19571705786085,1.0414863833036396
2020-09-09,44.675599614766725,-122.19706453078702,1.0763604447045056
2020-09-09,44.675599614766725,-122.19679503620178,1.0447368421052632
2020-09-09,44.675599614766725,-122.19652554161657,1.034303833957913
2020-09-09,44.675599614766725,-122.19625604703133,1.0368495077355837
2020-09-09,44.675599614766725,-122.19598655244609,1.0429447852760736
2020-09-09,44.675599614766725,-122.19571705786085,1.0480503144654087
2020-09-09,44.67586910935196,-122.19706453078702,1.081437125748503
2020-09-09,44.67586910935196,-122.19679503620178,1.0478134110787172
2020-09-09,44.67586910935196,-122.19652554161657,1.0321931589537223
2020-09-09,44.67586910935196,-122.19625604703133,1.0307042253521126
2020-09-09,44.67586910935196,-122.19598655244609,1.0518956708792686
2020-09-09,44.6761386039372,-122.19706453078702,1.0991393050685367
2020-09-09,44.6761386039372,-122.19679503620178,1.0268833087149187
2020-09-09,44.6761386039372,-122.19652554161657,1.019406392694064
2020-09-09,44.6761386039372,-122.19625604703133,1.0187431091510475
2020-09-09,44.6761386039372,-122.19598655244609,1.0392670157068062
2020-09-09,44.67640809852243,-122.19706453078702,1.0925209542230818
2020-09-09,44.67640809852243,-122.19679503620178,1.018529411764706
2020-09-09,44.67640809852243,-122.19652554161657,1.0136363636363637
2020-09-09,44.67640809852243,-122.19625604703133,1.0173124484748557
2020-09-09,44.67640809852243,-122.19598655244609,1.022709677419355
2020-09-09,44.67640809852243,-122.18924918781518,1.0293785310734462
2020-09-09,44.67640809852243,-122.18897969322994,1.0215114633455986
2020-09-09,44.67667759310767,-122.19679503620178,1.0260922330097086
2020-09-09,44.67667759310767,-122.19652554161657,1.0073218811602365
2020-09-09,44.67667759310767,-122.19625604703133,1.0032661948829613
2020-09-09,44.67667759310767,-122.19598655244609,1.005556958827987
2020-09-09,44.67667759310767,-122.18951868240042,1.0441340782122905
2020-09-09,44.67667759310767,-122.18924918781518,1.0337329244494007
2020-09-09,44.67667759310767,-122.18897969322994,1.0372549019607844
2020-09-09,44.67667759310767,-122.18871019864471,1.0263522884882108
2020-09-09,44.67667759310767,-122.18844070405947,1.0350779510022272
2020-09-09,44.6769470876929,-122.19679503620178,1.0357142857142858
2020-09-09,44.6769470876929,-122.19652554161657,1.0022516183506895
2020-09-09,44.6769470876929,-122.19625604703133,0.9954714970697922
2020-09-09,44.6769470876929,-122.19598655244609,1.0007503751875937
2020-09-09,44.6769470876929,-122.19571705786085,1.0079872204472844
2020-09-09,44.6769470876929,-122.18897969322994,1.01528384279476
2020-09-09,44.6769470876929,-122.18871019864471,1.02260348583878
2020-09-09,44.6769470876929,-122.18844070405947,1.0207379477511447
2020-09-09,44.6769470876929,-122.18817120947423,1.0316353887399463
2020-09-09,44.67721658227814,-122.19679503620178,1.0475617098133654
2020-09-09,44.67721658227814,-122.19652554161657,1.0056385678037778
2020-09-09,44.67721658227814,-122.19625604703133,0.998143728453991
2020-09-09,44.67721658227814,-122.19598655244609,0.993517825978559
2020-09-09,44.67721658227814,-122.19571705786085,0.9875115633672525
2020-09-09,44.67721658227814,-122.1954475632756,1.0036457216384302
2020-09-09,44.67721658227814,-122.18924918781518,1.0126582278481013
2020-09-09,44.67721658227814,-122.18897969322994,1.0089430894308944
