date,lat,lon,Chlorophyll
2021-03-18,44.67452163642578,-122.19652554161657,0.9818371607515658
2021-03-18,44.67452163642578,-122.19625604703133,0.9747150259067358
2021-03-18,44.67452163642578,-122.19598655244609,0.9663677130044843
2021-03-18,44.67452163642578,-122.19571705786085,0.9827729348277293
2021-03-18,44.67479113101102,-122.19652554161657,0.9907969044133027
2021-03-18,44.67479113101102,-122.19625604703133,0.9927113702623906
2021-03-18,44.67479113101102,-122.19598655244609,0.9888475836431226
2021-03-18,44.67479113101102,-122.19571705786085,1.0071745093901667
2021-03-18,44.67506062559625,-122.19679503620178,1.034274193548387
2021-03-18,44.67506062559625,-122.19652554161657,1.053921568627451
2021-03-18,44.67506062559625,-122.19625604703133,1.0675616197183098
2021-03-18,44.67506062559625,-122.19598655244609,1.0668859649122806
2021-03-18,44.67506062559625,-122.19571705786085,1.0870718232044199
2021-03-18,44.67533012018149,-122.19679503620178,1.047330641543293
2021-03-18,44.67533012018149,-122.19652554161657,1.0680486705723298
2021-03-18,44.67533012018149,-122.19625604703133,1.069871938890137
2021-03-18,44.67533012018149,-122.19598655244609,1.0691358024691358
2021-03-18,44.67533012018149,-122.19571705786085,1.0894772882903447
2021-03-18,44.675599614766725,-122.19706453078702,1.0330076004343105
2021-03-18,44.675599614766725,-122.19679503620178,0.9995565410199556
2021-03-18,44.675599614766725,-122.19652554161657,0.9930446488669509
2021-03-18,44.675599614766725,-122.19625604703133,1.0093607305936072
2021-03-18,44.675599614766725,-122.19598655244609,1.029533917858791
2021-03-18,44.675599614766725,-122.19571705786085,1.0470643056849953
2021-03-18,44.67586910935196,-122.19706453078702,1.022834984920293
2021-03-18,44.67586910935196,-122.19679503620178,1.019616584930896
2021-03-18,44.67586910935196,-122.19652554161657,0.996420581655481
2021-03-18,44.67586910935196,-122.19625604703133,1.0109814687714482
2021-03-18,44.67586910935196,-122.19598655244609,1.0162074554294975
2021-03-18,44.6761386039372,-122.19706453078702,1.0152589727057812
