date,lat,lon,Chlorophyll
2020-09-24,44.67452163642578,-122.19652554161657,0.9855427046263345
2020-09-24,44.67452163642578,-122.19625604703133,1.027348919276577
2020-09-24,44.67452163642578,-122.19598655244609,1.0622171945701357
2020-09-24,44.67452163642578,-122.19571705786085,1.0783388390750355
2020-09-24,44.67479113101102,-122.19652554161657,1.0072039621791986
2020-09-24,44.67479113101102,-122.19625604703133,1.0258792302587922
2020-09-24,44.67479113101102,-122.19598655244609,1.0437725631768953
2020-09-24,44.67479113101102,-122.19571705786085,1.07326968973747
2020-09-24,44.67506062559625,-122.19679503620178,0.9820578542658367
2020-09-24,44.67506062559625,-122.19652554161657,0.978067169294037
2020-09-24,44.67506062559625,-122.19625604703133,1.0247524752475248
2020-09-24,44.67506062559625,-122.19598655244609,1.0504430811179277
2020-09-24,44.67506062559625,-122.19571705786085,1.0714626012386852
2020-09-24,44.67533012018149,-122.19679503620178,0.9808353808353808
2020-09-24,44.67533012018149,-122.19652554161657,1.0092592592592593
2020-09-24,44.67533012018149,-122.19625604703133,1.0293248465560354
2020-09-24,44.67533012018149,-122.19598655244609,1.0385409497591191
2020-09-24,44.67533012018149,-122.19571705786085,1.0501766784452298
2020-09-24,44.675599614766725,-122.19706453078702,1.0422655471751814
2020-09-24,44.675599614766725,-122.19679503620178,1.0461800104657248
2020-09-24,44.675599614766725,-122.19652554161657,1.084194214876033
2020-09-24,44.675599614766725,-122.19625604703133,1.092833030381719
2020-09-24,44.675599614766725,-122.19598655244609,1.0404711189074052
2020-09-24,44.675599614766725,-122.19571705786085,1.040009818360334
2020-09-24,44.67586910935196,-122.19706453078702,1.06661316211878
2020-09-24,44.67586910935196,-122.19679503620178,1.0925408268353685
2020-09-24,44.67586910935196,-122.19652554161657,1.0708661417322836
2020-09-24,44.67586910935196,-122.19625604703133,1.019009900990099
2020-09-24,44.67586910935196,-122.19598655244609,0.9983481575603558
2020-09-24,44.6761386039372,-122.19706453078702,1.0535745047372955
2020-09-24,44.6761386039372,-122.19679503620178,1.0504928237938786
2020-09-24,44.6761386039372,-122.19652554161657,1.0307741625260458
2020-09-24,44.6761386039372,-122.19625604703133,1.042620481927711
2020-09-24,44.6761386039372,-122.19598655244609,1.0704658658072077
2020-09-24,44.67640809852243,-122.19706453078702,1.007509813961427
2020-09-24,44.67640809852243,-122.19679503620178,1.0413102820746132
2020-09-24,44.67640809852243,-122.19652554161657,1.0501730103806228
2020-09-24,44.67640809852243,-122.19625604703133,1.0813452617627568
2020-09-24,44.67640809852243,-122.19598655244609,1.0578707343922
2020-09-24,44.67640809852243,-122.18924918781518,0.9991697799916978
2020-09-24,44.67640809852243,-122.18897969322994,1.0165451486259114
2020-09-24,44.67667759310767,-122.19679503620178,1.1467380906829923
2020-09-24,44.67667759310767,-122.19652554161657,1.053125
2020-09-24,44.67667759310767,-122.19625604703133,1.0544527408486615
2020-09-24,44.67667759310767,-122.19598655244609,1.0555939226519337
2020-09-24,44.67667759310767,-122.18951868240042,1.0502660319238308
2020-09-24,44.67667759310767,-122.18924918781518,1.072524996479369
2020-09-24,44.67667759310767,-122.18897969322994,1.0786087940053726
2020-09-24,44.67667759310767,-122.18871019864471,1.0193162868260144
2020-09-24,44.67667759310767,-122.18844070405947,1.0076809055383371
2020-09-24,44.6769470876929,-122.19679503620178,1.0800487606663958
2020-09-24,44.6769470876929,-122.19652554161657,1.068448098663926
2020-09-24,44.6769470876929,-122.19625604703133,1.1274163375597588
2020-09-24,44.6769470876929,-122.19598655244609,1.0846681922196797
2020-09-24,44.6769470876929,-122.19571705786085,1.0354283767671606
2020-09-24,44.6769470876929,-122.18897969322994,1.0418410041841004
2020-09-24,44.6769470876929,-122.18871019864471,1.0466837460859664
2020-09-24,44.6769470876929,-122.18844070405947,1.0655737704918034
2020-09-24,44.6769470876929,-122.18817120947423,1.036981441048035
2020-09-24,44.67721658227814,-122.19679503620178,1.0056343501068583
2020-09-24,44.67721658227814,-122.19652554161657,1.044702342574683
2020-09-24,44.67721658227814,-122.19625604703133,1.038989326944021
2020-09-24,44.67721658227814,-122.19598655244609,1.0717131474103585
2020-09-24,44.67721658227814,-122.19571705786085,1.0978841632827527
2020-09-24,44.67721658227814,-122.1954475632756,1.0477961688673982
2020-09-24,44.67721658227814,-122.18924918781518,1.0653216470977345
2020-09-24,44.67721658227814,-122.18897969322994,1.0291308500477554
2020-09-24,44.67721658227814,-122.18871019864471,1.056519138755981
2020-09-24,44.67721658227814,-122.18844070405947,1.037584277721991
2020-09-24,44.67721658227814,-122.18817120947423,1.0347752332485156
2020-09-24,44.677486076863374,-122.19652554161657,1.0248827248623291
2020-09-24,44.677486076863374,-122.19625604703133,1.0649265189734591
2020-09-24,44.677486076863374,-122.19598655244609,1.0670103092783505
2020-09-24,44.677486076863374,-122.19571705786085,1.0699285075960678
2020-09-24,44.677486076863374,-122.1954475632756,1.0728770595690749
2020-09-24,44.677486076863374,-122.19032716615612,1.08994708994709
2020-09-24,44.677486076863374,-122.19005767157088,1.0554371002132197
2020-09-24,44.677486076863374,-122.18978817698564,1.0596580574754457
2020-09-24,44.677486076863374,-122.18951868240042,1.0659555555555555
2020-09-24,44.677486076863374,-122.18924918781518,1.0649668180230527
2020-09-24,44.677486076863374,-122.18897969322994,1.023949087255066
2020-09-24,44.677486076863374,-122.18871019864471,1.0450786443976001
2020-09-24,44.677486076863374,-122.18844070405947,1.0618540557469465
2020-09-24,44.677486076863374,-122.18817120947423,1.0528809414641602
2020-09-24,44.67775557144861,-122.19625604703133,1.0560704355885078
2020-09-24,44.67775557144861,-122.19598655244609,1.0570154856874707
2020-09-24,44.67775557144861,-122.19571705786085,1.0742296918767507
2020-09-24,44.67775557144861,-122.1954475632756,1.1571392596323344
2020-09-24,44.67775557144861,-122.19517806869035,1.2921892816419613
2020-09-24,44.67775557144861,-122.1908661553266,1.0788580555000997
2020-09-24,44.67775557144861,-122.19059666074136,1.0727272727272728
2020-09-24,44.67775557144861,-122.19032716615612,1.040078201368524
2020-09-24,44.67775557144861,-122.19005767157088,1.028884274117425
2020-09-24,44.67775557144861,-122.18978817698564,1.0308169219547776
2020-09-24,44.67775557144861,-122.18951868240042,1.0341272662637753
2020-09-24,44.67775557144861,-122.18924918781518,1.045760908123448
2020-09-24,44.67775557144861,-122.18897969322994,1.0529638723255
2020-09-24,44.67775557144861,-122.18871019864471,1.0613007301749025
2020-09-24,44.67775557144861,-122.18844070405947,1.0545754328112118
2020-09-24,44.67802506603385,-122.19625604703133,0.9950980392156863
2020-09-24,44.67802506603385,-122.19598655244609,1.0454442172233582
2020-09-24,44.67802506603385,-122.19571705786085,1.1131067961165049
2020-09-24,44.67802506603385,-122.1954475632756,1.1402013942680094
2020-09-24,44.67802506603385,-122.19517806869035,1.2611285266457681
2020-09-24,44.67802506603385,-122.19490857410511,1.3022530329289428
2020-09-24,44.67802506603385,-122.1946390795199,1.3307915758896152
2020-09-24,44.67802506603385,-122.19167463908232,1.1115517241379311
2020-09-24,44.67802506603385,-122.19140514449708,1.1437302839116719
2020-09-24,44.67802506603385,-122.19113564991184,0.9198420871953312
2020-09-24,44.67802506603385,-122.1908661553266,0.9470756516211062
2020-09-24,44.67802506603385,-122.19059666074136,0.9505818346682787
2020-09-24,44.67802506603385,-122.19032716615612,0.9596050269299821
2020-09-24,44.67802506603385,-122.19005767157088,0.9179843357470076
2020-09-24,44.67802506603385,-122.18978817698564,0.8997728563316297
2020-09-24,44.67802506603385,-122.18951868240042,0.9700447093889717
