date,lat,lon,Chlorophyll
2020-04-17,44.67452163642578,-122.19652554161657,1.452589641434263
2020-04-17,44.67452163642578,-122.19625604703133,1.3957446808510638
2020-04-17,44.67452163642578,-122.19598655244609,1.1915151515151514
2020-04-17,44.67452163642578,-122.19571705786085,1.2655737704918033
2020-04-17,44.67479113101102,-122.19652554161657,1.3092282784673503
2020-04-17,44.67479113101102,-122.19625604703133,1.3517745302713988
2020-04-17,44.67479113101102,-122.19598655244609,1.226120857699805
2020-04-17,44.67479113101102,-122.19571705786085,1.0878048780487806
2020-04-17,44.67506062559625,-122.19679503620178,1.3819918144611187
2020-04-17,44.67506062559625,-122.19652554161657,0.7285714285714285
2020-04-17,44.67506062559625,-122.19625604703133,1.0666666666666667
2020-04-17,44.67506062559625,-122.19598655244609,1.2784163473818646
2020-04-17,44.67506062559625,-122.19571705786085,1.4573378839590443
2020-04-17,44.67533012018149,-122.19679503620178,1.231578947368421
2020-04-17,44.67533012018149,-122.19652554161657,1.0333333333333334
2020-04-17,44.67533012018149,-122.19625604703133,1.2453703703703705
2020-04-17,44.67533012018149,-122.19598655244609,1.4752851711026616
2020-04-17,44.67533012018149,-122.19571705786085,1.579476861167002
2020-04-17,44.675599614766725,-122.19706453078702,1.5241809672386895
2020-04-17,44.675599614766725,-122.19679503620178,1.5593220338983051
2020-04-17,44.675599614766725,-122.19652554161657,1.2546816479400749
2020-04-17,44.675599614766725,-122.19625604703133,1.445983379501385
2020-04-17,44.675599614766725,-122.19598655244609,1.5401831129196337
2020-04-17,44.675599614766725,-122.19571705786085,1.5782608695652174
2020-04-17,44.67586910935196,-122.19706453078702,1.4340602284527517
2020-04-17,44.67586910935196,-122.19679503620178,1.2537313432835822
2020-04-17,44.67586910935196,-122.19652554161657,0.9630996309963099
2020-04-17,44.67586910935196,-122.19625604703133,1.2163742690058479
2020-04-17,44.67586910935196,-122.19598655244609,1.5171400587659158
2020-04-17,44.6761386039372,-122.19706453078702,1.5665152498377677
2020-04-17,44.6761386039372,-122.19679503620178,1.536231884057971
2020-04-17,44.6761386039372,-122.19652554161657,1.0138888888888888
2020-04-17,44.6761386039372,-122.19625604703133,1.256723716381418
2020-04-17,44.6761386039372,-122.19598655244609,1.406570841889117
2020-04-17,44.67640809852243,-122.19706453078702,1.7548076923076923
2020-04-17,44.67640809852243,-122.19679503620178,1.5342465753424657
2020-04-17,44.67640809852243,-122.19652554161657,0.8513513513513513
2020-04-17,44.67640809852243,-122.19625604703133,1.2527472527472527
2020-04-17,44.67640809852243,-122.19598655244609,1.3585043988269794
2020-04-17,44.67640809852243,-122.18924918781518,1.423529411764706
2020-04-17,44.67640809852243,-122.18897969322994,1.2253521126760563
2020-04-17,44.67667759310767,-122.19679503620178,1.3283683141503047
2020-04-17,44.67667759310767,-122.19652554161657,0.9866666666666667
2020-04-17,44.67667759310767,-122.19625604703133,1.1155115511551155
2020-04-17,44.67667759310767,-122.19598655244609,1.3343283582089551
2020-04-17,44.67667759310767,-122.18951868240042,1.4193308550185875
2020-04-17,44.67667759310767,-122.18924918781518,1.2832980972515857
2020-04-17,44.67667759310767,-122.18897969322994,1.2937062937062938
2020-04-17,44.67667759310767,-122.18871019864471,1.4074074074074074
2020-04-17,44.67667759310767,-122.18844070405947,4.065789473684211
2020-04-17,44.6769470876929,-122.19679503620178,1.2731958762886597
2020-04-17,44.6769470876929,-122.19652554161657,1.1408450704225352
2020-04-17,44.6769470876929,-122.19625604703133,0.78
2020-04-17,44.6769470876929,-122.19598655244609,1.2555555555555555
2020-04-17,44.6769470876929,-122.19571705786085,2.7552083333333335
2020-04-17,44.6769470876929,-122.18897969322994,1.4314259763851045
2020-04-17,44.6769470876929,-122.18871019864471,1.7285714285714286
2020-04-17,44.6769470876929,-122.18844070405947,1.9
2020-04-17,44.6769470876929,-122.18817120947423,3.36
2020-04-17,44.67721658227814,-122.19679503620178,1.611931818181818
2020-04-17,44.67721658227814,-122.19652554161657,1.1527777777777777
2020-04-17,44.67721658227814,-122.19625604703133,1.0833333333333333
2020-04-17,44.67721658227814,-122.19598655244609,0.9117647058823529
2020-04-17,44.67721658227814,-122.19571705786085,1.1494845360824741
2020-04-17,44.67721658227814,-122.1954475632756,1.4242990654205607
2020-04-17,44.67721658227814,-122.18924918781518,1.4862681744749595
2020-04-17,44.67721658227814,-122.18897969322994,1.4188311688311688
2020-04-17,44.67721658227814,-122.18871019864471,1.3111111111111111
2020-04-17,44.67721658227814,-122.18844070405947,1.5535714285714286
2020-04-17,44.67721658227814,-122.18817120947423,1.710344827586207
2020-04-17,44.677486076863374,-122.19652554161657,1.5810810810810811
2020-04-17,44.677486076863374,-122.19625604703133,1.206896551724138
2020-04-17,44.677486076863374,-122.19598655244609,0.9193548387096774
2020-04-17,44.677486076863374,-122.19571705786085,1.0909090909090908
2020-04-17,44.677486076863374,-122.1954475632756,1.1536697247706422
2020-04-17,44.677486076863374,-122.19032716615612,0.9785831960461285
2020-04-17,44.677486076863374,-122.19005767157088,0.7264957264957265
2020-04-17,44.677486076863374,-122.18978817698564,0.8243243243243243
2020-04-17,44.677486076863374,-122.18951868240042,0.5396825396825397
2020-04-17,44.677486076863374,-122.18924918781518,1.0
2020-04-17,44.677486076863374,-122.18897969322994,1.3035714285714286
2020-04-17,44.677486076863374,-122.18871019864471,1.0333333333333334
2020-04-17,44.677486076863374,-122.18844070405947,1.8852459016393444
2020-04-17,44.677486076863374,-122.18817120947423,1.3321858864027538
2020-04-17,44.67775557144861,-122.19625604703133,1.588235294117647
2020-04-17,44.67775557144861,-122.19598655244609,1.027027027027027
2020-04-17,44.67775557144861,-122.19571705786085,0.8301886792452831
2020-04-17,44.67775557144861,-122.1954475632756,1.6545454545454545
2020-04-17,44.67775557144861,-122.19517806869035,1.2384937238493723
2020-04-17,44.67775557144861,-122.1908661553266,1.12
2020-04-17,44.67775557144861,-122.19059666074136,1.065217391304348
2020-04-17,44.67775557144861,-122.19032716615612,0.651685393258427
2020-04-17,44.67775557144861,-122.19005767157088,0.9545454545454546
2020-04-17,44.67775557144861,-122.18978817698564,0.9473684210526315
2020-04-17,44.67775557144861,-122.18951868240042,1.0740740740740742
2020-04-17,44.67775557144861,-122.18924918781518,1.320754716981132
2020-04-17,44.67775557144861,-122.18897969322994,1.4181818181818182
2020-04-17,44.67775557144861,-122.18871019864471,1.164179104477612
2020-04-17,44.67775557144861,-122.18844070405947,1.3439635535307517
2020-04-17,44.67802506603385,-122.19625604703133,1.2384
2020-04-17,44.67802506603385,-122.19598655244609,0.7415730337078652
2020-04-17,44.67802506603385,-122.19571705786085,0.9298245614035088
2020-04-17,44.67802506603385,-122.1954475632756,0.9642857142857143
2020-04-17,44.67802506603385,-122.19517806869035,1.0535714285714286
2020-04-17,44.67802506603385,-122.19490857410511,1.2037470725995316
2020-04-17,44.67802506603385,-122.1946390795199,1.476056338028169
2020-04-17,44.67802506603385,-122.19167463908232,1.2694723618090453
2020-04-17,44.67802506603385,-122.19140514449708,1.1583769633507854
2020-04-17,44.67802506603385,-122.19113564991184,0.8251748251748252
2020-04-17,44.67802506603385,-122.19059666074136,0.8035714285714286
2020-04-17,44.67802506603385,-122.19032716615612,0.8367346938775511
2020-04-17,44.67802506603385,-122.19005767157088,1.183673469387755
2020-04-17,44.67802506603385,-122.18978817698564,0.8461538461538461
2020-04-17,44.67802506603385,-122.18951868240042,1.3466666666666667
2020-04-17,44.67802506603385,-122.18924918781518,1.3134328358208955
2020-04-17,44.67802506603385,-122.18897969322994,1.724031007751938
2020-04-17,44.678294560619086,-122.19598655244609,1.238562091503268
2020-04-17,44.678294560619086,-122.19571705786085,1.0919540229885059
2020-04-17,44.678294560619086,-122.1954475632756,0.4117647058823529
2020-04-17,44.678294560619086,-122.19517806869035,0.3770491803278688
2020-04-17,44.678294560619086,-122.19490857410511,0.3333333333333333
2020-04-17,44.678294560619086,-122.1946390795199,0.5319148936170213
2020-04-17,44.678294560619086,-122.19436958493466,1.037313432835821
2020-04-17,44.678294560619086,-122.19410009034942,1.2135593220338983
2020-04-17,44.678294560619086,-122.19383059576418,1.2335227272727274
2020-04-17,44.678294560619086,-122.19356110117896,1.259478672985782
2020-04-17,44.678294560619086,-122.19329160659372,1.2675198049969532
2020-04-17,44.678294560619086,-122.19221362825276,1.2589974293059125
2020-04-17,44.678294560619086,-122.19194413366752,1.2197340797760672
2020-04-17,44.678294560619086,-122.19167463908232,1.191304347826087
2020-04-17,44.678294560619086,-122.19140514449708,0.9814814814814815
2020-04-17,44.678294560619086,-122.19113564991184,0.5571428571428572
2020-04-17,44.678294560619086,-122.1908661553266,0.68
2020-04-17,44.678294560619086,-122.19059666074136,0.5789473684210527
2020-04-17,44.678294560619086,-122.19032716615612,0.35185185185185186
2020-04-17,44.678294560619086,-122.19005767157088,1.12
2020-04-17,44.678294560619086,-122.18978817698564,0.8524590163934426
2020-04-17,44.678294560619086,-122.18951868240042,1.2096069868995634
2020-04-17,44.67856405520432,-122.19571705786085,1.1403508771929824
2020-04-17,44.67856405520432,-122.1954475632756,0.55
2020-04-17,44.67856405520432,-122.19517806869035,0.7068965517241379
2020-04-17,44.67856405520432,-122.19490857410511,0.7368421052631579
2020-04-17,44.67856405520432,-122.1946390795199,0.6111111111111112
2020-04-17,44.67856405520432,-122.19436958493466,0.6483516483516484
2020-04-17,44.67856405520432,-122.19410009034942,1.0994694960212201
2020-04-17,44.67856405520432,-122.19383059576418,1.0101180438448567
2020-04-17,44.67856405520432,-122.19356110117896,1.1164874551971327
2020-04-17,44.67856405520432,-122.19329160659372,1.1420413990007139
2020-04-17,44.67856405520432,-122.19302211200848,1.0360046457607432
2020-04-17,44.67856405520432,-122.19275261742324,0.6615384615384615
2020-04-17,44.67856405520432,-122.192483122838,0.5051020408163265
2020-04-17,44.67856405520432,-122.19194413366752,0.9285714285714286
2020-04-17,44.67856405520432,-122.19167463908232,1.2765957446808511
2020-04-17,44.67856405520432,-122.19140514449708,0.5714285714285714
2020-04-17,44.67856405520432,-122.19113564991184,0.8936170212765957
2020-04-17,44.67856405520432,-122.1908661553266,0.8958333333333334
2020-04-17,44.67856405520432,-122.19059666074136,0.7659574468085106
2020-04-17,44.67856405520432,-122.19032716615612,1.2444444444444445
2020-04-17,44.67856405520432,-122.19005767157088,0.8918918918918919
2020-04-17,44.67856405520432,-122.18978817698564,1.2050561797752808
2020-04-17,44.67883354978955,-122.1954475632756,1.0753012048192772
2020-04-17,44.67883354978955,-122.19490857410511,0.4262295081967213
2020-04-17,44.67883354978955,-122.1946390795199,0.38181818181818183
2020-04-17,44.67883354978955,-122.19436958493466,0.4827586206896552
2020-04-17,44.67883354978955,-122.19410009034942,0.3
2020-04-17,44.67883354978955,-122.19383059576418,0.2857142857142857
2020-04-17,44.67883354978955,-122.19356110117896,0.6039603960396039
2020-04-17,44.67883354978955,-122.19329160659372,0.5277777777777778
2020-04-17,44.67883354978955,-122.19302211200848,0.3710691823899371
2020-04-17,44.67883354978955,-122.19221362825276,0.19230769230769232
2020-04-17,44.67883354978955,-122.19194413366752,0.5862068965517241
2020-04-17,44.67883354978955,-122.19167463908232,0.8928571428571429
2020-04-17,44.67883354978955,-122.19140514449708,1.1428571428571428
2020-04-17,44.67883354978955,-122.19113564991184,0.8269230769230769
2020-04-17,44.67883354978955,-122.1908661553266,0.7037037037037037
2020-04-17,44.67883354978955,-122.19059666074136,1.0
2020-04-17,44.67883354978955,-122.19032716615612,0.967741935483871
2020-04-17,44.67883354978955,-122.19005767157088,1.4133333333333333
2020-04-17,44.67883354978955,-122.18978817698564,1.1618625277161863
2020-04-17,44.67910304437479,-122.19517806869035,0.9448818897637795
2020-04-17,44.67910304437479,-122.19490857410511,0.5849056603773585
2020-04-17,44.67910304437479,-122.1946390795199,0.6304347826086957
2020-04-17,44.67910304437479,-122.19436958493466,0.39215686274509803
2020-04-17,44.67910304437479,-122.19410009034942,0.6296296296296297
2020-04-17,44.67910304437479,-122.19383059576418,0.34545454545454546
2020-04-17,44.67910304437479,-122.19356110117896,0.4375
2020-04-17,44.67910304437479,-122.19329160659372,0.6444444444444445
2020-04-17,44.67910304437479,-122.19302211200848,0.1
2020-04-17,44.67910304437479,-122.19275261742324,0.45098039215686275
2020-04-17,44.67910304437479,-122.192483122838,0.5535714285714286
2020-04-17,44.67910304437479,-122.19221362825276,0.5
2020-04-17,44.67910304437479,-122.19194413366752,0.6226415094339622
2020-04-17,44.67910304437479,-122.19167463908232,0.4727272727272727
2020-04-17,44.67910304437479,-122.19140514449708,0.5925925925925926
2020-04-17,44.67910304437479,-122.19113564991184,1.126984126984127
2020-04-17,44.67910304437479,-122.1908661553266,1.0769230769230769
2020-04-17,44.67910304437479,-122.19059666074136,1.0119047619047619
2020-04-17,44.67910304437479,-122.19032716615612,1.220447284345048
2020-04-17,44.67910304437479,-122.19005767157088,1.248792270531401
2020-04-17,44.67937253896002,-122.19490857410511,0.8543689320388349
2020-04-17,44.67937253896002,-122.1946390795199,0.4642857142857143
2020-04-17,44.67937253896002,-122.19436958493466,0.16666666666666666
2020-04-17,44.67937253896002,-122.19410009034942,0.25
2020-04-17,44.67937253896002,-122.19383059576418,0.20454545454545456
2020-04-17,44.67937253896002,-122.19356110117896,0.4583333333333333
2020-04-17,44.67937253896002,-122.19329160659372,0.44680851063829785
2020-04-17,44.67937253896002,-122.19302211200848,0.41304347826086957
2020-04-17,44.67937253896002,-122.19275261742324,0.5714285714285714
2020-04-17,44.67937253896002,-122.192483122838,0.3018867924528302
2020-04-17,44.67937253896002,-122.19221362825276,0.18867924528301888
2020-04-17,44.67937253896002,-122.19194413366752,0.5789473684210527
2020-04-17,44.67937253896002,-122.19167463908232,0.7945205479452054
2020-04-17,44.67937253896002,-122.19140514449708,0.9506172839506173
2020-04-17,44.67937253896002,-122.19113564991184,0.7828947368421053
2020-04-17,44.67937253896002,-122.1908661553266,1.2276422764227641
2020-04-17,44.67937253896002,-122.19059666074136,1.2020033388981637
2020-04-17,44.67937253896002,-122.19032716615612,1.28
2020-04-17,44.679642033545264,-122.19490857410511,1.015267175572519
2020-04-17,44.679642033545264,-122.1946390795199,0.4
2020-04-17,44.679642033545264,-122.19436958493466,0.09615384615384616
2020-04-17,44.679642033545264,-122.19410009034942,0.19148936170212766
2020-04-17,44.679642033545264,-122.19383059576418,0.2549019607843137
2020-04-17,44.679642033545264,-122.19356110117896,0.2857142857142857
2020-04-17,44.679642033545264,-122.19302211200848,0.25
2020-04-17,44.679642033545264,-122.19275261742324,0.5416666666666666
2020-04-17,44.679642033545264,-122.192483122838,0.5576923076923077
2020-04-17,44.679642033545264,-122.19221362825276,0.36363636363636365
2020-04-17,44.679642033545264,-122.19194413366752,0.9306122448979591
