date,lat,lon,Chlorophyll
2020-08-05,44.67452163642578,-122.19652554161657,1.0620689655172413
2020-08-05,44.67452163642578,-122.19625604703133,1.0271739130434783
2020-08-05,44.67452163642578,-122.19598655244609,0.9248826291079812
2020-08-05,44.67452163642578,-122.19571705786085,1.1753554502369667
2020-08-05,44.67479113101102,-122.19652554161657,0.9866666666666667
2020-08-05,44.67479113101102,-122.19625604703133,0.8303571428571429
2020-08-05,44.67479113101102,-122.19598655244609,1.127659574468085
2020-08-05,44.67479113101102,-122.19571705786085,1.12987012987013
2020-08-05,44.67506062559625,-122.19679503620178,1.2136752136752136
2020-08-05,44.67506062559625,-122.19652554161657,0.7444444444444445
2020-08-05,44.67506062559625,-122.19625604703133,0.7228260869565217
2020-08-05,44.67506062559625,-122.19598655244609,0.7365591397849462
2020-08-05,44.67506062559625,-122.19571705786085,1.2252252252252251
2020-08-05,44.67533012018149,-122.19679503620178,0.9626168224299065
2020-08-05,44.67533012018149,-122.19652554161657,0.6231884057971014
2020-08-05,44.67533012018149,-122.19625604703133,0.7741935483870968
2020-08-05,44.67533012018149,-122.19598655244609,0.8947368421052632
2020-08-05,44.67533012018149,-122.19571705786085,1.2
2020-08-05,44.675599614766725,-122.19706453078702,2.235294117647059
2020-08-05,44.675599614766725,-122.19679503620178,0.7529411764705882
2020-08-05,44.675599614766725,-122.19652554161657,0.5176470588235295
2020-08-05,44.675599614766725,-122.19625604703133,0.5909090909090909
2020-08-05,44.675599614766725,-122.19598655244609,0.8333333333333334
2020-08-05,44.675599614766725,-122.19571705786085,1.5208333333333333
2020-08-05,44.67586910935196,-122.19706453078702,1.7634408602150538
2020-08-05,44.67586910935196,-122.19679503620178,0.6931818181818182
2020-08-05,44.67586910935196,-122.19652554161657,0.5125
2020-08-05,44.67586910935196,-122.19625604703133,0.5
2020-08-05,44.67586910935196,-122.19598655244609,0.9540229885057471
2020-08-05,44.6761386039372,-122.19706453078702,2.426470588235294
2020-08-05,44.6761386039372,-122.19679503620178,1.0638297872340425
2020-08-05,44.6761386039372,-122.19652554161657,0.7090909090909091
2020-08-05,44.6761386039372,-122.19625604703133,0.6881720430107527
2020-08-05,44.6761386039372,-122.19598655244609,0.5630252100840336
2020-08-05,44.67640809852243,-122.19706453078702,4.743589743589744
2020-08-05,44.67640809852243,-122.19679503620178,0.9789473684210527
2020-08-05,44.67640809852243,-122.19652554161657,0.7280701754385965
2020-08-05,44.67640809852243,-122.19625604703133,0.8666666666666667
2020-08-05,44.67640809852243,-122.19598655244609,1.112
2020-08-05,44.67640809852243,-122.18924918781518,0.7662337662337663
2020-08-05,44.67640809852243,-122.18897969322994,0.68
2020-08-05,44.67667759310767,-122.19679503620178,1.4253731343283582
2020-08-05,44.67667759310767,-122.19652554161657,0.8092105263157895
2020-08-05,44.67667759310767,-122.19625604703133,0.8591549295774648
2020-08-05,44.67667759310767,-122.19598655244609,1.0616438356164384
2020-08-05,44.67667759310767,-122.18951868240042,1.9074074074074074
2020-08-05,44.67667759310767,-122.18924918781518,0.8414634146341463
