date,lat,lon,Chlorophyll
2020-10-09,44.67452163642578,-122.19652554161657,1.5327380952380953
2020-10-09,44.67452163642578,-122.19625604703133,1.6350540216086435
2020-10-09,44.67452163642578,-122.19598655244609,1.4095477386934674
2020-10-09,44.67452163642578,-122.19571705786085,1.780104712041885
2020-10-09,44.67479113101102,-122.19652554161657,1.538888888888889
2020-10-09,44.67479113101102,-122.19625604703133,1.6847222222222222
2020-10-09,44.67479113101102,-122.19598655244609,1.4767441860465116
2020-10-09,44.67479113101102,-122.19571705786085,1.6313131313131313
2020-10-09,44.67506062559625,-122.19679503620178,1.4555160142348755
2020-10-09,44.67506062559625,-122.19652554161657,1.4256756756756757
2020-10-09,44.67506062559625,-122.19625604703133,1.3604060913705585
2020-10-09,44.67506062559625,-122.19598655244609,1.5030120481927711
2020-10-09,44.67506062559625,-122.19571705786085,1.6716077537058154
2020-10-09,44.67533012018149,-122.19679503620178,1.240506329113924
2020-10-09,44.67533012018149,-122.19652554161657,1.3121019108280254
2020-10-09,44.67533012018149,-122.19625604703133,1.4168865435356202
2020-10-09,44.67533012018149,-122.19598655244609,1.6987788331071914
2020-10-09,44.67533012018149,-122.19571705786085,1.8250950570342206
2020-10-09,44.675599614766725,-122.19706453078702,1.6338028169014085
2020-10-09,44.675599614766725,-122.19679503620178,1.3241379310344827
2020-10-09,44.675599614766725,-122.19652554161657,1.202247191011236
2020-10-09,44.675599614766725,-122.19625604703133,0.9953703703703703
2020-10-09,44.675599614766725,-122.19598655244609,0.8777777777777778
2020-10-09,44.675599614766725,-122.19571705786085,1.5036231884057971
2020-10-09,44.67586910935196,-122.19706453078702,1.4441747572815533
2020-10-09,44.67586910935196,-122.19679503620178,1.358974358974359
2020-10-09,44.67586910935196,-122.19652554161657,1.3246753246753247
2020-10-09,44.67586910935196,-122.19625604703133,1.1263157894736842
2020-10-09,44.67586910935196,-122.19598655244609,1.3448275862068966
2020-10-09,44.6761386039372,-122.19706453078702,1.9635173058933584
2020-10-09,44.6761386039372,-122.19679503620178,1.4640522875816993
2020-10-09,44.6761386039372,-122.19652554161657,1.3670886075949367
2020-10-09,44.6761386039372,-122.19625604703133,1.4275618374558303
2020-10-09,44.6761386039372,-122.19598655244609,1.6596173212487413
2020-10-09,44.67640809852243,-122.19706453078702,2.620187304890739
2020-10-09,44.67640809852243,-122.19679503620178,1.6482758620689655
2020-10-09,44.67640809852243,-122.19652554161657,1.4335664335664335
2020-10-09,44.67640809852243,-122.19625604703133,1.4174757281553398
2020-10-09,44.67640809852243,-122.19598655244609,1.5418023887079262
2020-10-09,44.67640809852243,-122.18924918781518,1.461187214611872
