date,lat,lon,Chlorophyll
2020-06-26,44.67452163642578,-122.19652554161657,1.2096774193548387
2020-06-26,44.67452163642578,-122.19625604703133,0.8333333333333334
2020-06-26,44.67452163642578,-122.19598655244609,0.9423076923076923
2020-06-26,44.67452163642578,-122.19571705786085,1.006825938566553
2020-06-26,44.67479113101102,-122.19652554161657,1.096774193548387
2020-06-26,44.67479113101102,-122.19625604703133,0.8024691358024691
2020-06-26,44.67479113101102,-122.19598655244609,0.8496732026143791
2020-06-26,44.67479113101102,-122.19571705786085,1.1468926553672316
2020-06-26,44.67506062559625,-122.19679503620178,1.7004830917874396
2020-06-26,44.67506062559625,-122.19652554161657,0.7788461538461539
2020-06-26,44.67506062559625,-122.19625604703133,0.893491124260355
2020-06-26,44.67506062559625,-122.19598655244609,0.8963730569948186
2020-06-26,44.67506062559625,-122.19571705786085,1.236842105263158
2020-06-26,44.67533012018149,-122.19679503620178,1.0921052631578947
2020-06-26,44.67533012018149,-122.19652554161657,0.9347826086956522
2020-06-26,44.67533012018149,-122.19625604703133,0.7478991596638656
2020-06-26,44.67533012018149,-122.19598655244609,0.5808823529411765
2020-06-26,44.67533012018149,-122.19571705786085,1.208695652173913
2020-06-26,44.675599614766725,-122.19706453078702,6.912280701754386
2020-06-26,44.675599614766725,-122.19679503620178,0.8551401869158879
2020-06-26,44.675599614766725,-122.19652554161657,0.7
2020-06-26,44.675599614766725,-122.19625604703133,0.7279411764705882
2020-06-26,44.675599614766725,-122.19598655244609,0.8813559322033898
2020-06-26,44.675599614766725,-122.19571705786085,1.2307692307692308
2020-06-26,44.67586910935196,-122.19706453078702,5.115384615384615
2020-06-26,44.67586910935196,-122.19679503620178,0.9790794979079498
2020-06-26,44.67586910935196,-122.19652554161657,0.9362745098039216
2020-06-26,44.67586910935196,-122.19625604703133,0.7890625
2020-06-26,44.67586910935196,-122.19598655244609,1.0483870967741935
2020-06-26,44.6761386039372,-122.19706453078702,6.86986301369863
2020-06-26,44.6761386039372,-122.19679503620178,0.9573170731707317
2020-06-26,44.6761386039372,-122.19652554161657,0.9801324503311258
2020-06-26,44.6761386039372,-122.19625604703133,1.1016949152542372
2020-06-26,44.6761386039372,-122.19598655244609,0.7327586206896551
2020-06-26,44.67640809852243,-122.19706453078702,9.296774193548387
2020-06-26,44.67640809852243,-122.19679503620178,1.03954802259887
2020-06-26,44.67640809852243,-122.19652554161657,1.0
2020-06-26,44.67640809852243,-122.19625604703133,0.8960396039603961
2020-06-26,44.67640809852243,-122.19598655244609,1.146551724137931
2020-06-26,44.67640809852243,-122.18924918781518,1.380952380952381
2020-06-26,44.67640809852243,-122.18897969322994,1.0
2020-06-26,44.67667759310767,-122.19679503620178,2.5185185185185186
2020-06-26,44.67667759310767,-122.19652554161657,0.9655172413793104
2020-06-26,44.67667759310767,-122.19625604703133,0.7983870967741935
2020-06-26,44.67667759310767,-122.19598655244609,1.030188679245283
2020-06-26,44.67667759310767,-122.18951868240042,4.170212765957447
2020-06-26,44.67667759310767,-122.18924918781518,2.268292682926829
2020-06-26,44.67667759310767,-122.18897969322994,0.9491525423728814
2020-06-26,44.67667759310767,-122.18871019864471,1.043189368770764
2020-06-26,44.67667759310767,-122.18844070405947,1.5869565217391304
2020-06-26,44.6769470876929,-122.19679503620178,2.477272727272727
2020-06-26,44.6769470876929,-122.19652554161657,0.9
2020-06-26,44.6769470876929,-122.19625604703133,0.9278846153846154
2020-06-26,44.6769470876929,-122.19598655244609,0.9581749049429658
2020-06-26,44.6769470876929,-122.19571705786085,2.0172413793103448
2020-06-26,44.6769470876929,-122.18897969322994,1.4953560371517027
2020-06-26,44.6769470876929,-122.18871019864471,0.8981288981288982
2020-06-26,44.6769470876929,-122.18844070405947,0.9543568464730291
2020-06-26,44.6769470876929,-122.18817120947423,1.112
2020-06-26,44.67721658227814,-122.19679503620178,3.4351351351351354
2020-06-26,44.67721658227814,-122.19652554161657,0.8944723618090452
2020-06-26,44.67721658227814,-122.19625604703133,0.8348214285714286
2020-06-26,44.67721658227814,-122.19598655244609,0.8311688311688312
2020-06-26,44.67721658227814,-122.19571705786085,0.8947368421052632
2020-06-26,44.67721658227814,-122.1954475632756,1.068592057761733
2020-06-26,44.67721658227814,-122.18924918781518,1.5302013422818792
2020-06-26,44.67721658227814,-122.18897969322994,0.8990147783251231
2020-06-26,44.67721658227814,-122.18871019864471,0.997867803837953
2020-06-26,44.67721658227814,-122.18844070405947,0.9666666666666667
2020-06-26,44.67721658227814,-122.18817120947423,1.0076923076923077
2020-06-26,44.677486076863374,-122.19652554161657,0.9828571428571429
2020-06-26,44.677486076863374,-122.19625604703133,0.8877551020408163
2020-06-26,44.677486076863374,-122.19598655244609,0.905
2020-06-26,44.677486076863374,-122.19571705786085,0.8472906403940886
2020-06-26,44.677486076863374,-122.1954475632756,0.87109375
2020-06-26,44.677486076863374,-122.19032716615612,0.8975741239892183
2020-06-26,44.677486076863374,-122.19005767157088,0.9467084639498433
2020-06-26,44.677486076863374,-122.18978817698564,0.8888888888888888
2020-06-26,44.677486076863374,-122.18951868240042,0.8817733990147784
2020-06-26,44.677486076863374,-122.18924918781518,0.8896247240618101
2020-06-26,44.677486076863374,-122.18897969322994,0.8967611336032388
2020-06-26,44.677486076863374,-122.18871019864471,0.9021113243761996
2020-06-26,44.677486076863374,-122.18844070405947,1.0029761904761905
2020-06-26,44.677486076863374,-122.18817120947423,1.2972972972972974
2020-06-26,44.67775557144861,-122.19625604703133,1.0256410256410255
2020-06-26,44.67775557144861,-122.19598655244609,0.8958333333333334
2020-06-26,44.67775557144861,-122.19571705786085,0.8578680203045685
2020-06-26,44.67775557144861,-122.1954475632756,0.8207547169811321
2020-06-26,44.67775557144861,-122.19517806869035,0.7966101694915254
2020-06-26,44.67775557144861,-122.1908661553266,1.0242587601078168
2020-06-26,44.67775557144861,-122.19059666074136,0.93717277486911
2020-06-26,44.67775557144861,-122.19032716615612,0.8022284122562674
