date,lat,lon,Chlorophyll
2020-12-18,44.6769470876929,-122.18844070405947,1.226554267650158
2020-12-18,44.6769470876929,-122.18817120947423,1.3078602620087336
2020-12-18,44.67721658227814,-122.19679503620178,1.7197501951600311
2020-12-18,44.67721658227814,-122.19652554161657,1.334913112164297
2020-12-18,44.67721658227814,-122.19625604703133,1.2798937112488928
2020-12-18,44.67721658227814,-122.19598655244609,1.3302919708029197
2020-12-18,44.67721658227814,-122.19571705786085,1.2894736842105263
2020-12-18,44.67721658227814,-122.1954475632756,1.3449951409135084
2020-12-18,44.67721658227814,-122.18924918781518,1.3034188034188035
2020-12-18,44.67721658227814,-122.18897969322994,1.2918807810894142
2020-12-18,44.67721658227814,-122.18871019864471,1.3130699088145896
2020-12-18,44.67721658227814,-122.18844070405947,1.2664576802507836
2020-12-18,44.67721658227814,-122.18817120947423,1.3138528138528138
2020-12-18,44.677486076863374,-122.19652554161657,1.3530326594090203
2020-12-18,44.677486076863374,-122.19625604703133,1.2973206568712186
2020-12-18,44.677486076863374,-122.19598655244609,1.3201471941122356
2020-12-18,44.677486076863374,-122.19571705786085,1.3317669172932332
2020-12-18,44.677486076863374,-122.1954475632756,1.337220602526725
2020-12-18,44.677486076863374,-122.19032716615612,1.2806652806652807
2020-12-18,44.677486076863374,-122.19005767157088,1.3104166666666666
2020-12-18,44.677486076863374,-122.18978817698564,1.2969072164948454
2020-12-18,44.677486076863374,-122.18951868240042,1.2868769074262463
2020-12-18,44.677486076863374,-122.18924918781518,1.284544524053224
2020-12-18,44.677486076863374,-122.18897969322994,1.3043933054393306
2020-12-18,44.677486076863374,-122.18871019864471,1.2792792792792793
2020-12-18,44.677486076863374,-122.18844070405947,1.342737722048067
2020-12-18,44.677486076863374,-122.18817120947423,1.3677555321390937
2020-12-18,44.67775557144861,-122.19625604703133,1.3138173302107727
2020-12-18,44.67775557144861,-122.19598655244609,1.2825484764542936
2020-12-18,44.67775557144861,-122.19571705786085,1.341486359360301
2020-12-18,44.67775557144861,-122.1954475632756,1.2963653308480894
2020-12-18,44.67775557144861,-122.19517806869035,1.3056092843326885
2020-12-18,44.67775557144861,-122.1908661553266,1.2825860271115745
2020-12-18,44.67775557144861,-122.19059666074136,1.2777777777777777
2020-12-18,44.67775557144861,-122.19032716615612,1.2579979360165119
2020-12-18,44.67775557144861,-122.19005767157088,1.2572314049586777
2020-12-18,44.67775557144861,-122.18978817698564,1.2817047817047817
2020-12-18,44.67775557144861,-122.18951868240042,1.2845528455284554
2020-12-18,44.67775557144861,-122.18924918781518,1.2770961145194275
2020-12-18,44.67775557144861,-122.18897969322994,1.2855648535564854
2020-12-18,44.67775557144861,-122.18871019864471,1.2937062937062938
2020-12-18,44.67775557144861,-122.18844070405947,1.3373493975903614
2020-12-18,44.67802506603385,-122.19625604703133,1.3488194973343488
2020-12-18,44.67802506603385,-122.19598655244609,1.3111510791366907
2020-12-18,44.67802506603385,-122.19571705786085,1.2701688555347093
2020-12-18,44.67802506603385,-122.1954475632756,1.2687385740402193
2020-12-18,44.67802506603385,-122.19517806869035,1.2608294930875577
2020-12-18,44.67802506603385,-122.19490857410511,1.2812202097235463
2020-12-18,44.67802506603385,-122.1946390795199,1.2917073170731708
2020-12-18,44.67802506603385,-122.19167463908232,1.3117021276595744
2020-12-18,44.67802506603385,-122.19140514449708,1.2908324552160169
2020-12-18,44.67802506603385,-122.19113564991184,1.3
2020-12-18,44.67802506603385,-122.1908661553266,1.3278327832783279
2020-12-18,44.67802506603385,-122.19059666074136,1.3058823529411765
2020-12-18,44.67802506603385,-122.19032716615612,1.32646420824295
2020-12-18,44.67802506603385,-122.19005767157088,1.2881355932203389
2020-12-18,44.67802506603385,-122.18978817698564,1.2640918580375784
2020-12-18,44.67802506603385,-122.18951868240042,1.3164021164021165
2020-12-18,44.67802506603385,-122.18924918781518,1.3548387096774193
2020-12-18,44.67802506603385,-122.18897969322994,1.6849173553719008
2020-12-18,44.678294560619086,-122.19598655244609,1.309949892627058
2020-12-18,44.678294560619086,-122.19571705786085,1.3283712784588442
2020-12-18,44.678294560619086,-122.1954475632756,1.25
2020-12-18,44.678294560619086,-122.19517806869035,1.24288256227758
2020-12-18,44.678294560619086,-122.19490857410511,1.2590252707581226
2020-12-18,44.678294560619086,-122.1946390795199,1.24
2020-12-18,44.678294560619086,-122.19436958493466,1.244175209692451
2020-12-18,44.678294560619086,-122.19410009034942,1.3080660835762876
2020-12-18,44.678294560619086,-122.19383059576418,1.3230309072781654
2020-12-18,44.678294560619086,-122.19356110117896,1.3101010101010102
2020-12-18,44.678294560619086,-122.19329160659372,1.2888665997993982
2020-12-18,44.678294560619086,-122.19221362825276,1.3185108583247156
2020-12-18,44.678294560619086,-122.19194413366752,1.2769230769230768
2020-12-18,44.678294560619086,-122.19167463908232,1.279874213836478
2020-12-18,44.678294560619086,-122.19140514449708,1.2561105207226355
2020-12-18,44.678294560619086,-122.19113564991184,1.3318485523385302
2020-12-18,44.678294560619086,-122.1908661553266,1.2939958592132506
2020-12-18,44.678294560619086,-122.19059666074136,1.3103092783505155
2020-12-18,44.678294560619086,-122.19032716615612,1.3371369294605808
2020-12-18,44.678294560619086,-122.19005767157088,1.3158436213991769
2020-12-18,44.678294560619086,-122.18978817698564,1.3303212851405624
2020-12-18,44.678294560619086,-122.18951868240042,1.338758901322482
2020-12-18,44.67856405520432,-122.19571705786085,1.3279352226720649
2020-12-18,44.67856405520432,-122.1954475632756,1.295985060690943
2020-12-18,44.67856405520432,-122.19517806869035,1.272888888888889
2020-12-18,44.67856405520432,-122.19490857410511,1.2931506849315069
2020-12-18,44.67856405520432,-122.1946390795199,1.2403846153846154
2020-12-18,44.67856405520432,-122.19436958493466,1.287430683918669
2020-12-18,44.67856405520432,-122.19410009034942,1.3060057197330792
2020-12-18,44.67856405520432,-122.19383059576418,1.297709923664122
2020-12-18,44.67856405520432,-122.19356110117896,1.275390625
2020-12-18,44.67856405520432,-122.19329160659372,1.2874132804757186
2020-12-18,44.67856405520432,-122.19302211200848,1.2882181110029212
2020-12-18,44.67856405520432,-122.19275261742324,1.3097609561752988
2020-12-18,44.67856405520432,-122.192483122838,1.338100102145046
2020-12-18,44.67856405520432,-122.19221362825276,1.3006134969325154
2020-12-18,44.67856405520432,-122.19194413366752,1.2299898682877406
2020-12-18,44.67856405520432,-122.19167463908232,1.2902564102564102
2020-12-18,44.67856405520432,-122.19140514449708,1.2879684418145956
2020-12-18,44.67856405520432,-122.19113564991184,1.279527559055118
2020-12-18,44.67856405520432,-122.1908661553266,1.2828685258964143
2020-12-18,44.67856405520432,-122.19059666074136,1.36420395421436
2020-12-18,44.67856405520432,-122.19032716615612,1.3258883248730964
2020-12-18,44.67856405520432,-122.19005767157088,1.298804780876494
2020-12-18,44.67856405520432,-122.18978817698564,1.2841584158415842
2020-12-18,44.67883354978955,-122.1954475632756,1.3140822784810127
2020-12-18,44.67883354978955,-122.19517806869035,1.2797513321492007
2020-12-18,44.67883354978955,-122.19490857410511,1.35122838944495
2020-12-18,44.67883354978955,-122.1946390795199,1.3411764705882352
2020-12-18,44.67883354978955,-122.19436958493466,1.3144654088050314
2020-12-18,44.67883354978955,-122.19410009034942,1.2995433789954338
2020-12-18,44.67883354978955,-122.19383059576418,1.2572992700729928
2020-12-18,44.67883354978955,-122.19356110117896,1.2658467360454115
2020-12-18,44.67883354978955,-122.19329160659372,1.2747791952894996
2020-12-18,44.67883354978955,-122.19302211200848,1.2644135188866799
2020-12-18,44.67883354978955,-122.19275261742324,1.2745292368681864
2020-12-18,44.67883354978955,-122.192483122838,1.2941767068273093
2020-12-18,44.67883354978955,-122.19221362825276,1.2540485829959513
2020-12-18,44.67883354978955,-122.19194413366752,1.2174358974358974
2020-12-18,44.67883354978955,-122.19167463908232,1.2458857696030978
2020-12-18,44.67883354978955,-122.19140514449708,1.2331460674157304
2020-12-18,44.67883354978955,-122.19113564991184,1.2975609756097561
2020-12-18,44.67883354978955,-122.1908661553266,1.3343283582089551
2020-12-18,44.67883354978955,-122.19059666074136,1.3016032064128256
2020-12-18,44.67883354978955,-122.19032716615612,1.3581632653061224
2020-12-18,44.67883354978955,-122.19005767157088,1.316
2020-12-18,44.67883354978955,-122.18978817698564,1.293188548864758
2020-12-18,44.67910304437479,-122.19517806869035,1.2590216519647153
2020-12-18,44.67910304437479,-122.19490857410511,1.2461677186654643
2020-12-18,44.67910304437479,-122.1946390795199,1.282846715328467
2020-12-18,44.67910304437479,-122.19436958493466,1.3076225045372052
2020-12-18,44.67910304437479,-122.19410009034942,1.3291139240506329
2020-12-18,44.67910304437479,-122.19383059576418,1.272563176895307
2020-12-18,44.67910304437479,-122.19356110117896,1.3075489282385835
2020-12-18,44.67910304437479,-122.19329160659372,1.3008595988538683
2020-12-18,44.67910304437479,-122.19302211200848,1.3463917525773197
2020-12-18,44.67910304437479,-122.19275261742324,1.3825995807127882
2020-12-18,44.67910304437479,-122.192483122838,1.3978947368421053
2020-12-18,44.67910304437479,-122.19221362825276,1.2894736842105263
2020-12-18,44.67910304437479,-122.19194413366752,1.243
2020-12-18,44.67910304437479,-122.19167463908232,1.2892018779342722
2020-12-18,44.67910304437479,-122.19140514449708,1.306390977443609
2020-12-18,44.67910304437479,-122.19113564991184,1.3500482160077145
2020-12-18,44.67910304437479,-122.1908661553266,1.3960199004975125
2020-12-18,44.67910304437479,-122.19059666074136,1.4104104104104105
2020-12-18,44.67910304437479,-122.19032716615612,1.4259259259259258
2020-12-18,44.67910304437479,-122.19005767157088,1.401473296500921
2020-12-18,44.67937253896002,-122.19490857410511,1.284169884169884
2020-12-18,44.67937253896002,-122.1946390795199,1.3166807790008468
2020-12-18,44.67937253896002,-122.19436958493466,1.3381165919282512
2020-12-18,44.67937253896002,-122.19410009034942,1.2718978102189782
2020-12-18,44.67937253896002,-122.19383059576418,1.2906220984215413
2020-12-18,44.67937253896002,-122.19356110117896,1.3160813308687616
2020-12-18,44.67937253896002,-122.19329160659372,1.3367826904985889
2020-12-18,44.67937253896002,-122.19302211200848,1.3700097370983446
2020-12-18,44.67937253896002,-122.19275261742324,1.4147843942505134
2020-12-18,44.67937253896002,-122.192483122838,1.3658536585365855
2020-12-18,44.67937253896002,-122.19221362825276,1.3145945945945945
2020-12-18,44.67937253896002,-122.19194413366752,1.2912912912912913
2020-12-18,44.67937253896002,-122.19167463908232,1.3116760828625236
2020-12-18,44.67937253896002,-122.19140514449708,1.332391713747646
2020-12-18,44.67937253896002,-122.19113564991184,1.35
2020-12-18,44.67937253896002,-122.1908661553266,1.402621722846442
2020-12-18,44.67937253896002,-122.19059666074136,1.396613190730838
2020-12-18,44.67937253896002,-122.19032716615612,1.4793597304128054
2020-12-18,44.679642033545264,-122.19490857410511,1.347728965003723
2020-12-18,44.679642033545264,-122.1946390795199,1.3078101071975499
2020-12-18,44.679642033545264,-122.19436958493466,1.339464882943144
2020-12-18,44.679642033545264,-122.19410009034942,1.3123893805309734
2020-12-18,44.679642033545264,-122.19383059576418,1.249310027598896
2020-12-18,44.679642033545264,-122.19356110117896,1.379568884723524
2020-12-18,44.679642033545264,-122.19329160659372,1.3763250883392226
2020-12-18,44.679642033545264,-122.19302211200848,1.3930846223839854
2020-12-18,44.679642033545264,-122.19275261742324,1.3223443223443223
2020-12-18,44.679642033545264,-122.192483122838,1.2939453125
2020-12-18,44.679642033545264,-122.19221362825276,1.258097165991903
2020-12-18,44.679642033545264,-122.19194413366752,1.2843951985226223
2020-12-18,44.679642033545264,-122.19167463908232,1.3272090988626422
2020-12-18,44.679911528130496,-122.19490857410511,1.38801261829653
2020-12-18,44.679911528130496,-122.1946390795199,1.3512304250559284
2020-12-18,44.679911528130496,-122.19436958493466,1.3225123500352858
2020-12-18,44.679911528130496,-122.19410009034942,1.2442687747035572
2020-12-18,44.679911528130496,-122.19383059576418,1.3265651438240271
2020-12-18,44.679911528130496,-122.19356110117896,1.403914590747331
2020-12-18,44.679911528130496,-122.19329160659372,1.3967013888888888
2020-12-18,44.679911528130496,-122.19302211200848,1.4445446348061317
2020-12-18,44.679911528130496,-122.19275261742324,1.3667883211678833
2020-12-18,44.679911528130496,-122.192483122838,1.3115530303030303
2020-12-18,44.679911528130496,-122.19221362825276,1.2487512487512487
2020-12-18,44.679911528130496,-122.19194413366752,1.316017316017316
2020-12-18,44.680181022715736,-122.1946390795199,1.3611963190184049
2020-12-18,44.680181022715736,-122.19436958493466,1.341263940520446
2020-12-18,44.680181022715736,-122.19410009034942,1.3032
2020-12-18,44.680181022715736,-122.19383059576418,1.303734439834025
2020-12-18,44.680181022715736,-122.19356110117896,1.4316546762589928
2020-12-18,44.680181022715736,-122.19329160659372,1.3709273182957393
2020-12-18,44.680181022715736,-122.19302211200848,1.3094245204336947
2020-12-18,44.680181022715736,-122.19275261742324,1.305263157894737
2020-12-18,44.680181022715736,-122.192483122838,1.249031007751938
2020-12-18,44.680181022715736,-122.19221362825276,1.2869490060501296
2020-12-18,44.680181022715736,-122.19194413366752,1.4062186559679037
2020-12-18,44.68045051730097,-122.1946390795199,1.3899745114698385
2020-12-18,44.68045051730097,-122.19436958493466,1.345301757066463
2020-12-18,44.68045051730097,-122.19410009034942,1.3093587521663779
2020-12-18,44.68045051730097,-122.19383059576418,1.2866611433305717
2020-12-18,44.68045051730097,-122.19356110117896,1.340495867768595
2020-12-18,44.68045051730097,-122.19329160659372,1.371212121212121
2020-12-18,44.68045051730097,-122.19302211200848,1.3327702702702702
2020-12-18,44.68045051730097,-122.19275261742324,1.2532347504621073
2020-12-18,44.68045051730097,-122.192483122838,1.2551020408163265
2020-12-18,44.68045051730097,-122.19221362825276,1.2685337726523889
2020-12-18,44.68045051730097,-122.19194413366752,1.4051546391752576
2020-12-18,44.68072001188621,-122.1946390795199,1.3532567049808428
2020-12-18,44.68072001188621,-122.19436958493466,1.352549889135255
2020-12-18,44.68072001188621,-122.19410009034942,1.31312292358804
2020-12-18,44.68072001188621,-122.19383059576418,1.2901861252115059
2020-12-18,44.68072001188621,-122.19356110117896,1.3378812199036918
2020-12-18,44.68072001188621,-122.19329160659372,1.3327814569536425
2020-12-18,44.68072001188621,-122.19302211200848,1.2299651567944252
2020-12-18,44.68072001188621,-122.19275261742324,1.2310344827586206
2020-12-18,44.68072001188621,-122.192483122838,1.2872516556291391
2020-12-18,44.68072001188621,-122.19221362825276,1.2714521452145215
2020-12-18,44.68072001188621,-122.19194413366752,1.2430613961312027
2020-12-18,44.68098950647144,-122.1946390795199,1.3777976723366159
2020-12-18,44.68098950647144,-122.19436958493466,1.2892156862745099
2020-12-18,44.68098950647144,-122.19410009034942,1.2161741835147746
2020-12-18,44.68098950647144,-122.19383059576418,1.2309074573225516
2020-12-18,44.68098950647144,-122.19356110117896,1.3223954060705496
2020-12-18,44.68098950647144,-122.19329160659372,1.2994652406417113
2020-12-18,44.68098950647144,-122.19302211200848,1.245984784446323
2020-12-18,44.68098950647144,-122.19275261742324,1.2982315112540193
2020-12-18,44.68098950647144,-122.192483122838,1.2772435897435896
2020-12-18,44.68098950647144,-122.19221362825276,1.2584541062801933
2020-12-18,44.68098950647144,-122.19194413366752,1.2825509300265723
2020-12-18,44.68125900105668,-122.19490857410511,1.3500881834215168
2020-12-18,44.68125900105668,-122.1946390795199,1.3664055700609226
2020-12-18,44.68125900105668,-122.19436958493466,1.2995049504950495
2020-12-18,44.68125900105668,-122.19410009034942,1.24609375
2020-12-18,44.68125900105668,-122.19383059576418,1.2553191489361701
2020-12-18,44.68125900105668,-122.19356110117896,1.2790697674418605
2020-12-18,44.68125900105668,-122.19329160659372,1.3275388838060385
2020-12-18,44.68125900105668,-122.19302211200848,1.3130724396336386
2020-12-18,44.68125900105668,-122.19275261742324,1.3093117408906882
2020-12-18,44.68125900105668,-122.192483122838,1.3014586709886549
2020-12-18,44.68125900105668,-122.19221362825276,1.3592400690846287
2020-12-18,44.68152849564191,-122.19517806869035,1.3404067197170646
2020-12-18,44.68152849564191,-122.19490857410511,1.350210970464135
2020-12-18,44.68152849564191,-122.1946390795199,1.3170522707797772
2020-12-18,44.68152849564191,-122.19436958493466,1.2659846547314577
2020-12-18,44.68152849564191,-122.19410009034942,1.2655849701110162
2020-12-18,44.68152849564191,-122.19383059576418,1.2044642857142858
2020-12-18,44.68152849564191,-122.19356110117896,1.286549707602339
2020-12-18,44.68152849564191,-122.19329160659372,1.2549329123914759
2020-12-18,44.68152849564191,-122.19302211200848,1.3333333333333333
2020-12-18,44.68152849564191,-122.19275261742324,1.342281879194631
2020-12-18,44.68152849564191,-122.192483122838,1.3424878836833603
2020-12-18,44.68152849564191,-122.19221362825276,1.3304423243712056
2020-12-18,44.681797990227146,-122.19517806869035,1.3669201520912548
2020-12-18,44.681797990227146,-122.19490857410511,1.344632768361582
2020-12-18,44.681797990227146,-122.1946390795199,1.3040069686411149
2020-12-18,44.681797990227146,-122.19436958493466,1.2860738255033557
2020-12-18,44.681797990227146,-122.19410009034942,1.2348141432456936
2020-12-18,44.681797990227146,-122.19383059576418,1.2891156462585034
2020-12-18,44.681797990227146,-122.19356110117896,1.2944535073409462
2020-12-18,44.681797990227146,-122.19329160659372,1.3001605136436598
2020-12-18,44.681797990227146,-122.19302211200848,1.3295638126009692
2020-12-18,44.681797990227146,-122.19275261742324,1.341908713692946
2020-12-18,44.681797990227146,-122.192483122838,1.324607329842932
2020-12-18,44.681797990227146,-122.19221362825276,1.3859649122807018
2020-12-18,44.68206748481239,-122.1954475632756,1.3365200764818355
2020-12-18,44.68206748481239,-122.19517806869035,1.3194444444444444
2020-12-18,44.68206748481239,-122.19490857410511,1.3000914913083257
2020-12-18,44.68206748481239,-122.1946390795199,1.3057996485061512
2020-12-18,44.68206748481239,-122.19436958493466,1.2923923006416131
2020-12-18,44.68206748481239,-122.19410009034942,1.2685609532538955
2020-12-18,44.68206748481239,-122.19383059576418,1.3207070707070707
2020-12-18,44.68206748481239,-122.19356110117896,1.3316369804919423
2020-12-18,44.68206748481239,-122.19329160659372,1.3008130081300813
2020-12-18,44.68206748481239,-122.19302211200848,1.2913077525450274
2020-12-18,44.68206748481239,-122.19275261742324,1.3132628152969894
2020-12-18,44.68206748481239,-122.192483122838,1.3535864978902954
2020-12-18,44.68206748481239,-122.19221362825276,1.3804347826086956
2020-12-18,44.68233697939762,-122.19571705786085,1.3897596656217346
2020-12-18,44.68233697939762,-122.1954475632756,1.2542372881355932
2020-12-18,44.68233697939762,-122.19517806869035,1.2930194805194806
2020-12-18,44.68233697939762,-122.19490857410511,1.2597921662669864
2020-12-18,44.68233697939762,-122.1946390795199,1.2607287449392712
2020-12-18,44.68233697939762,-122.19436958493466,1.217111315547378
2020-12-18,44.68233697939762,-122.19410009034942,1.2640845070422535
2020-12-18,44.68233697939762,-122.19383059576418,1.3053435114503817
2020-12-18,44.68233697939762,-122.19356110117896,1.3333333333333333
2020-12-18,44.68233697939762,-122.19329160659372,1.2936444086886565
2020-12-18,44.68233697939762,-122.19302211200848,1.2880952380952382
2020-12-18,44.68233697939762,-122.19275261742324,1.324013157894737
2020-12-18,44.68260647398286,-122.19598655244609,1.3427704752275025
2020-12-18,44.68260647398286,-122.19571705786085,1.2382271468144044
2020-12-18,44.68260647398286,-122.1954475632756,1.2626656274356975
2020-12-18,44.68260647398286,-122.19517806869035,1.235864297253635
2020-12-18,44.68260647398286,-122.19490857410511,1.2745591939546599
2020-12-18,44.68260647398286,-122.1946390795199,1.187062937062937
2020-12-18,44.68260647398286,-122.19436958493466,1.2148148148148148
2020-12-18,44.68260647398286,-122.19410009034942,1.250209907640638
2020-12-18,44.68260647398286,-122.19383059576418,1.2652210175145955
2020-12-18,44.68260647398286,-122.19356110117896,1.2560499609679938
2020-12-18,44.68260647398286,-122.19329160659372,1.2843295638126009
2020-12-18,44.68260647398286,-122.19302211200848,1.2827476038338659
2020-12-18,44.68260647398286,-122.19275261742324,1.2849162011173185
2020-12-18,44.68287596856809,-122.19598655244609,1.2687007874015748
2020-12-18,44.68287596856809,-122.19571705786085,1.2476754015215554
2020-12-18,44.68287596856809,-122.1954475632756,1.2662490211433046
2020-12-18,44.68287596856809,-122.19517806869035,1.2994836488812394
2020-12-18,44.68287596856809,-122.19490857410511,1.2778249787595581
2020-12-18,44.68287596856809,-122.1946390795199,1.2117117117117118
2020-12-18,44.68287596856809,-122.19436958493466,1.2774468085106383
2020-12-18,44.68287596856809,-122.19410009034942,1.2839300582847626
2020-12-18,44.68287596856809,-122.19383059576418,1.2663230240549828
2020-12-18,44.68287596856809,-122.19356110117896,1.2390282131661443
2020-12-18,44.68287596856809,-122.19329160659372,1.2841091492776886
2020-12-18,44.68287596856809,-122.19302211200848,1.2771179730799684
2020-12-18,44.68314546315333,-122.19679503620178,1.2890792291220556
2020-12-18,44.68314546315333,-122.19652554161657,1.3312034078807242
2020-12-18,44.68314546315333,-122.19625604703133,1.2943632567849688
2020-12-18,44.68314546315333,-122.19598655244609,1.2830188679245282
2020-12-18,44.68314546315333,-122.19571705786085,1.260989010989011
2020-12-18,44.68314546315333,-122.1954475632756,1.2906137184115523
2020-12-18,44.68314546315333,-122.19517806869035,1.251572327044025
2020-12-18,44.68314546315333,-122.19490857410511,1.1619654231119199
2020-12-18,44.68314546315333,-122.1946390795199,1.285220397579948
2020-12-18,44.68314546315333,-122.19436958493466,1.3113129644921553
2020-12-18,44.68314546315333,-122.19410009034942,1.3099510603588906
2020-12-18,44.68314546315333,-122.19383059576418,1.2874896437448218
2020-12-18,44.68314546315333,-122.19356110117896,1.248945147679325
2020-12-18,44.68314546315333,-122.19329160659372,1.302439024390244
2020-12-18,44.68314546315333,-122.19302211200848,1.3229604709840201
2020-12-18,44.68341495773856,-122.19733402537226,1.2857142857142858
2020-12-18,44.68341495773856,-122.19706453078702,1.3241525423728813
2020-12-18,44.68341495773856,-122.19679503620178,1.3005347593582888
2020-12-18,44.68341495773856,-122.19652554161657,1.2861570247933884
2020-12-18,44.68341495773856,-122.19625604703133,1.2549019607843137
2020-12-18,44.68341495773856,-122.19598655244609,1.1852589641434264
2020-12-18,44.68341495773856,-122.19571705786085,1.2343297974927676
2020-12-18,44.68341495773856,-122.1954475632756,1.2224215246636772
2020-12-18,44.68341495773856,-122.19517806869035,1.2128975265017667
2020-12-18,44.68341495773856,-122.19490857410511,1.1968430826369545
2020-12-18,44.68341495773856,-122.1946390795199,1.2751277683134583
2020-12-18,44.68341495773856,-122.19436958493466,1.277511961722488
2020-12-18,44.68341495773856,-122.19410009034942,1.275244299674267
2020-12-18,44.68341495773856,-122.19383059576418,1.276578073089701
2020-12-18,44.68341495773856,-122.19356110117896,1.2750809061488673
2020-12-18,44.68341495773856,-122.19329160659372,1.2915993537964459
2020-12-18,44.68341495773856,-122.19302211200848,1.3504424778761062
2020-12-18,44.6836844523238,-122.1976035199575,1.2836879432624113
2020-12-18,44.6836844523238,-122.19733402537226,1.2761421319796955
2020-12-18,44.6836844523238,-122.19706453078702,1.2099009900990099
2020-12-18,44.6836844523238,-122.19679503620178,1.1756487025948104
2020-12-18,44.6836844523238,-122.19652554161657,1.1969552806850619
2020-12-18,44.6836844523238,-122.19625604703133,1.1867145421903051
2020-12-18,44.6836844523238,-122.19598655244609,1.1973799126637554
2020-12-18,44.6836844523238,-122.19571705786085,1.2145359019264448
2020-12-18,44.6836844523238,-122.1954475632756,1.1814159292035398
2020-12-18,44.6836844523238,-122.19517806869035,1.210480349344978
2020-12-18,44.6836844523238,-122.19490857410511,1.2155844155844155
2020-12-18,44.6836844523238,-122.1946390795199,1.2588235294117647
2020-12-18,44.6836844523238,-122.19436958493466,1.3194328607172643
2020-12-18,44.6836844523238,-122.19410009034942,1.3158742949234488
2020-12-18,44.6836844523238,-122.19383059576418,1.3086319218241043
2020-12-18,44.6836844523238,-122.19356110117896,1.2936951316839584
2020-12-18,44.6836844523238,-122.19329160659372,1.3235059760956176
2020-12-18,44.68395394690904,-122.19814250912796,1.3036963036963036
2020-12-18,44.68395394690904,-122.19787301454272,1.2806673209028459
