date,lat,lon,Chlorophyll
2020-10-04,44.67452163642578,-122.19652554161657,1.192233009708738
2020-10-04,44.67452163642578,-122.19625604703133,0.8809523809523809
2020-10-04,44.67452163642578,-122.19598655244609,1.4216867469879517
2020-10-04,44.67452163642578,-122.19571705786085,2.9056603773584904
2020-10-04,44.67479113101102,-122.19652554161657,0.3793103448275862
2020-10-04,44.67479113101102,-122.19625604703133,0.3911764705882353
2020-10-04,44.67479113101102,-122.19598655244609,0.8653846153846154
2020-10-04,44.67479113101102,-122.19571705786085,1.5735294117647058
2020-10-04,44.67506062559625,-122.19679503620178,1.29
2020-10-04,44.67506062559625,-122.19652554161657,0.8115942028985508
2020-10-04,44.67506062559625,-122.19625604703133,0.9069767441860465
2020-10-04,44.67506062559625,-122.19598655244609,1.2990867579908676
2020-10-04,44.67506062559625,-122.19571705786085,1.5163584637268848
2020-10-04,44.67533012018149,-122.19679503620178,1.208955223880597
2020-10-04,44.67533012018149,-122.19652554161657,0.9649122807017544
2020-10-04,44.67533012018149,-122.19625604703133,0.9292452830188679
2020-10-04,44.67533012018149,-122.19598655244609,1.463096960926194
2020-10-04,44.67533012018149,-122.19571705786085,1.5324324324324323
2020-10-04,44.675599614766725,-122.19706453078702,1.4087719298245613
2020-10-04,44.675599614766725,-122.19679503620178,1.1964285714285714
2020-10-04,44.675599614766725,-122.19652554161657,0.7945205479452054
2020-10-04,44.675599614766725,-122.19625604703133,0.717948717948718
2020-10-04,44.675599614766725,-122.19571705786085,1.469298245614035
2020-10-04,44.67586910935196,-122.19706453078702,1.4173913043478261
2020-10-04,44.67586910935196,-122.19679503620178,0.8983050847457628
2020-10-04,44.67586910935196,-122.19652554161657,0.8714285714285714
2020-10-04,44.67586910935196,-122.19625604703133,0.6458333333333334
2020-10-04,44.67586910935196,-122.19598655244609,1.181184668989547
2020-10-04,44.6761386039372,-122.19706453078702,1.5596933187294633
2020-10-04,44.6761386039372,-122.19679503620178,1.0327868852459017
2020-10-04,44.6761386039372,-122.19652554161657,0.9714285714285714
2020-10-04,44.6761386039372,-122.19625604703133,1.3282828282828283
2020-10-04,44.6761386039372,-122.19598655244609,1.6213171577123051
2020-10-04,44.67640809852243,-122.19706453078702,1.7248826291079813
2020-10-04,44.67640809852243,-122.19679503620178,1.0579710144927537
2020-10-04,44.67640809852243,-122.19652554161657,0.961038961038961
2020-10-04,44.67640809852243,-122.19625604703133,1.2107438016528926
2020-10-04,44.67640809852243,-122.19598655244609,1.5675413022351798
2020-10-04,44.67640809852243,-122.18924918781518,0.9393939393939394
2020-10-04,44.67640809852243,-122.18897969322994,1.2881355932203389
2020-10-04,44.67667759310767,-122.19679503620178,1.3799582463465554
2020-10-04,44.67667759310767,-122.19652554161657,0.8421052631578947
2020-10-04,44.67667759310767,-122.19625604703133,1.1025641025641026
2020-10-04,44.67667759310767,-122.19598655244609,1.4529331514324693
2020-10-04,44.67667759310767,-122.18951868240042,1.5544430538172715
2020-10-04,44.67667759310767,-122.18924918781518,1.4105571847507332
2020-10-04,44.67667759310767,-122.18897969322994,1.3333333333333333
2020-10-04,44.67667759310767,-122.18871019864471,1.9166666666666667
2020-10-04,44.67667759310767,-122.18844070405947,4.406779661016949
2020-10-04,44.6769470876929,-122.19679503620178,1.3819018404907975
2020-10-04,44.6769470876929,-122.19652554161657,1.1492537313432836
2020-10-04,44.6769470876929,-122.19625604703133,1.1408450704225352
2020-10-04,44.6769470876929,-122.19598655244609,1.2954545454545454
2020-10-04,44.6769470876929,-122.19571705786085,5.821428571428571
2020-10-04,44.6769470876929,-122.18897969322994,1.3685800604229608
2020-10-04,44.6769470876929,-122.18871019864471,1.4181818181818182
2020-10-04,44.6769470876929,-122.18844070405947,1.9333333333333333
2020-10-04,44.6769470876929,-122.18817120947423,3.509433962264151
2020-10-04,44.67721658227814,-122.19679503620178,1.5012165450121655
2020-10-04,44.67721658227814,-122.19652554161657,1.0454545454545454
2020-10-04,44.67721658227814,-122.19625604703133,1.1612903225806452
2020-10-04,44.67721658227814,-122.19598655244609,0.8524590163934426
2020-10-04,44.67721658227814,-122.19571705786085,1.9791666666666667
2020-10-04,44.67721658227814,-122.1954475632756,2.9166666666666665
2020-10-04,44.67721658227814,-122.18924918781518,1.5947712418300655
2020-10-04,44.67721658227814,-122.18897969322994,1.264957264957265
2020-10-04,44.67721658227814,-122.18871019864471,1.2653061224489797
2020-10-04,44.67721658227814,-122.18844070405947,1.7037037037037037
2020-10-04,44.67721658227814,-122.18817120947423,3.02
2020-10-04,44.677486076863374,-122.19652554161657,1.0735294117647058
2020-10-04,44.677486076863374,-122.19625604703133,1.4
2020-10-04,44.677486076863374,-122.19598655244609,1.0158730158730158
2020-10-04,44.677486076863374,-122.19571705786085,1.0483870967741935
2020-10-04,44.677486076863374,-122.1954475632756,1.5694444444444444
2020-10-04,44.677486076863374,-122.19032716615612,0.8
2020-10-04,44.677486076863374,-122.19005767157088,1.02
2020-10-04,44.677486076863374,-122.18978817698564,1.2173913043478262
2020-10-04,44.677486076863374,-122.18951868240042,0.8
2020-10-04,44.677486076863374,-122.18924918781518,1.0576923076923077
2020-10-04,44.677486076863374,-122.18897969322994,1.1132075471698113
2020-10-04,44.677486076863374,-122.18871019864471,1.2407407407407407
2020-10-04,44.677486076863374,-122.18844070405947,1.5384615384615385
2020-10-04,44.677486076863374,-122.18817120947423,1.7808641975308641
2020-10-04,44.67775557144861,-122.19625604703133,1.3835616438356164
2020-10-04,44.67775557144861,-122.19598655244609,1.109375
2020-10-04,44.67775557144861,-122.19571705786085,1.0166666666666666
2020-10-04,44.67775557144861,-122.1954475632756,0.8461538461538461
2020-10-04,44.67775557144861,-122.19517806869035,1.2096774193548387
2020-10-04,44.67775557144861,-122.1908661553266,1.0615384615384615
2020-10-04,44.67775557144861,-122.19059666074136,0.9482758620689655
2020-10-04,44.67775557144861,-122.19032716615612,0.9347826086956522
2020-10-04,44.67775557144861,-122.19005767157088,0.7586206896551724
2020-10-04,44.67775557144861,-122.18978817698564,1.1320754716981132
2020-10-04,44.67775557144861,-122.18951868240042,1.098360655737705
2020-10-04,44.67775557144861,-122.18924918781518,1.0204081632653061
2020-10-04,44.67775557144861,-122.18897969322994,1.0961538461538463
2020-10-04,44.67775557144861,-122.18871019864471,1.6415094339622642
2020-10-04,44.67775557144861,-122.18844070405947,1.7893258426966292
2020-10-04,44.67802506603385,-122.19625604703133,1.9494949494949494
2020-10-04,44.67802506603385,-122.19598655244609,0.9552238805970149
2020-10-04,44.67802506603385,-122.19571705786085,0.6721311475409836
2020-10-04,44.67802506603385,-122.1954475632756,0.782608695652174
2020-10-04,44.67802506603385,-122.19517806869035,1.0
2020-10-04,44.67802506603385,-122.19490857410511,1.4444444444444444
2020-10-04,44.67802506603385,-122.1946390795199,2.1392405063291138
