date,lat,lon,Chlorophyll
2021-03-08,44.67452163642578,-122.19652554161657,1.52
2021-03-08,44.67452163642578,-122.19625604703133,1.4751066856330015
2021-03-08,44.67452163642578,-122.19598655244609,1.4432
2021-03-08,44.67452163642578,-122.19571705786085,1.9523809523809523
2021-03-08,44.67479113101102,-122.19652554161657,1.4697674418604652
2021-03-08,44.67479113101102,-122.19625604703133,1.4977843426883308
2021-03-08,44.67479113101102,-122.19598655244609,1.3946980854197348
2021-03-08,44.67479113101102,-122.19571705786085,1.7472118959107807
2021-03-08,44.67506062559625,-122.19679503620178,1.5727109515260322
2021-03-08,44.67506062559625,-122.19652554161657,1.763157894736842
2021-03-08,44.67506062559625,-122.19625604703133,1.2232704402515724
2021-03-08,44.67506062559625,-122.19598655244609,1.35343618513324
2021-03-08,44.67506062559625,-122.19571705786085,1.4300385109114249
2021-03-08,44.67533012018149,-122.19679503620178,1.11
2021-03-08,44.67533012018149,-122.19652554161657,1.1684782608695652
2021-03-08,44.67533012018149,-122.19625604703133,1.4388777555110221
2021-03-08,44.67533012018149,-122.19598655244609,1.4613180515759312
2021-03-08,44.67533012018149,-122.19571705786085,1.5290858725761773
2021-03-08,44.675599614766725,-122.19706453078702,2.015126050420168
2021-03-08,44.675599614766725,-122.19679503620178,1.3306451612903225
2021-03-08,44.675599614766725,-122.19652554161657,1.48
2021-03-08,44.675599614766725,-122.19625604703133,1.4667673716012084
2021-03-08,44.675599614766725,-122.19598655244609,1.5810055865921788
2021-03-08,44.675599614766725,-122.19571705786085,1.6903039073806079
2021-03-08,44.67586910935196,-122.19706453078702,1.5458579881656804
2021-03-08,44.67586910935196,-122.19679503620178,1.224
2021-03-08,44.67586910935196,-122.19652554161657,1.1927710843373494
2021-03-08,44.67586910935196,-122.19625604703133,1.4683153013910355
2021-03-08,44.67586910935196,-122.19598655244609,1.5667125171939478
2021-03-08,44.6761386039372,-122.19706453078702,1.9513812154696133
2021-03-08,44.6761386039372,-122.19679503620178,1.3388429752066116
2021-03-08,44.6761386039372,-122.19652554161657,1.0503597122302157
2021-03-08,44.6761386039372,-122.19625604703133,1.2463343108504399
2021-03-08,44.6761386039372,-122.19598655244609,1.6214605067064083
2021-03-08,44.67640809852243,-122.19706453078702,2.3823529411764706
2021-03-08,44.67640809852243,-122.19679503620178,1.255639097744361
2021-03-08,44.67640809852243,-122.19652554161657,1.1879699248120301
2021-03-08,44.67640809852243,-122.19625604703133,1.3482142857142858
2021-03-08,44.67640809852243,-122.19598655244609,1.6035889070146818
2021-03-08,44.67640809852243,-122.18924918781518,1.3458646616541354
2021-03-08,44.67640809852243,-122.18897969322994,1.3846153846153846
2021-03-08,44.67667759310767,-122.19679503620178,1.447276940903824
2021-03-08,44.67667759310767,-122.19652554161657,1.6585365853658536
2021-03-08,44.67667759310767,-122.19625604703133,1.5141509433962264
2021-03-08,44.67667759310767,-122.19598655244609,1.6287128712871286
2021-03-08,44.67667759310767,-122.18951868240042,1.8839779005524862
2021-03-08,44.67667759310767,-122.18924918781518,1.5454545454545454
2021-03-08,44.67667759310767,-122.18897969322994,1.534136546184739
2021-03-08,44.67667759310767,-122.18871019864471,1.7596899224806202
