date,lat,lon,Chlorophyll
2020-02-07,44.67452163642578,-122.19652554161657,1.0476763423071138
2020-02-07,44.67452163642578,-122.19625604703133,1.0337313432835822
2020-02-07,44.67452163642578,-122.19598655244609,1.0182487122884474
2020-02-07,44.67452163642578,-122.19571705786085,1.0246081734290318
2020-02-07,44.67479113101102,-122.19652554161657,1.0286350148367953
2020-02-07,44.67479113101102,-122.19625604703133,1.015382361558746
2020-02-07,44.67479113101102,-122.19598655244609,1.0274072988421517
2020-02-07,44.67479113101102,-122.19571705786085,1.03034262485482
2020-02-07,44.67506062559625,-122.19679503620178,1.033781849413112
2020-02-07,44.67506062559625,-122.19652554161657,1.0037593984962405
2020-02-07,44.67506062559625,-122.19625604703133,1.0159443397593855
2020-02-07,44.67506062559625,-122.19598655244609,1.0165007112375533
2020-02-07,44.67506062559625,-122.19571705786085,1.0249645390070923
2020-02-07,44.67533012018149,-122.19679503620178,1.0377517960276095
2020-02-07,44.67533012018149,-122.19652554161657,1.032546901648664
2020-02-07,44.67533012018149,-122.19625604703133,1.0329229888348124
2020-02-07,44.67533012018149,-122.19598655244609,1.0207209764405336
2020-02-07,44.67533012018149,-122.19571705786085,1.0211029825548676
2020-02-07,44.675599614766725,-122.19706453078702,1.0224294014322388
2020-02-07,44.675599614766725,-122.19679503620178,1.027277762392689
2020-02-07,44.675599614766725,-122.19652554161657,1.0349777034559644
2020-02-07,44.675599614766725,-122.19625604703133,1.0457581355691346
2020-02-07,44.675599614766725,-122.19598655244609,1.030488673600228
2020-02-07,44.675599614766725,-122.19571705786085,1.027687526486792
2020-02-07,44.67586910935196,-122.19706453078702,1.0335278946653998
2020-02-07,44.67586910935196,-122.19679503620178,1.0355414188908865
2020-02-07,44.67586910935196,-122.19652554161657,1.0472803347280335
2020-02-07,44.67586910935196,-122.19625604703133,1.0384993677111143
2020-02-07,44.67586910935196,-122.19598655244609,1.0221064488876372
2020-02-07,44.6761386039372,-122.19706453078702,1.028999319264806
2020-02-07,44.6761386039372,-122.19679503620178,1.0346361185983828
2020-02-07,44.6761386039372,-122.19652554161657,1.0063070316693505
2020-02-07,44.6761386039372,-122.19625604703133,1.0146348012889366
2020-02-07,44.6761386039372,-122.19598655244609,1.0184016118200134
2020-02-07,44.67640809852243,-122.19706453078702,1.0240963855421688
2020-02-07,44.67640809852243,-122.19679503620178,1.0280048237974004
2020-02-07,44.67640809852243,-122.19652554161657,1.0221303826156511
2020-02-07,44.67640809852243,-122.19625604703133,1.0175832892649392
2020-02-07,44.67640809852243,-122.19598655244609,1.0169603816085862
2020-02-07,44.67640809852243,-122.18924918781518,1.0238798621368783
2020-02-07,44.67640809852243,-122.18897969322994,1.019579050416055
2020-02-07,44.67667759310767,-122.19679503620178,1.0110123391269736
2020-02-07,44.67667759310767,-122.19652554161657,0.9996150391376877
2020-02-07,44.67667759310767,-122.19625604703133,1.0029441884280594
