date,lat,lon,Chlorophyll
2020-10-19,44.67452163642578,-122.19652554161657,1.2409850483729112
2020-10-19,44.67452163642578,-122.19625604703133,1.2679367653019862
2020-10-19,44.67452163642578,-122.19598655244609,1.1372093023255814
2020-10-19,44.67452163642578,-122.19571705786085,1.1205464773640503
2020-10-19,44.67479113101102,-122.19652554161657,1.3041975308641975
2020-10-19,44.67479113101102,-122.19625604703133,1.2387387387387387
2020-10-19,44.67479113101102,-122.19598655244609,1.1868575624082232
2020-10-19,44.67479113101102,-122.19571705786085,1.245619834710744
2020-10-19,44.67506062559625,-122.19679503620178,1.1549295774647887
2020-10-19,44.67506062559625,-122.19652554161657,1.2296718972895864
2020-10-19,44.67506062559625,-122.19625604703133,1.2403314917127073
2020-10-19,44.67506062559625,-122.19598655244609,1.312242090784044
2020-10-19,44.67506062559625,-122.19571705786085,1.2589285714285714
2020-10-19,44.67533012018149,-122.19679503620178,1.1184393869019973
2020-10-19,44.67533012018149,-122.19652554161657,1.22
2020-10-19,44.67533012018149,-122.19625604703133,1.3443780554046714
2020-10-19,44.67533012018149,-122.19598655244609,1.4004753416518123
2020-10-19,44.67533012018149,-122.19571705786085,1.2871638762049722
2020-10-19,44.675599614766725,-122.19706453078702,1.8469259723964868
2020-10-19,44.675599614766725,-122.19679503620178,1.6078588612670408
2020-10-19,44.675599614766725,-122.19652554161657,1.6480938416422288
2020-10-19,44.675599614766725,-122.19625604703133,1.6181069958847736
2020-10-19,44.675599614766725,-122.19598655244609,1.5896346644010195
2020-10-19,44.675599614766725,-122.19571705786085,1.4902527075812275
2020-10-19,44.67586910935196,-122.19706453078702,1.985655737704918
2020-10-19,44.67586910935196,-122.19679503620178,1.804054054054054
2020-10-19,44.67586910935196,-122.19652554161657,2.017789072426938
2020-10-19,44.67586910935196,-122.19625604703133,2.115606936416185
2020-10-19,44.67586910935196,-122.19598655244609,1.9047044632086851
2020-10-19,44.6761386039372,-122.19706453078702,1.9950372208436724
2020-10-19,44.6761386039372,-122.19679503620178,1.7607655502392345
2020-10-19,44.6761386039372,-122.19652554161657,1.866412213740458
2020-10-19,44.6761386039372,-122.19625604703133,1.5645756457564575
2020-10-19,44.6761386039372,-122.19598655244609,1.7586206896551724
2020-10-19,44.67640809852243,-122.19706453078702,2.7777777777777777
2020-10-19,44.67640809852243,-122.19679503620178,1.3164556962025316
2020-10-19,44.67640809852243,-122.19652554161657,1.6132075471698113
2020-10-19,44.67640809852243,-122.19625604703133,1.4865900383141764
2020-10-19,44.67640809852243,-122.19598655244609,1.5817757009345794
2020-10-19,44.67640809852243,-122.18924918781518,0.972561586220709
2020-10-19,44.67640809852243,-122.18897969322994,1.0665034679722563
2020-10-19,44.67667759310767,-122.19679503620178,1.3648960739030023
2020-10-19,44.67667759310767,-122.19652554161657,1.185792349726776
2020-10-19,44.67667759310767,-122.19625604703133,1.6
2020-10-19,44.67667759310767,-122.19598655244609,1.5246376811594202
2020-10-19,44.67667759310767,-122.18951868240042,1.0440835266821347
2020-10-19,44.67667759310767,-122.18924918781518,1.086783772480134
2020-10-19,44.67667759310767,-122.18897969322994,1.031941994904958
2020-10-19,44.67667759310767,-122.18871019864471,1.0194613721250245
2020-10-19,44.67667759310767,-122.18844070405947,1.0050904977375565
2020-10-19,44.6769470876929,-122.19679503620178,1.5192743764172336
2020-10-19,44.6769470876929,-122.19652554161657,1.0887573964497042
2020-10-19,44.6769470876929,-122.19625604703133,1.5497630331753554
2020-10-19,44.6769470876929,-122.19598655244609,1.5347222222222223
2020-10-19,44.6769470876929,-122.19571705786085,1.5674157303370786
2020-10-19,44.6769470876929,-122.18897969322994,1.187255158004701
2020-10-19,44.6769470876929,-122.18871019864471,1.0536687631027253
2020-10-19,44.6769470876929,-122.18844070405947,1.056340647080699
2020-10-19,44.6769470876929,-122.18817120947423,1.0372253495551116
2020-10-19,44.67721658227814,-122.19679503620178,2.402088772845953
2020-10-19,44.67721658227814,-122.19652554161657,1.143939393939394
2020-10-19,44.67721658227814,-122.19625604703133,1.0662650602409638
2020-10-19,44.67721658227814,-122.19598655244609,1.5701357466063348
2020-10-19,44.67721658227814,-122.19571705786085,1.9361702127659575
2020-10-19,44.67721658227814,-122.1954475632756,1.9195121951219511
2020-10-19,44.67721658227814,-122.18924918781518,1.2038461538461538
2020-10-19,44.67721658227814,-122.18897969322994,1.1325757575757576
2020-10-19,44.67721658227814,-122.18871019864471,0.9578844270323212
2020-10-19,44.67721658227814,-122.18844070405947,1.0027129679869777
2020-10-19,44.67721658227814,-122.18817120947423,0.9815991970558715
2020-10-19,44.677486076863374,-122.19652554161657,1.2123287671232876
2020-10-19,44.677486076863374,-122.19625604703133,1.089655172413793
2020-10-19,44.677486076863374,-122.19598655244609,1.2126436781609196
2020-10-19,44.677486076863374,-122.19571705786085,1.4102564102564104
2020-10-19,44.677486076863374,-122.1954475632756,1.90625
2020-10-19,44.677486076863374,-122.19032716615612,1.3089053803339519
2020-10-19,44.677486076863374,-122.19005767157088,1.4277915632754343
2020-10-19,44.677486076863374,-122.18978817698564,1.38355376653249
2020-10-19,44.677486076863374,-122.18951868240042,1.2993235625704622
2020-10-19,44.677486076863374,-122.18924918781518,1.16396933560477
2020-10-19,44.677486076863374,-122.18897969322994,1.080946814728229
2020-10-19,44.677486076863374,-122.18871019864471,1.1537328094302555
2020-10-19,44.677486076863374,-122.18844070405947,1.056852610942791
2020-10-19,44.677486076863374,-122.18817120947423,1.0341001794746287
2020-10-19,44.67775557144861,-122.19625604703133,1.209205020920502
2020-10-19,44.67775557144861,-122.19598655244609,1.1956521739130435
2020-10-19,44.67775557144861,-122.19571705786085,1.205128205128205
2020-10-19,44.67775557144861,-122.1954475632756,1.1456953642384107
2020-10-19,44.67775557144861,-122.19517806869035,1.108695652173913
2020-10-19,44.67775557144861,-122.1908661553266,1.207813129279098
2020-10-19,44.67775557144861,-122.19059666074136,1.280719794344473
2020-10-19,44.67775557144861,-122.19032716615612,1.3518034500784109
2020-10-19,44.67775557144861,-122.19005767157088,1.5055418719211822
2020-10-19,44.67775557144861,-122.18978817698564,1.3594040968342644
2020-10-19,44.67775557144861,-122.18951868240042,1.2068241469816272
2020-10-19,44.67775557144861,-122.18924918781518,1.187556357078449
2020-10-19,44.67775557144861,-122.18897969322994,1.1951640759930915
2020-10-19,44.67775557144861,-122.18871019864471,1.2504879635653872
2020-10-19,44.67775557144861,-122.18844070405947,1.0432411375146085
2020-10-19,44.67802506603385,-122.19625604703133,1.2571428571428571
2020-10-19,44.67802506603385,-122.19598655244609,1.112781954887218
2020-10-19,44.67802506603385,-122.19571705786085,0.9517241379310345
2020-10-19,44.67802506603385,-122.1954475632756,1.0357142857142858
2020-10-19,44.67802506603385,-122.19517806869035,0.9171974522292994
2020-10-19,44.67802506603385,-122.19490857410511,1.0459183673469388
2020-10-19,44.67802506603385,-122.1946390795199,1.289902280130293
2020-10-19,44.67802506603385,-122.19167463908232,1.4230019493177388
2020-10-19,44.67802506603385,-122.19140514449708,1.2087638047737799
2020-10-19,44.67802506603385,-122.19113564991184,1.1923683380637022
2020-10-19,44.67802506603385,-122.1908661553266,1.2115655853314526
2020-10-19,44.67802506603385,-122.19059666074136,1.263062244434348
2020-10-19,44.67802506603385,-122.19032716615612,1.5230007077140835
2020-10-19,44.67802506603385,-122.19005767157088,1.5457013574660634
2020-10-19,44.67802506603385,-122.18978817698564,1.3880478087649402
2020-10-19,44.67802506603385,-122.18951868240042,1.1818181818181819
2020-10-19,44.67802506603385,-122.18924918781518,1.0599115400080419
2020-10-19,44.67802506603385,-122.18897969322994,1.0275135869565217
2020-10-19,44.678294560619086,-122.19598655244609,1.2303370786516854
2020-10-19,44.678294560619086,-122.19571705786085,1.0952380952380953
2020-10-19,44.678294560619086,-122.1954475632756,0.9338235294117647
2020-10-19,44.678294560619086,-122.19517806869035,0.9923076923076923
2020-10-19,44.678294560619086,-122.19490857410511,1.0
2020-10-19,44.678294560619086,-122.1946390795199,0.9341317365269461
2020-10-19,44.678294560619086,-122.19436958493466,1.0423280423280423
2020-10-19,44.678294560619086,-122.19410009034942,1.129120879120879
2020-10-19,44.678294560619086,-122.19383059576418,1.365702479338843
2020-10-19,44.678294560619086,-122.19356110117896,1.3775510204081634
2020-10-19,44.678294560619086,-122.19329160659372,1.3195876288659794
2020-10-19,44.678294560619086,-122.19221362825276,1.8808104886769965
2020-10-19,44.678294560619086,-122.19194413366752,1.5832376578645235
2020-10-19,44.678294560619086,-122.19167463908232,1.5289017341040463
2020-10-19,44.678294560619086,-122.19140514449708,1.4475014037057832
2020-10-19,44.678294560619086,-122.19113564991184,1.2837434750186427
2020-10-19,44.678294560619086,-122.1908661553266,1.3293978748524202
2020-10-19,44.678294560619086,-122.19059666074136,1.6392961876832846
2020-10-19,44.678294560619086,-122.19032716615612,1.886178861788618
2020-10-19,44.678294560619086,-122.19005767157088,1.3115752828546563
2020-10-19,44.678294560619086,-122.18978817698564,1.1546583850931678
2020-10-19,44.678294560619086,-122.18951868240042,1.052514463729417
2020-10-19,44.67856405520432,-122.19571705786085,1.15015015015015
2020-10-19,44.67856405520432,-122.1954475632756,0.937007874015748
2020-10-19,44.67856405520432,-122.19517806869035,0.8571428571428571
2020-10-19,44.67856405520432,-122.19490857410511,0.9285714285714286
2020-10-19,44.67856405520432,-122.1946390795199,0.9210526315789473
2020-10-19,44.67856405520432,-122.19436958493466,0.9190751445086706
2020-10-19,44.67856405520432,-122.19410009034942,0.9427312775330396
2020-10-19,44.67856405520432,-122.19383059576418,0.837696335078534
2020-10-19,44.67856405520432,-122.19356110117896,0.8938775510204081
2020-10-19,44.67856405520432,-122.19329160659372,0.9970414201183432
2020-10-19,44.67856405520432,-122.19302211200848,0.7896253602305475
2020-10-19,44.67856405520432,-122.19275261742324,0.8523676880222841
2020-10-19,44.67856405520432,-122.192483122838,0.9433701657458563
2020-10-19,44.67856405520432,-122.19221362825276,0.8709677419354839
2020-10-19,44.67856405520432,-122.19194413366752,1.2713068181818181
2020-10-19,44.67856405520432,-122.19167463908232,1.3383270911360798
2020-10-19,44.67856405520432,-122.19140514449708,1.300990099009901
2020-10-19,44.67856405520432,-122.19113564991184,1.3390694710006374
2020-10-19,44.67856405520432,-122.1908661553266,1.4709603220241518
2020-10-19,44.67856405520432,-122.19059666074136,1.5223880597014925
2020-10-19,44.67856405520432,-122.19032716615612,1.1601532567049808
2020-10-19,44.67856405520432,-122.19005767157088,1.1126829268292684
2020-10-19,44.67856405520432,-122.18978817698564,1.2373607540702656
2020-10-19,44.67883354978955,-122.1954475632756,1.1710526315789473
2020-10-19,44.67883354978955,-122.19517806869035,0.8740740740740741
2020-10-19,44.67883354978955,-122.19490857410511,0.9586776859504132
2020-10-19,44.67883354978955,-122.1946390795199,0.967479674796748
2020-10-19,44.67883354978955,-122.19436958493466,0.9323308270676691
2020-10-19,44.67883354978955,-122.19410009034942,0.9927536231884058
2020-10-19,44.67883354978955,-122.19383059576418,0.8679245283018868
2020-10-19,44.67883354978955,-122.19356110117896,0.9649122807017544
2020-10-19,44.67883354978955,-122.19329160659372,1.0448979591836736
2020-10-19,44.67883354978955,-122.19302211200848,1.0201207243460764
2020-10-19,44.67883354978955,-122.19275261742324,0.8855098389982111
2020-10-19,44.67883354978955,-122.192483122838,1.2639714625445897
2020-10-19,44.67883354978955,-122.19221362825276,1.1272727272727272
2020-10-19,44.67883354978955,-122.19194413366752,1.1141630901287554
2020-10-19,44.67883354978955,-122.19167463908232,1.3009708737864079
2020-10-19,44.67883354978955,-122.19140514449708,1.358974358974359
2020-10-19,44.67883354978955,-122.19113564991184,1.425367362722351
