date,lat,lon,Chlorophyll
2020-06-11,44.67452163642578,-122.19652554161657,2.0916808149405774
2020-06-11,44.67452163642578,-122.19625604703133,1.8711864406779661
2020-06-11,44.67452163642578,-122.19598655244609,1.8783542039355994
2020-06-11,44.67452163642578,-122.19571705786085,1.8787465940054495
2020-06-11,44.67479113101102,-122.19652554161657,2.371002132196162
2020-06-11,44.67479113101102,-122.19625604703133,1.9299065420560748
2020-06-11,44.67479113101102,-122.19598655244609,1.5160349854227406
2020-06-11,44.67479113101102,-122.19571705786085,1.6275207591933571
2020-06-11,44.67506062559625,-122.19679503620178,1.7372262773722629
2020-06-11,44.67506062559625,-122.19652554161657,1.4714086471408647
2020-06-11,44.67506062559625,-122.19625604703133,1.995879120879121
2020-06-11,44.67506062559625,-122.19598655244609,2.391869918699187
2020-06-11,44.67506062559625,-122.19571705786085,1.7090012330456228
2020-06-11,44.67533012018149,-122.19679503620178,1.8778625954198473
2020-06-11,44.67533012018149,-122.19652554161657,2.301694915254237
2020-06-11,44.67533012018149,-122.19625604703133,2.3192182410423454
2020-06-11,44.67533012018149,-122.19598655244609,2.1142857142857143
2020-06-11,44.67533012018149,-122.19571705786085,1.921188630490956
2020-06-11,44.675599614766725,-122.19706453078702,1.5904936014625228
2020-06-11,44.675599614766725,-122.19679503620178,2.676328502415459
2020-06-11,44.675599614766725,-122.19652554161657,2.628787878787879
2020-06-11,44.675599614766725,-122.19625604703133,2.627249357326478
2020-06-11,44.675599614766725,-122.19598655244609,3.1151515151515152
2020-06-11,44.675599614766725,-122.19571705786085,4.418960244648318
2020-06-11,44.67586910935196,-122.19706453078702,1.277027027027027
2020-06-11,44.67586910935196,-122.19679503620178,0.7374301675977654
2020-06-11,44.67586910935196,-122.19652554161657,1.2366863905325445
2020-06-11,44.67586910935196,-122.19625604703133,2.3896713615023475
2020-06-11,44.67586910935196,-122.19598655244609,2.096085409252669
2020-06-11,44.6761386039372,-122.19706453078702,3.8
2020-06-11,44.6761386039372,-122.19679503620178,0.7625
2020-06-11,44.6761386039372,-122.19652554161657,0.8166666666666667
2020-06-11,44.6761386039372,-122.19625604703133,0.8018433179723502
2020-06-11,44.6761386039372,-122.19598655244609,0.9240506329113924
2020-06-11,44.67640809852243,-122.19706453078702,5.448529411764706
2020-06-11,44.67640809852243,-122.19679503620178,0.779874213836478
