date,lat,lon,Chlorophyll
2020-05-12,44.67452163642578,-122.19652554161657,1.0764425936942297
2020-05-12,44.67452163642578,-122.19625604703133,1.080329094988781
2020-05-12,44.67452163642578,-122.19598655244609,1.0806331193071526
2020-05-12,44.67452163642578,-122.19571705786085,1.0765564492106048
2020-05-12,44.67479113101102,-122.19652554161657,1.0754604872251932
2020-05-12,44.67479113101102,-122.19625604703133,1.0794504181600957
2020-05-12,44.67479113101102,-122.19598655244609,1.0781671159029649
2020-05-12,44.67479113101102,-122.19571705786085,1.0823353293413174
2020-05-12,44.67506062559625,-122.19679503620178,1.081376215407629
2020-05-12,44.67506062559625,-122.19652554161657,1.0848448508469495
2020-05-12,44.67506062559625,-122.19625604703133,1.085607196401799
2020-05-12,44.67506062559625,-122.19598655244609,1.081981981981982
2020-05-12,44.67506062559625,-122.19571705786085,1.0785457809694794
2020-05-12,44.67533012018149,-122.19679503620178,1.0861524582769508
2020-05-12,44.67533012018149,-122.19652554161657,1.0795624812706024
2020-05-12,44.67533012018149,-122.19625604703133,1.0889556724267468
2020-05-12,44.67533012018149,-122.19598655244609,1.0764293178086282
2020-05-12,44.67533012018149,-122.19571705786085,1.0765199161425576
2020-05-12,44.675599614766725,-122.19706453078702,1.089975845410628
2020-05-12,44.675599614766725,-122.19679503620178,1.0855719891337157
2020-05-12,44.675599614766725,-122.19652554161657,1.0843027647680918
2020-05-12,44.675599614766725,-122.19625604703133,1.0852607709750568
2020-05-12,44.675599614766725,-122.19598655244609,1.0835469763233299
2020-05-12,44.675599614766725,-122.19571705786085,1.0866676732598521
2020-05-12,44.67586910935196,-122.19706453078702,1.0851482153660013
2020-05-12,44.67586910935196,-122.19679503620178,1.0839266777760945
2020-05-12,44.67586910935196,-122.19652554161657,1.087087995161778
2020-05-12,44.67586910935196,-122.19625604703133,1.0836358136721114
2020-05-12,44.67586910935196,-122.19598655244609,1.0837490551776265
2020-05-12,44.6761386039372,-122.19706453078702,1.085310218978102
2020-05-12,44.6761386039372,-122.19679503620178,1.0869829683698298
2020-05-12,44.6761386039372,-122.19652554161657,1.0799878806241479
2020-05-12,44.6761386039372,-122.19625604703133,1.086380255941499
2020-05-12,44.6761386039372,-122.19598655244609,1.0840553275573794
2020-05-12,44.67640809852243,-122.19706453078702,1.0814059646987217
2020-05-12,44.67640809852243,-122.19679503620178,1.0875723423697838
2020-05-12,44.67640809852243,-122.19652554161657,1.0823833409332726
2020-05-12,44.67640809852243,-122.19625604703133,1.0849285931327863
2020-05-12,44.67640809852243,-122.19598655244609,1.0800790153472117
2020-05-12,44.67640809852243,-122.18924918781518,1.0834237866335865
