date,lat,lon,Chlorophyll
2021-02-21,44.67452163642578,-122.19652554161657,1.0075607337630144
2021-02-21,44.67452163642578,-122.19625604703133,1.0008684863523574
2021-02-21,44.67452163642578,-122.19598655244609,1.0009973818725844
2021-02-21,44.67452163642578,-122.19571705786085,1.0057550356561993
2021-02-21,44.67479113101102,-122.19652554161657,1.0104698990402592
2021-02-21,44.67479113101102,-122.19625604703133,1.0092200348866185
2021-02-21,44.67479113101102,-122.19598655244609,0.9978829389788294
2021-02-21,44.67479113101102,-122.19571705786085,1.002499375156211
2021-02-21,44.67506062559625,-122.19679503620178,0.9995109426580266
2021-02-21,44.67506062559625,-122.19652554161657,1.0007379166154224
2021-02-21,44.67506062559625,-122.19625604703133,0.9988908060142963
2021-02-21,44.67506062559625,-122.19598655244609,1.0011160714285714
2021-02-21,44.67506062559625,-122.19571705786085,1.000620732464308
2021-02-21,44.67533012018149,-122.19679503620178,1.0043002825899987
2021-02-21,44.67533012018149,-122.19652554161657,1.006156877231868
2021-02-21,44.67533012018149,-122.19625604703133,1.0045650832819248
2021-02-21,44.67533012018149,-122.19598655244609,1.0102015426723066
2021-02-21,44.67533012018149,-122.19571705786085,1.0057299451918287
2021-02-21,44.675599614766725,-122.19706453078702,1.0057029506570792
2021-02-21,44.675599614766725,-122.19679503620178,1.0137706559839759
2021-02-21,44.675599614766725,-122.19652554161657,1.002360248447205
2021-02-21,44.675599614766725,-122.19625604703133,0.999012467596593
2021-02-21,44.675599614766725,-122.19598655244609,0.9960474308300395
2021-02-21,44.675599614766725,-122.19571705786085,1.004079110012361
2021-02-21,44.67586910935196,-122.19706453078702,1.0118483412322274
2021-02-21,44.67586910935196,-122.19679503620178,1.0012512512512513
2021-02-21,44.67586910935196,-122.19652554161657,0.9936329588014982
2021-02-21,44.67586910935196,-122.19625604703133,0.9956435150609908
2021-02-21,44.67586910935196,-122.19598655244609,1.0012380834468244
2021-02-21,44.6761386039372,-122.19706453078702,1.0023500309214595
2021-02-21,44.6761386039372,-122.19679503620178,1.0
2021-02-21,44.6761386039372,-122.19652554161657,1.0033843068438204
2021-02-21,44.6761386039372,-122.19625604703133,1.0030109145652992
2021-02-21,44.6761386039372,-122.19598655244609,1.0011290929619872
2021-02-21,44.67640809852243,-122.19706453078702,1.01133815100922
2021-02-21,44.67640809852243,-122.19679503620178,1.006151914626491
2021-02-21,44.67640809852243,-122.19652554161657,1.0107012463804608
2021-02-21,44.67640809852243,-122.19625604703133,0.9973723723723724
2021-02-21,44.67640809852243,-122.19598655244609,0.9939924906132666
2021-02-21,44.67640809852243,-122.18924918781518,0.9913490471414242
2021-02-21,44.67640809852243,-122.18897969322994,0.9876512411126357
2021-02-21,44.67667759310767,-122.19679503620178,1.0109077231695085
2021-02-21,44.67667759310767,-122.19652554161657,0.9946283572767021
2021-02-21,44.67667759310767,-122.19625604703133,0.9911283268774209
2021-02-21,44.67667759310767,-122.19598655244609,1.0004989397530248
2021-02-21,44.67667759310767,-122.18951868240042,0.9915443919423029
2021-02-21,44.67667759310767,-122.18924918781518,0.990409764603313
2021-02-21,44.67667759310767,-122.18897969322994,0.9890818858560794
2021-02-21,44.67667759310767,-122.18871019864471,0.9956489308801592
2021-02-21,44.67667759310767,-122.18844070405947,0.9992539169360856
2021-02-21,44.6769470876929,-122.19679503620178,1.0069617105917454
2021-02-21,44.6769470876929,-122.19652554161657,0.9949030333167578
2021-02-21,44.6769470876929,-122.19625604703133,0.993545183714002
2021-02-21,44.6769470876929,-122.19598655244609,0.9905307749813107
2021-02-21,44.6769470876929,-122.19571705786085,0.9965139442231076
2021-02-21,44.6769470876929,-122.18897969322994,0.9985238036658876
2021-02-21,44.6769470876929,-122.18871019864471,1.0055734456279415
2021-02-21,44.6769470876929,-122.18844070405947,1.0057249533291848
2021-02-21,44.6769470876929,-122.18817120947423,1.0042452241228619
2021-02-21,44.67721658227814,-122.19679503620178,1.0022321428571428
2021-02-21,44.67721658227814,-122.19652554161657,1.0067559114224947
2021-02-21,44.67721658227814,-122.19625604703133,0.9968905472636815
2021-02-21,44.67721658227814,-122.19598655244609,1.0004991888181705
2021-02-21,44.67721658227814,-122.19571705786085,1.0014996250937265
2021-02-21,44.67721658227814,-122.1954475632756,1.0071134406589293
2021-02-21,44.67721658227814,-122.18924918781518,1.005924463095532
2021-02-21,44.67721658227814,-122.18897969322994,1.0001225940909648
2021-02-21,44.67721658227814,-122.18871019864471,1.0089086859688197
2021-02-21,44.67721658227814,-122.18844070405947,1.008829747543838
2021-02-21,44.67721658227814,-122.18817120947423,1.0003733665214685
2021-02-21,44.677486076863374,-122.19652554161657,1.0046313681311805
2021-02-21,44.677486076863374,-122.19625604703133,1.0022516887665749
2021-02-21,44.677486076863374,-122.19598655244609,1.001752628943415
2021-02-21,44.677486076863374,-122.19571705786085,1.0020042590504823
2021-02-21,44.677486076863374,-122.1954475632756,1.006264094211977
2021-02-21,44.677486076863374,-122.19032716615612,1.0023830427693465
2021-02-21,44.677486076863374,-122.19005767157088,1.0072928454671193
2021-02-21,44.677486076863374,-122.18978817698564,1.0043804755944932
2021-02-21,44.677486076863374,-122.18951868240042,0.995394573064476
2021-02-21,44.677486076863374,-122.18924918781518,1.0046100174433092
2021-02-21,44.677486076863374,-122.18897969322994,1.0108262817322051
2021-02-21,44.677486076863374,-122.18871019864471,1.0014814814814814
2021-02-21,44.677486076863374,-122.18844070405947,0.99864648701858
2021-02-21,44.677486076863374,-122.18817120947423,0.9966797835710772
2021-02-21,44.67775557144861,-122.19625604703133,0.9973961562306262
2021-02-21,44.67775557144861,-122.19598655244609,0.9882483918852053
2021-02-21,44.67775557144861,-122.19571705786085,0.9901246759659301
2021-02-21,44.67775557144861,-122.1954475632756,0.9915914430567577
2021-02-21,44.67775557144861,-122.19517806869035,0.9956467661691543
2021-02-21,44.67775557144861,-122.1908661553266,1.002499375156211
2021-02-21,44.67775557144861,-122.19059666074136,0.9993740610916375
2021-02-21,44.67775557144861,-122.19032716615612,1.0006283775292195
