date,lat,lon,Chlorophyll
2021-05-27,44.67721658227814,-122.19598655244609,1.5166666666666666
2021-05-27,44.67721658227814,-122.19571705786085,1.5491617580425918
2021-05-27,44.67721658227814,-122.1954475632756,1.6232323232323231
2021-05-27,44.67721658227814,-122.18924918781518,1.2874444893015744
2021-05-27,44.67721658227814,-122.18897969322994,1.3542146476278212
2021-05-27,44.67721658227814,-122.18871019864471,1.7455357142857142
2021-05-27,44.67721658227814,-122.18844070405947,1.8092979127134725
2021-05-27,44.67721658227814,-122.18817120947423,1.6116504854368932
2021-05-27,44.677486076863374,-122.19652554161657,1.4550241333918386
2021-05-27,44.677486076863374,-122.19625604703133,1.5698974836905872
2021-05-27,44.677486076863374,-122.19598655244609,1.5473484848484849
2021-05-27,44.677486076863374,-122.19571705786085,1.501906577693041
2021-05-27,44.677486076863374,-122.1954475632756,1.4496809032891507
2021-05-27,44.677486076863374,-122.19032716615612,1.3901876852156734
2021-05-27,44.677486076863374,-122.19005767157088,1.4490291262135921
2021-05-27,44.677486076863374,-122.18978817698564,1.4059649122807019
2021-05-27,44.677486076863374,-122.18951868240042,1.3659295093296475
2021-05-27,44.677486076863374,-122.18924918781518,1.3904109589041096
2021-05-27,44.677486076863374,-122.18897969322994,1.3744023538065466
2021-05-27,44.677486076863374,-122.18871019864471,1.3697478991596639
2021-05-27,44.677486076863374,-122.18844070405947,1.6384666226040978
2021-05-27,44.677486076863374,-122.18817120947423,1.444526627218935
2021-05-27,44.67775557144861,-122.19625604703133,1.697175141242938
2021-05-27,44.67775557144861,-122.19598655244609,1.4625390218522372
2021-05-27,44.67775557144861,-122.19571705786085,1.4178518881804807
2021-05-27,44.67775557144861,-122.1954475632756,1.404635441815548
2021-05-27,44.67775557144861,-122.19517806869035,1.4832732887287698
2021-05-27,44.67775557144861,-122.1908661553266,1.3338730569948187
2021-05-27,44.67775557144861,-122.19059666074136,1.3325849903784477
2021-05-27,44.67775557144861,-122.19032716615612,1.371696219471395
2021-05-27,44.67775557144861,-122.19005767157088,1.4608433734939759
2021-05-27,44.67775557144861,-122.18978817698564,1.4721350078492936
2021-05-27,44.67775557144861,-122.18951868240042,1.4353120243531203
2021-05-27,44.67775557144861,-122.18924918781518,1.422021796317174
2021-05-27,44.67775557144861,-122.18897969322994,1.40778151889263
2021-05-27,44.67775557144861,-122.18871019864471,1.5240577385725742
2021-05-27,44.67775557144861,-122.18844070405947,1.7984189723320159
2021-05-27,44.67802506603385,-122.19625604703133,1.4933469805527124
2021-05-27,44.67802506603385,-122.19598655244609,1.337924249877029
2021-05-27,44.67802506603385,-122.19571705786085,1.3604926575082898
2021-05-27,44.67802506603385,-122.1954475632756,1.3179012345679013
2021-05-27,44.67802506603385,-122.19517806869035,1.4372623574144487
2021-05-27,44.67802506603385,-122.19490857410511,1.635524798154556
2021-05-27,44.67802506603385,-122.1946390795199,1.7219796215429404
2021-05-27,44.67802506603385,-122.19167463908232,1.5476415094339622
2021-05-27,44.67802506603385,-122.19140514449708,1.667164922770304
2021-05-27,44.67802506603385,-122.19113564991184,1.5808855765015344
2021-05-27,44.67802506603385,-122.1908661553266,1.5905190028606457
2021-05-27,44.67802506603385,-122.19059666074136,1.609724612736661
2021-05-27,44.67802506603385,-122.19032716615612,1.5854661791590494
2021-05-27,44.67802506603385,-122.19005767157088,1.5382449554199906
2021-05-27,44.67802506603385,-122.18978817698564,1.415686274509804
2021-05-27,44.67802506603385,-122.18951868240042,1.4440121054907047
2021-05-27,44.67802506603385,-122.18924918781518,1.5318769505127061
2021-05-27,44.67802506603385,-122.18897969322994,1.6596426935409987
2021-05-27,44.678294560619086,-122.19598655244609,1.4731413837559089
2021-05-27,44.678294560619086,-122.19571705786085,1.4881889763779528
2021-05-27,44.678294560619086,-122.1954475632756,1.536231884057971
2021-05-27,44.678294560619086,-122.19517806869035,1.629873417721519
2021-05-27,44.678294560619086,-122.19490857410511,1.7991239048811014
2021-05-27,44.678294560619086,-122.1946390795199,1.6958725561187544
2021-05-27,44.678294560619086,-122.19436958493466,1.53319357092942
2021-05-27,44.678294560619086,-122.19410009034942,1.5509893455098935
2021-05-27,44.678294560619086,-122.19383059576418,1.451985559566787
2021-05-27,44.678294560619086,-122.19356110117896,1.372611464968153
2021-05-27,44.678294560619086,-122.19329160659372,1.3975044563279857
2021-05-27,44.678294560619086,-122.19221362825276,1.480660134089737
2021-05-27,44.678294560619086,-122.19194413366752,1.4690997566909976
2021-05-27,44.678294560619086,-122.19167463908232,1.539181862986693
2021-05-27,44.678294560619086,-122.19140514449708,1.6620651573716179
2021-05-27,44.678294560619086,-122.19113564991184,1.5570332480818414
2021-05-27,44.678294560619086,-122.1908661553266,1.4963702359346642
2021-05-27,44.678294560619086,-122.19059666074136,1.4146548072850487
2021-05-27,44.678294560619086,-122.19032716615612,1.339638157894737
2021-05-27,44.678294560619086,-122.19005767157088,1.3437757625721352
2021-05-27,44.678294560619086,-122.18978817698564,1.3676470588235294
2021-05-27,44.678294560619086,-122.18951868240042,1.4566569888013272
2021-05-27,44.67856405520432,-122.19571705786085,1.603448275862069
2021-05-27,44.67856405520432,-122.1954475632756,1.6849397590361446
2021-05-27,44.67856405520432,-122.19517806869035,1.675531914893617
2021-05-27,44.67856405520432,-122.19490857410511,1.7600755667506298
2021-05-27,44.67856405520432,-122.1946390795199,1.7710663683818046
2021-05-27,44.67856405520432,-122.19436958493466,1.5939086294416243
2021-05-27,44.67856405520432,-122.19410009034942,1.545925925925926
2021-05-27,44.67856405520432,-122.19383059576418,1.5853658536585367
2021-05-27,44.67856405520432,-122.19356110117896,1.4462444771723122
2021-05-27,44.67856405520432,-122.19329160659372,1.5151108126259234
2021-05-27,44.67856405520432,-122.19302211200848,1.502824858757062
2021-05-27,44.67856405520432,-122.19275261742324,1.6221227621483376
2021-05-27,44.67856405520432,-122.192483122838,1.5183006535947712
2021-05-27,44.67856405520432,-122.19221362825276,1.2907146329606223
2021-05-27,44.67856405520432,-122.19194413366752,1.3090676883780332
2021-05-27,44.67856405520432,-122.19167463908232,1.429059829059829
2021-05-27,44.67856405520432,-122.19140514449708,1.522884882108183
2021-05-27,44.67856405520432,-122.19113564991184,1.5614886731391586
2021-05-27,44.67856405520432,-122.1908661553266,1.42548921224285
2021-05-27,44.67856405520432,-122.19059666074136,1.4131104267487902
2021-05-27,44.67856405520432,-122.19032716615612,1.431964573268921
2021-05-27,44.67856405520432,-122.19005767157088,1.4415787416959749
2021-05-27,44.67856405520432,-122.18978817698564,1.5117332235487855
2021-05-27,44.67883354978955,-122.1954475632756,1.7084680025856496
2021-05-27,44.67883354978955,-122.19517806869035,1.784756527875794
2021-05-27,44.67883354978955,-122.19490857410511,1.8197329376854599
2021-05-27,44.67883354978955,-122.1946390795199,1.8535745047372953
2021-05-27,44.67883354978955,-122.19436958493466,1.5716753022452505
2021-05-27,44.67883354978955,-122.19410009034942,1.6265560165975104
2021-05-27,44.67883354978955,-122.19383059576418,1.7328178694158076
2021-05-27,44.67883354978955,-122.19356110117896,1.6197061365600691
2021-05-27,44.67883354978955,-122.19329160659372,1.5797914995990376
2021-05-27,44.67883354978955,-122.19302211200848,1.651376146788991
2021-05-27,44.67883354978955,-122.19275261742324,1.6904761904761905
2021-05-27,44.67883354978955,-122.192483122838,1.4217687074829932
2021-05-27,44.67883354978955,-122.19221362825276,1.3734583127775037
2021-05-27,44.67883354978955,-122.19194413366752,1.362937660119556
2021-05-27,44.67883354978955,-122.19167463908232,1.4776378636561007
2021-05-27,44.67883354978955,-122.19140514449708,1.5624399615754083
2021-05-27,44.67883354978955,-122.19113564991184,1.5611169652265542
2021-05-27,44.67883354978955,-122.1908661553266,1.4460625674217906
2021-05-27,44.67883354978955,-122.19059666074136,1.474950884086444
2021-05-27,44.67883354978955,-122.19032716615612,1.552463503649635
2021-05-27,44.67883354978955,-122.19005767157088,1.6049217002237137
2021-05-27,44.67883354978955,-122.18978817698564,1.7186456843109204
2021-05-27,44.67910304437479,-122.19517806869035,1.7203456402199528
2021-05-27,44.67910304437479,-122.19490857410511,1.7991031390134529
2021-05-27,44.67910304437479,-122.1946390795199,1.6987839101964453
2021-05-27,44.67910304437479,-122.19436958493466,1.5559921414538311
2021-05-27,44.67910304437479,-122.19410009034942,1.7203742203742203
2021-05-27,44.67910304437479,-122.19383059576418,1.713131313131313
2021-05-27,44.67910304437479,-122.19356110117896,1.4526748971193415
2021-05-27,44.67910304437479,-122.19329160659372,1.5258386219401632
2021-05-27,44.67910304437479,-122.19302211200848,1.603202846975089
2021-05-27,44.67910304437479,-122.19275261742324,1.4218862491000719
2021-05-27,44.67910304437479,-122.192483122838,1.3833624200116346
2021-05-27,44.67910304437479,-122.19221362825276,1.4441025641025642
2021-05-27,44.67910304437479,-122.19194413366752,1.4085127201565557
2021-05-27,44.67910304437479,-122.19167463908232,1.469310670443815
2021-05-27,44.67910304437479,-122.19140514449708,1.4983498349834983
2021-05-27,44.67910304437479,-122.19113564991184,1.5472689075630253
2021-05-27,44.67910304437479,-122.1908661553266,1.6114763897190676
2021-05-27,44.67910304437479,-122.19059666074136,1.5168408826945412
2021-05-27,44.67910304437479,-122.19032716615612,1.713353115727003
2021-05-27,44.67910304437479,-122.19005767157088,1.6880366342301087
2021-05-27,44.67937253896002,-122.19490857410511,1.233692210259658
2021-05-27,44.67937253896002,-122.1946390795199,1.4125596184419713
2021-05-27,44.67937253896002,-122.19436958493466,1.3228869895536561
2021-05-27,44.67937253896002,-122.19410009034942,1.1702544031311155
2021-05-27,44.67937253896002,-122.19383059576418,1.2307692307692308
2021-05-27,44.67937253896002,-122.19356110117896,1.360302049622438
2021-05-27,44.67937253896002,-122.19329160659372,1.5903128153380424
2021-05-27,44.67937253896002,-122.19302211200848,1.7017543859649122
2021-05-27,44.67937253896002,-122.19275261742324,1.698581560283688
2021-05-27,44.67937253896002,-122.192483122838,1.6315007429420505
2021-05-27,44.67937253896002,-122.19221362825276,1.544004400440044
2021-05-27,44.67937253896002,-122.19194413366752,1.4593881856540085
2021-05-27,44.67937253896002,-122.19167463908232,1.5070349140177175
2021-05-27,44.67937253896002,-122.19140514449708,1.5
2021-05-27,44.67937253896002,-122.19113564991184,1.6492917847025497
2021-05-27,44.67937253896002,-122.1908661553266,1.4207100591715975
2021-05-27,44.67937253896002,-122.19059666074136,1.427898763978811
2021-05-27,44.67937253896002,-122.19032716615612,1.6960725075528702
2021-05-27,44.679642033545264,-122.19490857410511,1.1529113924050634
2021-05-27,44.679642033545264,-122.1946390795199,1.4269304403318444
2021-05-27,44.679642033545264,-122.19436958493466,1.4390934844192635
2021-05-27,44.679642033545264,-122.19410009034942,1.217017208413002
2021-05-27,44.679642033545264,-122.19383059576418,1.384526558891455
2021-05-27,44.679642033545264,-122.19356110117896,1.5645355850422196
2021-05-27,44.679642033545264,-122.19329160659372,1.4787472035794182
2021-05-27,44.679642033545264,-122.19302211200848,1.4609625668449198
2021-05-27,44.679642033545264,-122.19275261742324,1.4156626506024097
2021-05-27,44.679642033545264,-122.192483122838,1.4513457556935818
2021-05-27,44.679642033545264,-122.19221362825276,1.471578947368421
2021-05-27,44.679642033545264,-122.19194413366752,1.6693121693121693
2021-05-27,44.679642033545264,-122.19167463908232,1.6426877470355732
2021-05-27,44.679911528130496,-122.19490857410511,1.4282325029655991
2021-05-27,44.679911528130496,-122.1946390795199,1.5226654578422485
2021-05-27,44.679911528130496,-122.19436958493466,1.5092807424593968
2021-05-27,44.679911528130496,-122.19410009034942,1.3675450762829404
2021-05-27,44.679911528130496,-122.19383059576418,1.6068003487358327
2021-05-27,44.679911528130496,-122.19356110117896,1.8500563697857948
2021-05-27,44.679911528130496,-122.19329160659372,1.521097046413502
2021-05-27,44.679911528130496,-122.19302211200848,1.4910536779324055
2021-05-27,44.679911528130496,-122.19275261742324,1.3747534516765285
2021-05-27,44.679911528130496,-122.192483122838,1.3131923464249748
2021-05-27,44.679911528130496,-122.19221362825276,1.2528735632183907
2021-05-27,44.679911528130496,-122.19194413366752,1.53717277486911
2021-05-27,44.680181022715736,-122.1946390795199,1.5802469135802468
2021-05-27,44.680181022715736,-122.19436958493466,1.648038049940547
2021-05-27,44.680181022715736,-122.19410009034942,1.5748138117806365
2021-05-27,44.680181022715736,-122.19383059576418,1.592841163310962
2021-05-27,44.680181022715736,-122.19356110117896,1.8296529968454258
2021-05-27,44.680181022715736,-122.19329160659372,1.456179775280899
2021-05-27,44.680181022715736,-122.19302211200848,1.2798594847775175
2021-05-27,44.680181022715736,-122.19275261742324,1.2742663656884876
2021-05-27,44.680181022715736,-122.192483122838,1.30083857442348
2021-05-27,44.680181022715736,-122.19221362825276,1.2973568281938326
2021-05-27,44.680181022715736,-122.19194413366752,1.4982738780207134
2021-05-27,44.68045051730097,-122.1946390795199,1.4301027244305493
2021-05-27,44.68045051730097,-122.19436958493466,1.555677454744926
2021-05-27,44.68045051730097,-122.19410009034942,1.5008849557522124
2021-05-27,44.68045051730097,-122.19383059576418,1.6150793650793651
2021-05-27,44.68045051730097,-122.19356110117896,1.6457627118644067
2021-05-27,44.68045051730097,-122.19329160659372,1.2964071856287425
2021-05-27,44.68045051730097,-122.19302211200848,1.2477272727272728
2021-05-27,44.68045051730097,-122.19275261742324,1.2989571263035922
2021-05-27,44.68045051730097,-122.192483122838,1.3572192513368984
2021-05-27,44.68045051730097,-122.19221362825276,1.2666666666666666
2021-05-27,44.68045051730097,-122.19194413366752,1.5325714285714285
2021-05-27,44.68072001188621,-122.1946390795199,1.4372217275155832
2021-05-27,44.68072001188621,-122.19436958493466,1.5942796610169492
2021-05-27,44.68072001188621,-122.19410009034942,1.5782828282828283
2021-05-27,44.68072001188621,-122.19383059576418,1.3984867591424968
2021-05-27,44.68072001188621,-122.19356110117896,1.3367421475529584
2021-05-27,44.68072001188621,-122.19329160659372,1.2794249775381852
2021-05-27,44.68072001188621,-122.19302211200848,1.4091880341880343
2021-05-27,44.68072001188621,-122.19275261742324,1.4647137150466045
2021-05-27,44.68072001188621,-122.192483122838,1.6323119777158774
2021-05-27,44.68072001188621,-122.19221362825276,1.42518837459634
2021-05-27,44.68072001188621,-122.19194413366752,1.2849503437738732
2021-05-27,44.68098950647144,-122.1946390795199,1.4245320589406612
2021-05-27,44.68098950647144,-122.19436958493466,1.369828666945257
2021-05-27,44.68098950647144,-122.19410009034942,1.4704743465634076
2021-05-27,44.68098950647144,-122.19383059576418,1.4890046296296295
2021-05-27,44.68098950647144,-122.19356110117896,1.4560832791151594
2021-05-27,44.68098950647144,-122.19329160659372,1.296218487394958
2021-05-27,44.68098950647144,-122.19302211200848,1.26015625
2021-05-27,44.68098950647144,-122.19275261742324,1.506726457399103
2021-05-27,44.68098950647144,-122.192483122838,1.7423133235724744
2021-05-27,44.68098950647144,-122.19221362825276,1.6817576564580559
2021-05-27,44.68098950647144,-122.19194413366752,1.6756007393715342
2021-05-27,44.68125900105668,-122.19490857410511,1.336997595328066
2021-05-27,44.68125900105668,-122.1946390795199,1.3043478260869565
2021-05-27,44.68125900105668,-122.19436958493466,1.3880301228695997
2021-05-27,44.68125900105668,-122.19410009034942,1.5149051490514904
2021-05-27,44.68125900105668,-122.19383059576418,1.433531746031746
2021-05-27,44.68125900105668,-122.19356110117896,1.2102001906577693
2021-05-27,44.68125900105668,-122.19329160659372,1.202944269190326
2021-05-27,44.68125900105668,-122.19302211200848,1.7976111479761114
2021-05-27,44.68125900105668,-122.19275261742324,1.756501182033097
2021-05-27,44.68125900105668,-122.192483122838,1.599074074074074
2021-05-27,44.68125900105668,-122.19221362825276,1.473465140478668
2021-05-27,44.68152849564191,-122.19517806869035,1.2582781456953642
2021-05-27,44.68152849564191,-122.19490857410511,1.3226982680036463
2021-05-27,44.68152849564191,-122.1946390795199,1.3114331723027375
2021-05-27,44.68152849564191,-122.19436958493466,1.3470240167072747
2021-05-27,44.68152849564191,-122.19410009034942,1.2825318246110324
2021-05-27,44.68152849564191,-122.19383059576418,1.2296819787985867
2021-05-27,44.68152849564191,-122.19356110117896,1.3212375859434684
2021-05-27,44.68152849564191,-122.19329160659372,1.5889830508474576
2021-05-27,44.68152849564191,-122.19302211200848,1.8085106382978724
2021-05-27,44.68152849564191,-122.19275261742324,1.6518248175182482
2021-05-27,44.68152849564191,-122.192483122838,1.6720338983050846
2021-05-27,44.68152849564191,-122.19221362825276,1.768729641693811
2021-05-27,44.681797990227146,-122.19517806869035,1.2984206151288447
2021-05-27,44.681797990227146,-122.19490857410511,1.2833333333333334
2021-05-27,44.681797990227146,-122.1946390795199,1.274609843937575
2021-05-27,44.681797990227146,-122.19436958493466,1.29279136233725
2021-05-27,44.681797990227146,-122.19410009034942,1.2751077229035466
2021-05-27,44.681797990227146,-122.19383059576418,1.3265935572309802
2021-05-27,44.681797990227146,-122.19356110117896,1.3785046728971964
2021-05-27,44.681797990227146,-122.19329160659372,1.473511293634497
2021-05-27,44.681797990227146,-122.19302211200848,1.5938028169014085
2021-05-27,44.681797990227146,-122.19275261742324,1.5863213811420982
2021-05-27,44.681797990227146,-122.192483122838,1.7076547231270358
2021-05-27,44.681797990227146,-122.19221362825276,1.924778761061947
2021-05-27,44.68206748481239,-122.1954475632756,1.1593056471105252
2021-05-27,44.68206748481239,-122.19517806869035,1.1731175228712174
2021-05-27,44.68206748481239,-122.19490857410511,1.1784730913642052
2021-05-27,44.68206748481239,-122.1946390795199,1.2061692591616135
2021-05-27,44.68206748481239,-122.19436958493466,1.2927251732101617
2021-05-27,44.68206748481239,-122.19410009034942,1.277365766834767
2021-05-27,44.68206748481239,-122.19383059576418,1.2932917316692667
2021-05-27,44.68206748481239,-122.19356110117896,1.3800841514726507
2021-05-27,44.68206748481239,-122.19329160659372,1.5719794344473008
2021-05-27,44.68206748481239,-122.19302211200848,1.801573917931422
2021-05-27,44.68206748481239,-122.19275261742324,1.9657320872274144
2021-05-27,44.68206748481239,-122.192483122838,2.125382262996942
2021-05-27,44.68206748481239,-122.19221362825276,1.9098805646036916
2021-05-27,44.68233697939762,-122.19571705786085,1.140316969462698
2021-05-27,44.68233697939762,-122.1954475632756,1.1478844589096826
2021-05-27,44.68233697939762,-122.19517806869035,1.1534537725823593
2021-05-27,44.68233697939762,-122.19490857410511,1.1595744680851063
2021-05-27,44.68233697939762,-122.1946390795199,1.156826988830636
2021-05-27,44.68233697939762,-122.19436958493466,1.1997512437810944
2021-05-27,44.68233697939762,-122.19410009034942,1.167741935483871
2021-05-27,44.68233697939762,-122.19383059576418,1.2366946778711485
2021-05-27,44.68233697939762,-122.19356110117896,1.3122043519394513
2021-05-27,44.68233697939762,-122.19329160659372,1.4416634578359646
2021-05-27,44.68233697939762,-122.19302211200848,1.8324225865209471
2021-05-27,44.68233697939762,-122.19275261742324,1.9940323955669224
2021-05-27,44.68260647398286,-122.19598655244609,1.1525524337158686
2021-05-27,44.68260647398286,-122.19571705786085,1.1719566090799518
2021-05-27,44.68260647398286,-122.1954475632756,1.1850857260896508
2021-05-27,44.68260647398286,-122.19517806869035,1.210814222596255
2021-05-27,44.68260647398286,-122.19490857410511,1.2267215244694674
2021-05-27,44.68260647398286,-122.1946390795199,1.2454379562043796
2021-05-27,44.68260647398286,-122.19436958493466,1.3021690351533284
2021-05-27,44.68260647398286,-122.19410009034942,1.3006435006435006
2021-05-27,44.68260647398286,-122.19383059576418,1.3536720044174488
2021-05-27,44.68260647398286,-122.19356110117896,1.4727214377406932
2021-05-27,44.68260647398286,-122.19329160659372,1.5514433752775723
2021-05-27,44.68260647398286,-122.19302211200848,1.6509732910819375
2021-05-27,44.68260647398286,-122.19275261742324,1.6651735722284435
2021-05-27,44.68287596856809,-122.19598655244609,1.1752450980392157
2021-05-27,44.68287596856809,-122.19571705786085,1.2028529473463394
2021-05-27,44.68287596856809,-122.1954475632756,1.2027228249308657
2021-05-27,44.68287596856809,-122.19517806869035,1.2438588655649843
2021-05-27,44.68287596856809,-122.19490857410511,1.2548974943052391
2021-05-27,44.68287596856809,-122.1946390795199,1.2910394265232974
2021-05-27,44.68287596856809,-122.19436958493466,1.3420847413569015
2021-05-27,44.68287596856809,-122.19410009034942,1.39009900990099
2021-05-27,44.68287596856809,-122.19383059576418,1.4447144592952612
2021-05-27,44.68287596856809,-122.19356110117896,1.5098039215686274
2021-05-27,44.68287596856809,-122.19329160659372,1.5377609108159394
2021-05-27,44.68287596856809,-122.19302211200848,1.6089238845144358
2021-05-27,44.68314546315333,-122.19679503620178,1.1682102089166486
2021-05-27,44.68314546315333,-122.19652554161657,1.1965904186447993
2021-05-27,44.68314546315333,-122.19625604703133,1.2184139784946237
2021-05-27,44.68314546315333,-122.19598655244609,1.2546641791044777
2021-05-27,44.68314546315333,-122.19571705786085,1.2480601928050787
2021-05-27,44.68314546315333,-122.1954475632756,1.2412405303030303
2021-05-27,44.68314546315333,-122.19517806869035,1.2880934625901068
2021-05-27,44.68314546315333,-122.19490857410511,1.3722804190169218
2021-05-27,44.68314546315333,-122.1946390795199,1.415018629979937
2021-05-27,44.68314546315333,-122.19436958493466,1.4855049378783052
2021-05-27,44.68314546315333,-122.19410009034942,1.5044735030970406
2021-05-27,44.68314546315333,-122.19383059576418,1.6228278041074249
2021-05-27,44.68314546315333,-122.19356110117896,1.7327466419638722
2021-05-27,44.68314546315333,-122.19329160659372,1.8055271238485158
2021-05-27,44.68314546315333,-122.19302211200848,1.6827122153209109
2021-05-27,44.68341495773856,-122.19733402537226,1.1802232854864434
2021-05-27,44.68341495773856,-122.19706453078702,1.1870680044593087
2021-05-27,44.68341495773856,-122.19679503620178,1.190678915527672
2021-05-27,44.68341495773856,-122.19652554161657,1.198092280390417
2021-05-27,44.68341495773856,-122.19625604703133,1.2018079096045198
2021-05-27,44.68341495773856,-122.19598655244609,1.204625087596356
2021-05-27,44.68341495773856,-122.19571705786085,1.2072329288603378
2021-05-27,44.68341495773856,-122.1954475632756,1.2291059280855199
2021-05-27,44.68341495773856,-122.19517806869035,1.3768156424581006
2021-05-27,44.68341495773856,-122.19490857410511,1.407460960092539
2021-05-27,44.68341495773856,-122.1946390795199,1.4338972431077694
2021-05-27,44.68341495773856,-122.19436958493466,1.5475177304964538
2021-05-27,44.68341495773856,-122.19410009034942,1.5830696202531647
2021-05-27,44.68341495773856,-122.19383059576418,1.6361333896158716
2021-05-27,44.68341495773856,-122.19356110117896,1.7244534824606
2021-05-27,44.68341495773856,-122.19329160659372,1.7387238723872387
2021-05-27,44.68341495773856,-122.19302211200848,1.7621558289396602
2021-05-27,44.6836844523238,-122.1976035199575,1.2123164132955424
2021-05-27,44.6836844523238,-122.19733402537226,1.2149394014345782
2021-05-27,44.6836844523238,-122.19706453078702,1.2226809130645944
2021-05-27,44.6836844523238,-122.19679503620178,1.1888862389697115
2021-05-27,44.6836844523238,-122.19652554161657,1.1943139097744362
2021-05-27,44.6836844523238,-122.19625604703133,1.228389230042513
2021-05-27,44.6836844523238,-122.19598655244609,1.250733137829912
2021-05-27,44.6836844523238,-122.19571705786085,1.243716116313455
2021-05-27,44.6836844523238,-122.1954475632756,1.3127138720715978
2021-05-27,44.6836844523238,-122.19517806869035,1.5491009681881052
2021-05-27,44.6836844523238,-122.19490857410511,1.4754659566375048
2021-05-27,44.6836844523238,-122.1946390795199,1.5260437375745526
2021-05-27,44.6836844523238,-122.19436958493466,1.528892455858748
2021-05-27,44.6836844523238,-122.19410009034942,1.4905584572117316
2021-05-27,44.6836844523238,-122.19383059576418,1.489398528775422
2021-05-27,44.6836844523238,-122.19356110117896,1.586988664366683
2021-05-27,44.6836844523238,-122.19329160659372,1.549238578680203
2021-05-27,44.68395394690904,-122.19814250912796,1.1075528700906345
2021-05-27,44.68395394690904,-122.19787301454272,1.103182751540041
