date,lat,lon,Chlorophyll
2020-07-06,44.67452163642578,-122.19652554161657,0.8082595870206489
2020-07-06,44.67452163642578,-122.19625604703133,0.9582542694497154
2020-07-06,44.67452163642578,-122.19598655244609,1.3933415536374847
2020-07-06,44.67452163642578,-122.19571705786085,1.5460483344219464
2020-07-06,44.67479113101102,-122.19652554161657,0.8492537313432836
2020-07-06,44.67479113101102,-122.19625604703133,1.2229166666666667
2020-07-06,44.67479113101102,-122.19598655244609,1.1625947767481044
2020-07-06,44.67479113101102,-122.19571705786085,1.276798475464507
2020-07-06,44.67506062559625,-122.19679503620178,1.3547486033519553
2020-07-06,44.67506062559625,-122.19652554161657,0.9372937293729373
2020-07-06,44.67506062559625,-122.19625604703133,1.515798462852263
2020-07-06,44.67506062559625,-122.19598655244609,1.5565495207667732
2020-07-06,44.67506062559625,-122.19571705786085,1.462231115557779
2020-07-06,44.67533012018149,-122.19679503620178,1.0516039051603905
2020-07-06,44.67533012018149,-122.19652554161657,1.0804490177736201
2020-07-06,44.67533012018149,-122.19625604703133,1.497529992942837
2020-07-06,44.67533012018149,-122.19598655244609,1.6016159105034182
2020-07-06,44.67533012018149,-122.19571705786085,1.4124463519313304
2020-07-06,44.675599614766725,-122.19706453078702,2.00281425891182
2020-07-06,44.675599614766725,-122.19679503620178,2.022700119474313
2020-07-06,44.675599614766725,-122.19652554161657,1.9482758620689655
2020-07-06,44.675599614766725,-122.19625604703133,1.7107296137339056
2020-07-06,44.675599614766725,-122.19598655244609,1.6167400881057268
2020-07-06,44.675599614766725,-122.19571705786085,1.6359600443951166
2020-07-06,44.67586910935196,-122.19706453078702,2.2476303317535544
2020-07-06,44.67586910935196,-122.19679503620178,1.7880133185349611
2020-07-06,44.67586910935196,-122.19652554161657,1.4845261121856868
2020-07-06,44.67586910935196,-122.19625604703133,1.6004350978970268
2020-07-06,44.67586910935196,-122.19598655244609,1.620918984280532
2020-07-06,44.6761386039372,-122.19706453078702,2.7054545454545456
2020-07-06,44.6761386039372,-122.19679503620178,2.0407358738501973
2020-07-06,44.6761386039372,-122.19652554161657,2.0437710437710437
2020-07-06,44.6761386039372,-122.19625604703133,1.7654751525719268
2020-07-06,44.6761386039372,-122.19598655244609,1.810331534309946
2020-07-06,44.67640809852243,-122.19706453078702,3.2866449511400653
2020-07-06,44.67640809852243,-122.19679503620178,2.2369668246445498
2020-07-06,44.67640809852243,-122.19652554161657,1.7352941176470589
2020-07-06,44.67640809852243,-122.19625604703133,1.5826906598114825
2020-07-06,44.67640809852243,-122.19598655244609,1.5539617486338797
2020-07-06,44.67640809852243,-122.18924918781518,2.507760532150776
2020-07-06,44.67640809852243,-122.18897969322994,1.7970660146699267
2020-07-06,44.67667759310767,-122.19679503620178,1.436241610738255
2020-07-06,44.67667759310767,-122.19652554161657,1.60849598163031
2020-07-06,44.67667759310767,-122.19625604703133,1.6204986149584488
2020-07-06,44.67667759310767,-122.19598655244609,1.6692723992784124
2020-07-06,44.67667759310767,-122.18951868240042,2.6631944444444446
2020-07-06,44.67667759310767,-122.18924918781518,1.9003436426116838
2020-07-06,44.67667759310767,-122.18897969322994,1.894904458598726
2020-07-06,44.67667759310767,-122.18871019864471,1.0053191489361701
2020-07-06,44.67667759310767,-122.18844070405947,1.8861047835990887
2020-07-06,44.6769470876929,-122.19679503620178,1.6324110671936758
2020-07-06,44.6769470876929,-122.19652554161657,1.574468085106383
2020-07-06,44.6769470876929,-122.19625604703133,1.6334289813486371
2020-07-06,44.6769470876929,-122.19598655244609,1.6652567975830816
2020-07-06,44.6769470876929,-122.19571705786085,1.5564345991561181
2020-07-06,44.6769470876929,-122.18897969322994,1.1140529531568228
2020-07-06,44.6769470876929,-122.18871019864471,1.003960396039604
2020-07-06,44.6769470876929,-122.18844070405947,0.9473684210526315
2020-07-06,44.6769470876929,-122.18817120947423,1.181592039800995
2020-07-06,44.67721658227814,-122.19679503620178,1.7843137254901962
2020-07-06,44.67721658227814,-122.19652554161657,1.8482142857142858
2020-07-06,44.67721658227814,-122.19625604703133,1.8561904761904762
2020-07-06,44.67721658227814,-122.19598655244609,1.870355078447564
2020-07-06,44.67721658227814,-122.19571705786085,1.8339889850511408
2020-07-06,44.67721658227814,-122.1954475632756,1.8890459363957597
2020-07-06,44.67721658227814,-122.18924918781518,1.1243902439024391
2020-07-06,44.67721658227814,-122.18897969322994,0.9130434782608695
2020-07-06,44.67721658227814,-122.18871019864471,0.9480249480249481
2020-07-06,44.67721658227814,-122.18844070405947,0.9072398190045249
2020-07-06,44.67721658227814,-122.18817120947423,1.0128479657387581
2020-07-06,44.677486076863374,-122.19652554161657,1.8462732919254659
2020-07-06,44.677486076863374,-122.19625604703133,1.825945945945946
2020-07-06,44.677486076863374,-122.19598655244609,1.8904109589041096
2020-07-06,44.677486076863374,-122.19571705786085,1.9874869655891554
2020-07-06,44.677486076863374,-122.1954475632756,1.840258541089566
2020-07-06,44.677486076863374,-122.19032716615612,1.7316798196166854
2020-07-06,44.677486076863374,-122.19005767157088,1.558679706601467
2020-07-06,44.677486076863374,-122.18978817698564,1.5931952662721893
2020-07-06,44.677486076863374,-122.18951868240042,1.3298611111111112
2020-07-06,44.677486076863374,-122.18924918781518,1.1785714285714286
2020-07-06,44.677486076863374,-122.18897969322994,0.888663967611336
2020-07-06,44.677486076863374,-122.18871019864471,0.8291746641074856
2020-07-06,44.677486076863374,-122.18844070405947,0.9004629629629629
2020-07-06,44.677486076863374,-122.18817120947423,1.2523584905660377
2020-07-06,44.67775557144861,-122.19625604703133,1.848
2020-07-06,44.67775557144861,-122.19598655244609,1.978085351787774
2020-07-06,44.67775557144861,-122.19571705786085,1.847856154910097
2020-07-06,44.67775557144861,-122.1954475632756,1.8180839612486546
2020-07-06,44.67775557144861,-122.19517806869035,1.8748717948717948
