date,lat,lon,Chlorophyll
2020-10-24,44.67452163642578,-122.19652554161657,1.639344262295082
2020-10-24,44.67452163642578,-122.19625604703133,1.5576036866359446
2020-10-24,44.67452163642578,-122.19598655244609,1.5757575757575757
2020-10-24,44.67452163642578,-122.19571705786085,1.6013986013986015
2020-10-24,44.67479113101102,-122.19652554161657,1.4190476190476191
2020-10-24,44.67479113101102,-122.19625604703133,1.4956140350877194
2020-10-24,44.67479113101102,-122.19598655244609,1.530612244897959
2020-10-24,44.67479113101102,-122.19571705786085,1.7006369426751593
2020-10-24,44.67506062559625,-122.19679503620178,1.6644736842105263
2020-10-24,44.67506062559625,-122.19652554161657,1.4803149606299213
2020-10-24,44.67506062559625,-122.19625604703133,1.1261261261261262
2020-10-24,44.67506062559625,-122.19598655244609,1.3387096774193548
2020-10-24,44.67506062559625,-122.19571705786085,1.4470588235294117
2020-10-24,44.67533012018149,-122.19679503620178,1.101010101010101
2020-10-24,44.67533012018149,-122.19652554161657,1.0434782608695652
2020-10-24,44.67533012018149,-122.19625604703133,1.3764044943820224
2020-10-24,44.67533012018149,-122.19598655244609,1.4817813765182186
2020-10-24,44.67533012018149,-122.19571705786085,1.4794007490636705
2020-10-24,44.675599614766725,-122.19706453078702,2.3620689655172415
2020-10-24,44.675599614766725,-122.19679503620178,0.9482758620689655
2020-10-24,44.675599614766725,-122.19652554161657,1.4233576642335766
2020-10-24,44.675599614766725,-122.19625604703133,1.5466666666666666
2020-10-24,44.675599614766725,-122.19598655244609,1.6489795918367347
2020-10-24,44.675599614766725,-122.19571705786085,1.6123188405797102
2020-10-24,44.67586910935196,-122.19706453078702,1.7962085308056872
2020-10-24,44.67586910935196,-122.19679503620178,1.2040816326530612
2020-10-24,44.67586910935196,-122.19652554161657,0.9921875
2020-10-24,44.67586910935196,-122.19625604703133,1.5069124423963134
2020-10-24,44.67586910935196,-122.19598655244609,1.5567765567765568
2020-10-24,44.6761386039372,-122.19706453078702,2.3556485355648538
2020-10-24,44.6761386039372,-122.19679503620178,1.1571428571428573
2020-10-24,44.6761386039372,-122.19652554161657,0.9753086419753086
2020-10-24,44.6761386039372,-122.19625604703133,1.034965034965035
2020-10-24,44.6761386039372,-122.19598655244609,1.6166666666666667
2020-10-24,44.67640809852243,-122.19706453078702,3.1204188481675392
2020-10-24,44.67640809852243,-122.19679503620178,1.3013698630136987
2020-10-24,44.67640809852243,-122.19652554161657,1.3170731707317074
2020-10-24,44.67640809852243,-122.19625604703133,1.168141592920354
2020-10-24,44.67640809852243,-122.19598655244609,1.52863436123348
2020-10-24,44.67640809852243,-122.18924918781518,1.4409937888198758
2020-10-24,44.67640809852243,-122.18897969322994,1.3296296296296297
2020-10-24,44.67667759310767,-122.19679503620178,1.594306049822064
2020-10-24,44.67667759310767,-122.19652554161657,1.303370786516854
2020-10-24,44.67667759310767,-122.19625604703133,1.3688524590163935
2020-10-24,44.67667759310767,-122.19598655244609,1.3041666666666667
2020-10-24,44.67667759310767,-122.18951868240042,1.8983050847457628
2020-10-24,44.67667759310767,-122.18924918781518,1.5084745762711864
2020-10-24,44.67667759310767,-122.18897969322994,1.3504823151125402
2020-10-24,44.67667759310767,-122.18871019864471,1.434782608695652
2020-10-24,44.67667759310767,-122.18844070405947,1.473856209150327
2020-10-24,44.6769470876929,-122.19679503620178,1.8383458646616542
2020-10-24,44.6769470876929,-122.19652554161657,1.186046511627907
2020-10-24,44.6769470876929,-122.19625604703133,1.079136690647482
2020-10-24,44.6769470876929,-122.19598655244609,1.053191489361702
2020-10-24,44.6769470876929,-122.19571705786085,1.4887218045112782
2020-10-24,44.6769470876929,-122.18897969322994,1.542857142857143
2020-10-24,44.6769470876929,-122.18871019864471,1.3029045643153527
2020-10-24,44.6769470876929,-122.18844070405947,1.4695652173913043
2020-10-24,44.6769470876929,-122.18817120947423,1.534798534798535
2020-10-24,44.67721658227814,-122.19679503620178,2.353413654618474
2020-10-24,44.67721658227814,-122.19652554161657,1.2765957446808511
2020-10-24,44.67721658227814,-122.19625604703133,1.3065693430656935
2020-10-24,44.67721658227814,-122.19598655244609,1.4320987654320987
2020-10-24,44.67721658227814,-122.19571705786085,1.3679245283018868
2020-10-24,44.67721658227814,-122.1954475632756,1.4342507645259939
2020-10-24,44.67721658227814,-122.18924918781518,1.447098976109215
2020-10-24,44.67721658227814,-122.18897969322994,1.354014598540146
2020-10-24,44.67721658227814,-122.18871019864471,1.3347826086956522
