date,lat,lon,Chlorophyll
2021-02-16,44.67452163642578,-122.19652554161657,1.1421438082556592
2021-02-16,44.67452163642578,-122.19625604703133,1.2153943617358252
2021-02-16,44.67452163642578,-122.19598655244609,1.145040288969158
2021-02-16,44.67452163642578,-122.19571705786085,1.1505250875145858
2021-02-16,44.67479113101102,-122.19652554161657,1.232887189292543
2021-02-16,44.67479113101102,-122.19625604703133,1.2205001761183516
2021-02-16,44.67479113101102,-122.19598655244609,1.1459655485040798
2021-02-16,44.67479113101102,-122.19571705786085,1.1222082810539524
2021-02-16,44.67506062559625,-122.19679503620178,1.1683544303797468
2021-02-16,44.67506062559625,-122.19652554161657,1.1405189620758482
2021-02-16,44.67506062559625,-122.19625604703133,1.0824742268041236
2021-02-16,44.67506062559625,-122.19598655244609,1.0882712278558337
2021-02-16,44.67506062559625,-122.19571705786085,1.088367185439198
2021-02-16,44.67533012018149,-122.19679503620178,1.1459765467044076
2021-02-16,44.67533012018149,-122.19652554161657,1.1218857799923343
2021-02-16,44.67533012018149,-122.19625604703133,1.0640362225097024
2021-02-16,44.67533012018149,-122.19598655244609,1.1071737251512532
2021-02-16,44.67533012018149,-122.19571705786085,1.1634484634212674
2021-02-16,44.675599614766725,-122.19706453078702,1.2071156289707752
2021-02-16,44.675599614766725,-122.19679503620178,1.0904334828101645
2021-02-16,44.675599614766725,-122.19652554161657,1.1324599708879184
2021-02-16,44.675599614766725,-122.19625604703133,1.1569808646350106
2021-02-16,44.675599614766725,-122.19598655244609,1.173008130081301
2021-02-16,44.675599614766725,-122.19571705786085,1.206917661463116
2021-02-16,44.67586910935196,-122.19706453078702,1.1339614911921343
2021-02-16,44.67586910935196,-122.19679503620178,1.1284835323923272
2021-02-16,44.67586910935196,-122.19652554161657,1.1484456863429968
2021-02-16,44.67586910935196,-122.19625604703133,1.1855345911949686
2021-02-16,44.67586910935196,-122.19598655244609,1.1973684210526316
2021-02-16,44.6761386039372,-122.19706453078702,1.233760075865339
2021-02-16,44.6761386039372,-122.19679503620178,1.1727375140818626
2021-02-16,44.6761386039372,-122.19652554161657,1.2392344497607655
2021-02-16,44.6761386039372,-122.19625604703133,1.2727272727272727
2021-02-16,44.6761386039372,-122.19598655244609,1.2357142857142858
