date,lat,lon,Chlorophyll
2020-04-27,44.67452163642578,-122.19652554161657,1.0047543581616483
2020-04-27,44.67452163642578,-122.19625604703133,0.9382239382239382
2020-04-27,44.67452163642578,-122.19598655244609,0.9137931034482759
2020-04-27,44.67452163642578,-122.19571705786085,1.1662337662337663
2020-04-27,44.67479113101102,-122.19652554161657,0.8174603174603174
2020-04-27,44.67479113101102,-122.19625604703133,0.5379746835443038
2020-04-27,44.67479113101102,-122.19598655244609,0.7006802721088435
2020-04-27,44.67479113101102,-122.19571705786085,0.9686609686609686
2020-04-27,44.67506062559625,-122.19679503620178,1.2048997772828507
2020-04-27,44.67506062559625,-122.19652554161657,0.8025
2020-04-27,44.67506062559625,-122.19625604703133,0.8861386138613861
2020-04-27,44.67506062559625,-122.19598655244609,1.0219966159052454
2020-04-27,44.67506062559625,-122.19571705786085,1.1978609625668448
2020-04-27,44.67533012018149,-122.19679503620178,0.9300184162062615
2020-04-27,44.67533012018149,-122.19652554161657,0.7787418655097614
2020-04-27,44.67533012018149,-122.19625604703133,0.7679180887372014
2020-04-27,44.67533012018149,-122.19598655244609,1.1221896383186705
2020-04-27,44.67533012018149,-122.19571705786085,1.274414850686037
2020-04-27,44.675599614766725,-122.19706453078702,1.4843875100080064
2020-04-27,44.675599614766725,-122.19679503620178,0.82053494391717
2020-04-27,44.675599614766725,-122.19652554161657,1.1231578947368421
2020-04-27,44.675599614766725,-122.19625604703133,1.0744466800804828
2020-04-27,44.675599614766725,-122.19598655244609,1.232729711602951
2020-04-27,44.675599614766725,-122.19571705786085,1.2558746736292428
2020-04-27,44.67586910935196,-122.19706453078702,1.3765527950310559
2020-04-27,44.67586910935196,-122.19679503620178,1.5250391236306728
2020-04-27,44.67586910935196,-122.19652554161657,1.842346471127406
2020-04-27,44.67586910935196,-122.19625604703133,1.6673511293634498
2020-04-27,44.67586910935196,-122.19598655244609,1.7175
2020-04-27,44.6761386039372,-122.19706453078702,1.841147655703289
2020-04-27,44.6761386039372,-122.19679503620178,1.5724637681159421
2020-04-27,44.6761386039372,-122.19652554161657,1.7136105860113422
2020-04-27,44.6761386039372,-122.19625604703133,1.8034188034188035
2020-04-27,44.6761386039372,-122.19598655244609,1.6686478454680536
2020-04-27,44.67640809852243,-122.19706453078702,2.08003108003108
2020-04-27,44.67640809852243,-122.19679503620178,1.9066886870355078
2020-04-27,44.67640809852243,-122.19652554161657,1.6616341030195383
2020-04-27,44.67640809852243,-122.19625604703133,1.6591970121381887
2020-04-27,44.67640809852243,-122.19598655244609,1.5506190823015296
2020-04-27,44.67640809852243,-122.18924918781518,0.7220216606498195
2020-04-27,44.67640809852243,-122.18897969322994,1.0869565217391304
2020-04-27,44.67667759310767,-122.19679503620178,1.7557058326289094
2020-04-27,44.67667759310767,-122.19652554161657,2.6087570621468927
2020-04-27,44.67667759310767,-122.19625604703133,2.206036745406824
2020-04-27,44.67667759310767,-122.19598655244609,1.4873756694720734
2020-04-27,44.67667759310767,-122.18951868240042,1.4252199413489737
