date,lat,lon,Chlorophyll
2020-04-07,44.67452163642578,-122.19652554161657,1.5181286549707602
2020-04-07,44.67452163642578,-122.19625604703133,1.4436008676789587
2020-04-07,44.67452163642578,-122.19598655244609,1.1737918215613383
2020-04-07,44.67452163642578,-122.19571705786085,1.2201646090534979
2020-04-07,44.67479113101102,-122.19652554161657,1.4492099322799097
2020-04-07,44.67479113101102,-122.19625604703133,1.505800464037123
2020-04-07,44.67479113101102,-122.19598655244609,1.3078291814946619
2020-04-07,44.67479113101102,-122.19571705786085,1.2278481012658229
2020-04-07,44.67506062559625,-122.19679503620178,1.4522560335781742
2020-04-07,44.67506062559625,-122.19652554161657,1.6737213403880071
2020-04-07,44.67506062559625,-122.19625604703133,1.411764705882353
2020-04-07,44.67506062559625,-122.19598655244609,1.228960396039604
2020-04-07,44.67506062559625,-122.19571705786085,1.420135527589545
2020-04-07,44.67533012018149,-122.19679503620178,1.1535269709543567
2020-04-07,44.67533012018149,-122.19652554161657,1.0871559633027523
2020-04-07,44.67533012018149,-122.19625604703133,1.2770398481973435
2020-04-07,44.67533012018149,-122.19598655244609,1.493103448275862
2020-04-07,44.67533012018149,-122.19571705786085,1.5634824667472793
2020-04-07,44.675599614766725,-122.19706453078702,1.4574468085106382
2020-04-07,44.675599614766725,-122.19679503620178,1.0714285714285714
2020-04-07,44.675599614766725,-122.19652554161657,1.3906542056074767
2020-04-07,44.675599614766725,-122.19625604703133,1.5049140049140048
2020-04-07,44.675599614766725,-122.19598655244609,1.4864572047670639
2020-04-07,44.675599614766725,-122.19571705786085,1.5873362445414847
2020-04-07,44.67586910935196,-122.19706453078702,1.3568118628359591
2020-04-07,44.67586910935196,-122.19679503620178,1.0
2020-04-07,44.67586910935196,-122.19652554161657,1.3136456211812628
2020-04-07,44.67586910935196,-122.19625604703133,1.4529616724738676
2020-04-07,44.67586910935196,-122.19598655244609,1.571753986332574
2020-04-07,44.6761386039372,-122.19706453078702,1.5345167652859961
2020-04-07,44.6761386039372,-122.19679503620178,1.1956521739130435
2020-04-07,44.6761386039372,-122.19652554161657,0.646551724137931
2020-04-07,44.6761386039372,-122.19625604703133,1.1675579322638145
2020-04-07,44.6761386039372,-122.19598655244609,1.4252376836646499
2020-04-07,44.67640809852243,-122.19706453078702,1.7454010301692422
2020-04-07,44.67640809852243,-122.19679503620178,1.3157894736842106
2020-04-07,44.67640809852243,-122.19652554161657,0.9887640449438202
2020-04-07,44.67640809852243,-122.19625604703133,1.3284883720930232
2020-04-07,44.67640809852243,-122.19598655244609,1.3895853423336548
2020-04-07,44.67640809852243,-122.18924918781518,1.3493975903614457
2020-04-07,44.67640809852243,-122.18897969322994,1.2980769230769231
2020-04-07,44.67667759310767,-122.19679503620178,1.342242019302153
2020-04-07,44.67667759310767,-122.19652554161657,1.3012048192771084
2020-04-07,44.67667759310767,-122.19625604703133,1.228494623655914
2020-04-07,44.67667759310767,-122.19598655244609,1.3223992502343018
2020-04-07,44.67667759310767,-122.18951868240042,1.4593495934959348
2020-04-07,44.67667759310767,-122.18924918781518,1.3823870220162224
2020-04-07,44.67667759310767,-122.18897969322994,1.5984848484848484
2020-04-07,44.67667759310767,-122.18871019864471,1.5542168674698795
2020-04-07,44.67667759310767,-122.18844070405947,3.8333333333333335
2020-04-07,44.6769470876929,-122.19679503620178,1.3165217391304347
2020-04-07,44.6769470876929,-122.19652554161657,1.25
2020-04-07,44.6769470876929,-122.19625604703133,0.9447852760736196
2020-04-07,44.6769470876929,-122.19598655244609,1.2862669245647969
2020-04-07,44.6769470876929,-122.19571705786085,3.2236024844720497
2020-04-07,44.6769470876929,-122.18897969322994,1.425
2020-04-07,44.6769470876929,-122.18871019864471,1.3928571428571428
