date,lat,lon,Chlorophyll
2020-01-08,44.67667759310767,-122.19598655244609,1.0610229276895944
2020-01-08,44.67667759310767,-122.18951868240042,1.0610544217687075
2020-01-08,44.67667759310767,-122.18924918781518,1.073733518390007
2020-01-08,44.67667759310767,-122.18897969322994,1.0710892134436036
2020-01-08,44.67667759310767,-122.18871019864471,1.060676989557076
2020-01-08,44.67667759310767,-122.18844070405947,1.0522911051212938
2020-01-08,44.6769470876929,-122.19679503620178,1.0551222048881956
2020-01-08,44.6769470876929,-122.19652554161657,1.0597902097902099
2020-01-08,44.6769470876929,-122.19625604703133,1.0565377209872222
2020-01-08,44.6769470876929,-122.19598655244609,1.0555555555555556
2020-01-08,44.6769470876929,-122.19571705786085,1.051721094439541
2020-01-08,44.6769470876929,-122.18897969322994,1.0620495693443488
2020-01-08,44.6769470876929,-122.18871019864471,1.0610851598993891
2020-01-08,44.6769470876929,-122.18844070405947,1.055884995507637
2020-01-08,44.6769470876929,-122.18817120947423,1.046137339055794
2020-01-08,44.67721658227814,-122.19679503620178,1.049231300742788
2020-01-08,44.67721658227814,-122.19652554161657,1.0503396620797771
2020-01-08,44.67721658227814,-122.19625604703133,1.0589166373549068
2020-01-08,44.67721658227814,-122.19598655244609,1.0553590378493103
2020-01-08,44.67721658227814,-122.19571705786085,1.0549275874249382
2020-01-08,44.67721658227814,-122.1954475632756,1.0573361823361824
2020-01-08,44.67721658227814,-122.18924918781518,1.0636141209367354
2020-01-08,44.67721658227814,-122.18897969322994,1.0666783954961294
2020-01-08,44.67721658227814,-122.18871019864471,1.0639524410016212
2020-01-08,44.67721658227814,-122.18844070405947,1.0609072835712994
2020-01-08,44.67721658227814,-122.18817120947423,1.046987087517934
2020-01-08,44.677486076863374,-122.19652554161657,1.0589672016748082
2020-01-08,44.677486076863374,-122.19625604703133,1.0557601262493423
2020-01-08,44.677486076863374,-122.19598655244609,1.056920629308821
2020-01-08,44.677486076863374,-122.19571705786085,1.0564630681818181
2020-01-08,44.677486076863374,-122.1954475632756,1.056217754847892
2020-01-08,44.677486076863374,-122.19032716615612,1.0627249357326478
2020-01-08,44.677486076863374,-122.19005767157088,1.0715523215523215
2020-01-08,44.677486076863374,-122.18978817698564,1.0705061082024432
2020-01-08,44.677486076863374,-122.18951868240042,1.0623904661759551
2020-01-08,44.677486076863374,-122.18924918781518,1.063668430335097
2020-01-08,44.677486076863374,-122.18897969322994,1.0627416520210897
2020-01-08,44.677486076863374,-122.18871019864471,1.065029157094893
2020-01-08,44.677486076863374,-122.18844070405947,1.0531496062992125
2020-01-08,44.677486076863374,-122.18817120947423,1.0483297796730633
2020-01-08,44.67775557144861,-122.19625604703133,1.0480235783633842
2020-01-08,44.67775557144861,-122.19598655244609,1.0404303314246053
2020-01-08,44.67775557144861,-122.19571705786085,1.0380142336399931
2020-01-08,44.67775557144861,-122.1954475632756,1.0456676506337905
2020-01-08,44.67775557144861,-122.19517806869035,1.0422976501305483
2020-01-08,44.67775557144861,-122.1908661553266,1.0427452316076293
2020-01-08,44.67775557144861,-122.19059666074136,1.0546261522703995
2020-01-08,44.67775557144861,-122.19032716615612,1.0641775636613902
2020-01-08,44.67775557144861,-122.19005767157088,1.0635747785304845
2020-01-08,44.67775557144861,-122.18978817698564,1.0706214689265536
2020-01-08,44.67775557144861,-122.18951868240042,1.0615194782302133
2020-01-08,44.67775557144861,-122.18924918781518,1.0689102564102564
2020-01-08,44.67775557144861,-122.18897969322994,1.0690578158458244
2020-01-08,44.67775557144861,-122.18871019864471,1.0631447883315546
2020-01-08,44.67775557144861,-122.18844070405947,1.057199211045365
2020-01-08,44.67802506603385,-122.19625604703133,1.0458197982561122
2020-01-08,44.67802506603385,-122.19598655244609,1.0396988364134154
2020-01-08,44.67802506603385,-122.19571705786085,1.043127147766323
2020-01-08,44.67802506603385,-122.1954475632756,1.041709755256808
2020-01-08,44.67802506603385,-122.19517806869035,1.0375836622618844
2020-01-08,44.67802506603385,-122.19490857410511,1.0482974287699791
2020-01-08,44.67802506603385,-122.1946390795199,1.039777661976724
2020-01-08,44.67802506603385,-122.19167463908232,1.0566626234621384
2020-01-08,44.67802506603385,-122.19140514449708,1.0573570432357042
2020-01-08,44.67802506603385,-122.19113564991184,1.0505715275372358
2020-01-08,44.67802506603385,-122.1908661553266,1.0498442367601246
2020-01-08,44.67802506603385,-122.19059666074136,1.0581113801452784
2020-01-08,44.67802506603385,-122.19032716615612,1.0691228070175438
2020-01-08,44.67802506603385,-122.19005767157088,1.0679646017699116
2020-01-08,44.67802506603385,-122.18978817698564,1.0656610470275067
2020-01-08,44.67802506603385,-122.18951868240042,1.0679056468906363
2020-01-08,44.67802506603385,-122.18924918781518,1.0527068072181527
2020-01-08,44.67802506603385,-122.18897969322994,1.0487455197132616
2020-01-08,44.678294560619086,-122.19598655244609,1.0390598579641528
2020-01-08,44.678294560619086,-122.19571705786085,1.0394736842105263
2020-01-08,44.678294560619086,-122.1954475632756,1.041968649924153
2020-01-08,44.678294560619086,-122.19517806869035,1.0353654429100707
2020-01-08,44.678294560619086,-122.19490857410511,1.03584651632447
2020-01-08,44.678294560619086,-122.1946390795199,1.0406091370558375
2020-01-08,44.678294560619086,-122.19436958493466,1.0401763010679776
2020-01-08,44.678294560619086,-122.19410009034942,1.0450527031621897
2020-01-08,44.678294560619086,-122.19383059576418,1.0395432077722857
2020-01-08,44.678294560619086,-122.19356110117896,1.0420998806885973
2020-01-08,44.678294560619086,-122.19329160659372,1.0300184470903908
2020-01-08,44.678294560619086,-122.19221362825276,1.0525325119780973
2020-01-08,44.678294560619086,-122.19194413366752,1.0458684074901219
2020-01-08,44.678294560619086,-122.19167463908232,1.0564864397996199
2020-01-08,44.678294560619086,-122.19140514449708,1.0486702589953067
2020-01-08,44.678294560619086,-122.19113564991184,1.046839630854954
2020-01-08,44.678294560619086,-122.1908661553266,1.0508179603202228
2020-01-08,44.678294560619086,-122.19059666074136,1.063430874364815
2020-01-08,44.678294560619086,-122.19032716615612,1.0645674862904653
2020-01-08,44.678294560619086,-122.19005767157088,1.0666666666666667
2020-01-08,44.678294560619086,-122.18978817698564,1.0653383593609764
2020-01-08,44.678294560619086,-122.18951868240042,1.0574856733524356
2020-01-08,44.67856405520432,-122.19571705786085,1.039778449144008
2020-01-08,44.67856405520432,-122.1954475632756,1.0382751128196557
2020-01-08,44.67856405520432,-122.19517806869035,1.0367659291299285
2020-01-08,44.67856405520432,-122.19490857410511,1.0398798598364758
2020-01-08,44.67856405520432,-122.1946390795199,1.0391566265060241
2020-01-08,44.67856405520432,-122.19436958493466,1.0339294668226642
2020-01-08,44.67856405520432,-122.19410009034942,1.0252324037184595
2020-01-08,44.67856405520432,-122.19383059576418,1.0351824578628703
2020-01-08,44.67856405520432,-122.19356110117896,1.0381014944982756
2020-01-08,44.67856405520432,-122.19329160659372,1.0234948604992657
2020-01-08,44.67856405520432,-122.19302211200848,1.0338733431516938
2020-01-08,44.67856405520432,-122.19275261742324,1.0353153745072274
2020-01-08,44.67856405520432,-122.192483122838,1.0448109278693987
2020-01-08,44.67856405520432,-122.19221362825276,1.0387270584273447
2020-01-08,44.67856405520432,-122.19194413366752,1.0450910328398844
2020-01-08,44.67856405520432,-122.19167463908232,1.0449380165289257
2020-01-08,44.67856405520432,-122.19140514449708,1.0495409665685085
2020-01-08,44.67856405520432,-122.19113564991184,1.059350307287094
2020-01-08,44.67856405520432,-122.1908661553266,1.0660965615535365
2020-01-08,44.67856405520432,-122.19059666074136,1.064690026954178
2020-01-08,44.67856405520432,-122.19032716615612,1.067346195850018
2020-01-08,44.67856405520432,-122.19005767157088,1.0681278538812786
2020-01-08,44.67856405520432,-122.18978817698564,1.0582059311107017
2020-01-08,44.67883354978955,-122.1954475632756,1.0373245251857968
2020-01-08,44.67883354978955,-122.19517806869035,1.0322844968862668
2020-01-08,44.67883354978955,-122.19490857410511,1.0389418337167269
2020-01-08,44.67883354978955,-122.1946390795199,1.0433135704874836
2020-01-08,44.67883354978955,-122.19436958493466,1.0395713107996702
2020-01-08,44.67883354978955,-122.19410009034942,1.0426649163111257
2020-01-08,44.67883354978955,-122.19383059576418,1.0469699458039088
2020-01-08,44.67883354978955,-122.19356110117896,1.041461815798099
2020-01-08,44.67883354978955,-122.19329160659372,1.0426579163248564
2020-01-08,44.67883354978955,-122.19302211200848,1.047337278106509
2020-01-08,44.67883354978955,-122.19275261742324,1.0482940497774849
2020-01-08,44.67883354978955,-122.192483122838,1.0379434954007885
2020-01-08,44.67883354978955,-122.19221362825276,1.038263184162369
2020-01-08,44.67883354978955,-122.19194413366752,1.034557960073813
2020-01-08,44.67883354978955,-122.19167463908232,1.034669372568916
2020-01-08,44.67883354978955,-122.19140514449708,1.0440695472542607
2020-01-08,44.67883354978955,-122.19113564991184,1.0671839181802152
2020-01-08,44.67883354978955,-122.1908661553266,1.0552683187734
2020-01-08,44.67883354978955,-122.19059666074136,1.0636954168170336
2020-01-08,44.67883354978955,-122.19032716615612,1.061392289420793
2020-01-08,44.67883354978955,-122.19005767157088,1.0627645867844653
2020-01-08,44.67883354978955,-122.18978817698564,1.0591160220994476
2020-01-08,44.67910304437479,-122.19517806869035,1.0402816440150646
2020-01-08,44.67910304437479,-122.19490857410511,1.0429649065267301
2020-01-08,44.67910304437479,-122.1946390795199,1.0497037524687294
2020-01-08,44.67910304437479,-122.19436958493466,1.052814569536424
2020-01-08,44.67910304437479,-122.19410009034942,1.0403890537421694
2020-01-08,44.67910304437479,-122.19383059576418,1.0437293729372936
2020-01-08,44.67910304437479,-122.19356110117896,1.0535239361702127
2020-01-08,44.67910304437479,-122.19329160659372,1.046158973504416
2020-01-08,44.67910304437479,-122.19302211200848,1.0417702635504724
2020-01-08,44.67910304437479,-122.19275261742324,1.046550016507098
2020-01-08,44.67910304437479,-122.192483122838,1.0569494882799604
2020-01-08,44.67910304437479,-122.19221362825276,1.05899064171123
2020-01-08,44.67910304437479,-122.19194413366752,1.0677101054780538
2020-01-08,44.67910304437479,-122.19167463908232,1.0684128898845424
2020-01-08,44.67910304437479,-122.19140514449708,1.0694371383482377
2020-01-08,44.67910304437479,-122.19113564991184,1.0637010676156584
2020-01-08,44.67910304437479,-122.1908661553266,1.053244890641807
2020-01-08,44.67910304437479,-122.19059666074136,1.0596230518303733
2020-01-08,44.67910304437479,-122.19032716615612,1.048864668483197
2020-01-08,44.67910304437479,-122.19005767157088,1.0490572945268168
2020-01-08,44.67937253896002,-122.19490857410511,1.0497849818061529
2020-01-08,44.67937253896002,-122.1946390795199,1.0497429945282706
2020-01-08,44.67937253896002,-122.19436958493466,1.052964690206529
2020-01-08,44.67937253896002,-122.19410009034942,1.0477607007106264
2020-01-08,44.67937253896002,-122.19383059576418,1.0493355481727575
2020-01-08,44.67937253896002,-122.19356110117896,1.0470313542361573
2020-01-08,44.67937253896002,-122.19329160659372,1.0513292091623474
2020-01-08,44.67937253896002,-122.19302211200848,1.039561170212766
2020-01-08,44.67937253896002,-122.19275261742324,1.0436949659411863
2020-01-08,44.67937253896002,-122.192483122838,1.0618175709726188
2020-01-08,44.67937253896002,-122.19221362825276,1.058108108108108
2020-01-08,44.67937253896002,-122.19194413366752,1.0600821636425881
2020-01-08,44.67937253896002,-122.19167463908232,1.059820193637621
2020-01-08,44.67937253896002,-122.19140514449708,1.0635116115411682
2020-01-08,44.67937253896002,-122.19113564991184,1.0528837622005325
2020-01-08,44.67937253896002,-122.1908661553266,1.0483324415908686
2020-01-08,44.67937253896002,-122.19059666074136,1.0453155907210934
2020-01-08,44.67937253896002,-122.19032716615612,1.050462878925395
2020-01-08,44.679642033545264,-122.19490857410511,1.050016616816218
2020-01-08,44.679642033545264,-122.1946390795199,1.056841046277666
2020-01-08,44.679642033545264,-122.19436958493466,1.0566958277254375
2020-01-08,44.679642033545264,-122.19410009034942,1.0498071440550059
2020-01-08,44.679642033545264,-122.19383059576418,1.0514927876551492
2020-01-08,44.679642033545264,-122.19356110117896,1.0495631720430108
2020-01-08,44.679642033545264,-122.19329160659372,1.051653596999659
2020-01-08,44.679642033545264,-122.19302211200848,1.0488632507634883
2020-01-08,44.679642033545264,-122.19275261742324,1.0493910690121786
2020-01-08,44.679642033545264,-122.192483122838,1.0486733141794828
2020-01-08,44.679642033545264,-122.19221362825276,1.0365504463533772
2020-01-08,44.679642033545264,-122.19194413366752,1.0446880269814502
2020-01-08,44.679642033545264,-122.19167463908232,1.0385525870815016
2020-01-08,44.679911528130496,-122.19490857410511,1.0569328090271841
2020-01-08,44.679911528130496,-122.1946390795199,1.0662068965517242
2020-01-08,44.679911528130496,-122.19436958493466,1.058650519031142
2020-01-08,44.679911528130496,-122.19410009034942,1.052122885743873
2020-01-08,44.679911528130496,-122.19383059576418,1.046831955922865
2020-01-08,44.679911528130496,-122.19356110117896,1.0474063895568533
2020-01-08,44.679911528130496,-122.19329160659372,1.0452442159383033
2020-01-08,44.679911528130496,-122.19302211200848,1.043076923076923
2020-01-08,44.679911528130496,-122.19275261742324,1.0391857506361324
2020-01-08,44.679911528130496,-122.192483122838,1.0291049798115748
2020-01-08,44.679911528130496,-122.19221362825276,1.0343326076034165
2020-01-08,44.679911528130496,-122.19194413366752,1.0331666666666666
2020-01-08,44.680181022715736,-122.1946390795199,1.0626531326566329
2020-01-08,44.680181022715736,-122.19436958493466,1.056081317910971
2020-01-08,44.680181022715736,-122.19410009034942,1.0470629248736274
2020-01-08,44.680181022715736,-122.19383059576418,1.0465724751439036
2020-01-08,44.680181022715736,-122.19356110117896,1.0535963687150838
2020-01-08,44.680181022715736,-122.19329160659372,1.0400416016640666
2020-01-08,44.680181022715736,-122.19302211200848,1.0304221500598187
2020-01-08,44.680181022715736,-122.19275261742324,1.0404092071611253
2020-01-08,44.680181022715736,-122.192483122838,1.0300638226402419
2020-01-08,44.680181022715736,-122.19221362825276,1.03125
2020-01-08,44.680181022715736,-122.19194413366752,1.0437468692603105
2020-01-08,44.68045051730097,-122.1946390795199,1.0513826940231936
2020-01-08,44.68045051730097,-122.19436958493466,1.0551699590674497
2020-01-08,44.68045051730097,-122.19410009034942,1.0574094007893793
2020-01-08,44.68045051730097,-122.19383059576418,1.0470252939080869
2020-01-08,44.68045051730097,-122.19356110117896,1.0428318584070797
2020-01-08,44.68045051730097,-122.19329160659372,1.0279610976033344
2020-01-08,44.68045051730097,-122.19302211200848,1.0339596621272193
2020-01-08,44.68045051730097,-122.19275261742324,1.0392526568392184
2020-01-08,44.68045051730097,-122.192483122838,1.03860480866915
2020-01-08,44.68045051730097,-122.19221362825276,1.0445644834571235
2020-01-08,44.68045051730097,-122.19194413366752,1.0441497398019137
2020-01-08,44.68072001188621,-122.1946390795199,1.057163531114327
2020-01-08,44.68072001188621,-122.19436958493466,1.0599746330857038
2020-01-08,44.68072001188621,-122.19410009034942,1.0540098199672667
2020-01-08,44.68072001188621,-122.19383059576418,1.0324256538874956
2020-01-08,44.68072001188621,-122.19356110117896,1.0278316011978157
2020-01-08,44.68072001188621,-122.19329160659372,1.031851592579629
2020-01-08,44.68072001188621,-122.19302211200848,1.0389337074710627
2020-01-08,44.68072001188621,-122.19275261742324,1.0408624587028343
2020-01-08,44.68072001188621,-122.192483122838,1.0505715275372358
2020-01-08,44.68072001188621,-122.19221362825276,1.0482176683313242
2020-01-08,44.68072001188621,-122.19194413366752,1.0424366872005475
2020-01-08,44.68098950647144,-122.1946390795199,1.0371191135734072
2020-01-08,44.68098950647144,-122.19436958493466,1.0500648989430743
2020-01-08,44.68098950647144,-122.19410009034942,1.0349432857665568
2020-01-08,44.68098950647144,-122.19383059576418,1.0337911095048788
2020-01-08,44.68098950647144,-122.19356110117896,1.0427059034631259
2020-01-08,44.68098950647144,-122.19329160659372,1.0457551385165327
2020-01-08,44.68098950647144,-122.19302211200848,1.0389036251105217
2020-01-08,44.68098950647144,-122.19275261742324,1.0390363988042906
2020-01-08,44.68098950647144,-122.192483122838,1.0452243757639252
2020-01-08,44.68098950647144,-122.19221362825276,1.0428298942257672
2020-01-08,44.68098950647144,-122.19194413366752,1.033973919011668
2020-01-08,44.68125900105668,-122.19490857410511,1.0482745615689233
2020-01-08,44.68125900105668,-122.1946390795199,1.0490214352283318
2020-01-08,44.68125900105668,-122.19436958493466,1.0454461138935263
2020-01-08,44.68125900105668,-122.19410009034942,1.0282206340480118
2020-01-08,44.68125900105668,-122.19383059576418,1.0346957311534968
2020-01-08,44.68125900105668,-122.19356110117896,1.0466763530693788
2020-01-08,44.68125900105668,-122.19329160659372,1.0457173834477773
2020-01-08,44.68125900105668,-122.19302211200848,1.0328310010764263
2020-01-08,44.68125900105668,-122.19275261742324,1.0433458713953072
2020-01-08,44.68125900105668,-122.192483122838,1.0458028871858849
2020-01-08,44.68125900105668,-122.19221362825276,1.0402187334626918
2020-01-08,44.68152849564191,-122.19517806869035,1.0512030798845042
2020-01-08,44.68152849564191,-122.19490857410511,1.0481881264456439
2020-01-08,44.68152849564191,-122.1946390795199,1.0331502178442886
2020-01-08,44.68152849564191,-122.19436958493466,1.0404154863078376
2020-01-08,44.68152849564191,-122.19410009034942,1.049380398047315
2020-01-08,44.68152849564191,-122.19383059576418,1.0508824633871574
2020-01-08,44.68152849564191,-122.19356110117896,1.0406760772659733
2020-01-08,44.68152849564191,-122.19329160659372,1.0308169219547776
2020-01-08,44.68152849564191,-122.19302211200848,1.0408570909751225
2020-01-08,44.68152849564191,-122.19275261742324,1.0440194840339168
2020-01-08,44.68152849564191,-122.192483122838,1.04541358803388
2020-01-08,44.68152849564191,-122.19221362825276,1.0407506702412868
2020-01-08,44.681797990227146,-122.19517806869035,1.051056338028169
2020-01-08,44.681797990227146,-122.19490857410511,1.0366583060003858
2020-01-08,44.681797990227146,-122.1946390795199,1.047921478060046
2020-01-08,44.681797990227146,-122.19436958493466,1.0517538815411156
2020-01-08,44.681797990227146,-122.19410009034942,1.0466350710900474
2020-01-08,44.681797990227146,-122.19383059576418,1.0445956160241874
2020-01-08,44.681797990227146,-122.19356110117896,1.0474219044034625
2020-01-08,44.681797990227146,-122.19329160659372,1.02841852740358
2020-01-08,44.681797990227146,-122.19302211200848,1.0446527012127895
2020-01-08,44.681797990227146,-122.19275261742324,1.0502531408213014
2020-01-08,44.681797990227146,-122.192483122838,1.0442346844345733
2020-01-08,44.681797990227146,-122.19221362825276,1.041773543422499
2020-01-08,44.68206748481239,-122.1954475632756,1.0458242412219798
2020-01-08,44.68206748481239,-122.19517806869035,1.0462944565865289
2020-01-08,44.68206748481239,-122.19490857410511,1.0462999604273842
2020-01-08,44.68206748481239,-122.1946390795199,1.0451765634247385
2020-01-08,44.68206748481239,-122.19436958493466,1.0453567937438906
2020-01-08,44.68206748481239,-122.19410009034942,1.0463215258855585
2020-01-08,44.68206748481239,-122.19383059576418,1.0423433874709978
2020-01-08,44.68206748481239,-122.19356110117896,1.0413555427914991
2020-01-08,44.68206748481239,-122.19329160659372,1.0423128470227838
2020-01-08,44.68206748481239,-122.19302211200848,1.054657428791378
2020-01-08,44.68206748481239,-122.19275261742324,1.0465690933282645
2020-01-08,44.68206748481239,-122.192483122838,1.0437076111529766
2020-01-08,44.68206748481239,-122.19221362825276,1.0426046511627907
2020-01-08,44.68233697939762,-122.19571705786085,1.0461898265445333
2020-01-08,44.68233697939762,-122.1954475632756,1.0485553772070626
2020-01-08,44.68233697939762,-122.19517806869035,1.046320433126128
2020-01-08,44.68233697939762,-122.19490857410511,1.0520917135961383
2020-01-08,44.68233697939762,-122.1946390795199,1.0608135320177206
2020-01-08,44.68233697939762,-122.19436958493466,1.0557665400759544
2020-01-08,44.68233697939762,-122.19410009034942,1.0535536531953016
2020-01-08,44.68233697939762,-122.19383059576418,1.0448931582042738
2020-01-08,44.68233697939762,-122.19356110117896,1.0538793103448276
2020-01-08,44.68233697939762,-122.19329160659372,1.0502149277061352
2020-01-08,44.68233697939762,-122.19302211200848,1.0417875798026697
2020-01-08,44.68233697939762,-122.19275261742324,1.048069498069498
2020-01-08,44.68260647398286,-122.19598655244609,1.0510522213561964
2020-01-08,44.68260647398286,-122.19571705786085,1.0650039277297723
2020-01-08,44.68260647398286,-122.1954475632756,1.0629272215520709
2020-01-08,44.68260647398286,-122.19517806869035,1.0560633759902498
2020-01-08,44.68260647398286,-122.19490857410511,1.0532761788120024
2020-01-08,44.68260647398286,-122.1946390795199,1.0588840848260244
2020-01-08,44.68260647398286,-122.19436958493466,1.0563351217498969
2020-01-08,44.68260647398286,-122.19410009034942,1.0457717569786535
2020-01-08,44.68260647398286,-122.19383059576418,1.0416666666666667
2020-01-08,44.68260647398286,-122.19356110117896,1.0470232088799192
2020-01-08,44.68260647398286,-122.19329160659372,1.0362
2020-01-08,44.68260647398286,-122.19302211200848,1.0429167494536062
2020-01-08,44.68260647398286,-122.19275261742324,1.038627450980392
2020-01-08,44.68287596856809,-122.19598655244609,1.0518401266323705
2020-01-08,44.68287596856809,-122.19571705786085,1.0663875598086126
2020-01-08,44.68287596856809,-122.1954475632756,1.0543022559393092
2020-01-08,44.68287596856809,-122.19517806869035,1.054460475513107
2020-01-08,44.68287596856809,-122.19490857410511,1.0569541890218737
2020-01-08,44.68287596856809,-122.1946390795199,1.0659707724425886
2020-01-08,44.68287596856809,-122.19436958493466,1.0564853556485356
2020-01-08,44.68287596856809,-122.19410009034942,1.056560134566863
2020-01-08,44.68287596856809,-122.19383059576418,1.0460320766506979
2020-01-08,44.68287596856809,-122.19356110117896,1.0398930701213243
2020-01-08,44.68287596856809,-122.19329160659372,1.0387643852210782
2020-01-08,44.68287596856809,-122.19302211200848,1.0413820811570913
2020-01-08,44.68314546315333,-122.19679503620178,1.0727790201260419
2020-01-08,44.68314546315333,-122.19652554161657,1.0722073647397654
2020-01-08,44.68314546315333,-122.19625604703133,1.064271047227926
2020-01-08,44.68314546315333,-122.19598655244609,1.0554073466037348
2020-01-08,44.68314546315333,-122.19571705786085,1.0520620661494489
2020-01-08,44.68314546315333,-122.1954475632756,1.0552034348803925
2020-01-08,44.68314546315333,-122.19517806869035,1.0652491140296019
2020-01-08,44.68314546315333,-122.19490857410511,1.0772659732540861
2020-01-08,44.68314546315333,-122.1946390795199,1.0629266211604096
2020-01-08,44.68314546315333,-122.19436958493466,1.0621874320504459
2020-01-08,44.68314546315333,-122.19410009034942,1.0559425337396604
2020-01-08,44.68314546315333,-122.19383059576418,1.0448215839860748
2020-01-08,44.68314546315333,-122.19356110117896,1.0465468716172333
2020-01-08,44.68314546315333,-122.19329160659372,1.036721991701245
2020-01-08,44.68314546315333,-122.19302211200848,1.0423919721482695
2020-01-08,44.68341495773856,-122.19733402537226,1.0631856968711906
2020-01-08,44.68341495773856,-122.19706453078702,1.0679531923629644
2020-01-08,44.68341495773856,-122.19679503620178,1.074651694739031
2020-01-08,44.68341495773856,-122.19652554161657,1.062133891213389
2020-01-08,44.68341495773856,-122.19625604703133,1.0547430004178855
2020-01-08,44.68341495773856,-122.19598655244609,1.0533333333333332
2020-01-08,44.68341495773856,-122.19571705786085,1.0576842982090795
2020-01-08,44.68341495773856,-122.1954475632756,1.0655806182121972
2020-01-08,44.68341495773856,-122.19517806869035,1.064899257688229
2020-01-08,44.68341495773856,-122.19490857410511,1.061437074829932
2020-01-08,44.68341495773856,-122.1946390795199,1.0672451193058567
2020-01-08,44.68341495773856,-122.19436958493466,1.066048155511376
2020-01-08,44.68341495773856,-122.19410009034942,1.0544886109870477
2020-01-08,44.68341495773856,-122.19383059576418,1.0571428571428572
2020-01-08,44.68341495773856,-122.19356110117896,1.0599411897760687
2020-01-08,44.68341495773856,-122.19329160659372,1.0605606676653114
2020-01-08,44.68341495773856,-122.19302211200848,1.0521681708122386
2020-01-08,44.6836844523238,-122.1976035199575,1.0592202318229715
2020-01-08,44.6836844523238,-122.19733402537226,1.0628717077315208
2020-01-08,44.6836844523238,-122.19706453078702,1.0612244897959184
2020-01-08,44.6836844523238,-122.19679503620178,1.064143681847338
2020-01-08,44.6836844523238,-122.19652554161657,1.049260042283298
2020-01-08,44.6836844523238,-122.19625604703133,1.0455216016859852
2020-01-08,44.6836844523238,-122.19598655244609,1.0501679261125105
2020-01-08,44.6836844523238,-122.19571705786085,1.0449884913161749
2020-01-08,44.6836844523238,-122.1954475632756,1.0458289334741289
2020-01-08,44.6836844523238,-122.19517806869035,1.0653353592359454
2020-01-08,44.6836844523238,-122.19490857410511,1.0605994787141615
2020-01-08,44.6836844523238,-122.1946390795199,1.0570676031606672
2020-01-08,44.6836844523238,-122.19436958493466,1.0667899237346892
2020-01-08,44.6836844523238,-122.19410009034942,1.0596341173675456
2020-01-08,44.6836844523238,-122.19383059576418,1.0507333493628277
2020-01-08,44.6836844523238,-122.19356110117896,1.0452902914960251
2020-01-08,44.6836844523238,-122.19329160659372,1.0452044965319303
2020-01-08,44.68395394690904,-122.19814250912796,1.0729770336982185
