date,lat,lon,Chlorophyll
2020-11-18,44.67452163642578,-122.19652554161657,0.997588424437299
2020-11-18,44.67452163642578,-122.19625604703133,0.9950057625816365
2020-11-18,44.67452163642578,-122.19598655244609,0.9818273599192328
2020-11-18,44.67452163642578,-122.19571705786085,0.9818273599192328
2020-11-18,44.67479113101102,-122.19652554161657,0.937380922138956
2020-11-18,44.67479113101102,-122.19625604703133,0.9628276209677419
2020-11-18,44.67479113101102,-122.19598655244609,0.9805947580645161
2020-11-18,44.67479113101102,-122.19571705786085,0.9808371154815936
2020-11-18,44.67506062559625,-122.19679503620178,0.9806094182825484
2020-11-18,44.67506062559625,-122.19652554161657,0.9806094182825484
2020-11-18,44.67506062559625,-122.19625604703133,0.981103552532124
2020-11-18,44.67506062559625,-122.19598655244609,0.9812271639158372
2020-11-18,44.67506062559625,-122.19571705786085,0.9812271639158372
2020-11-18,44.67533012018149,-122.19679503620178,1.0052923712404802
2020-11-18,44.67533012018149,-122.19652554161657,0.9803625377643505
2020-11-18,44.67533012018149,-122.19625604703133,0.9803625377643505
2020-11-18,44.67533012018149,-122.19598655244609,0.9803625377643505
2020-11-18,44.67533012018149,-122.19571705786085,0.9807329051756706
2020-11-18,44.675599614766725,-122.19706453078702,1.0487843635785794
2020-11-18,44.675599614766725,-122.19679503620178,1.0425246195165623
2020-11-18,44.675599614766725,-122.19652554161657,1.1002320858717725
2020-11-18,44.675599614766725,-122.19625604703133,1.0980834272829763
2020-11-18,44.675599614766725,-122.19598655244609,1.0558265582655826
2020-11-18,44.675599614766725,-122.19571705786085,1.0260766495456342
2020-11-18,44.67586910935196,-122.19706453078702,1.0432624113475177
2020-11-18,44.67586910935196,-122.19679503620178,1.087877271969318
2020-11-18,44.67586910935196,-122.19652554161657,1.137223723962474
2020-11-18,44.67586910935196,-122.19625604703133,1.1040375018902162
2020-11-18,44.67586910935196,-122.19598655244609,1.066915030806706
2020-11-18,44.6761386039372,-122.19706453078702,1.0979905170467374
2020-11-18,44.6761386039372,-122.19679503620178,1.0873727087576375
2020-11-18,44.6761386039372,-122.19652554161657,1.0674136321195145
2020-11-18,44.6761386039372,-122.19625604703133,1.0455953200275292
2020-11-18,44.6761386039372,-122.19598655244609,1.0408358589886744
2020-11-18,44.67640809852243,-122.19706453078702,1.1223857474825716
2020-11-18,44.67640809852243,-122.19679503620178,1.0867142220240749
2020-11-18,44.67640809852243,-122.19652554161657,1.072271986970684
2020-11-18,44.67640809852243,-122.19625604703133,1.058443886697741
2020-11-18,44.67640809852243,-122.19598655244609,1.0733240223463687
2020-11-18,44.67640809852243,-122.18924918781518,0.9806581260989701
2020-11-18,44.67640809852243,-122.18897969322994,0.9886047100531781
2020-11-18,44.67667759310767,-122.19679503620178,1.062023170387115
2020-11-18,44.67667759310767,-122.19652554161657,1.0454651980314038
2020-11-18,44.67667759310767,-122.19625604703133,1.0546596858638744
2020-11-18,44.67667759310767,-122.19598655244609,1.0622214298448922
2020-11-18,44.67667759310767,-122.18951868240042,0.9903626680192746
2020-11-18,44.67667759310767,-122.18924918781518,0.9867340492735313
2020-11-18,44.67667759310767,-122.18897969322994,1.0231857479696096
2020-11-18,44.67667759310767,-122.18871019864471,1.100126742712294
2020-11-18,44.67667759310767,-122.18844070405947,1.1499105011933175
2020-11-18,44.6769470876929,-122.19679503620178,1.0493623405851462
2020-11-18,44.6769470876929,-122.19652554161657,1.0516936299292214
2020-11-18,44.6769470876929,-122.19625604703133,1.059751972942503
2020-11-18,44.6769470876929,-122.19598655244609,1.0559077809798272
2020-11-18,44.6769470876929,-122.19571705786085,1.0835753468860922
2020-11-18,44.6769470876929,-122.18897969322994,1.0634877384196186
2020-11-18,44.6769470876929,-122.18871019864471,1.086209450451785
2020-11-18,44.6769470876929,-122.18844070405947,1.108739679077738
2020-11-18,44.6769470876929,-122.18817120947423,1.1093877551020408
2020-11-18,44.67721658227814,-122.19679503620178,1.0580710318128261
2020-11-18,44.67721658227814,-122.19652554161657,1.052129221732746
2020-11-18,44.67721658227814,-122.19625604703133,1.0599385929782406
2020-11-18,44.67721658227814,-122.19598655244609,1.079126555529467
2020-11-18,44.67721658227814,-122.19571705786085,1.093805660003958
